,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.021,361.013418367,317.741721931,2.03729860364,-1.19379574915,0.5,362.274548898,316.746659527,2.06188204479,-1.17439882119,0.0,3.62783788434e-05,0.0601819438484,2.39059009424,0.0,0.184346395304,-0.000307608582413,0.0,0.0,0.0,0.00264218911817
1,0.038,361.013418367,317.741721931,2.03729860364,-1.19379574915,0.5,362.205781995,316.682120732,2.06054155936,-1.17314075501,0.0,0.000289297282396,0.0408990562182,2.3906328634,0.0,0.184032901323,-0.000487196914364,0.0,0.0,0.0,0.00298750324345
2,0.061,361.013418367,317.741721931,2.03729860364,-1.19379574915,0.5,362.136887341,316.617481415,2.05919858365,-1.17188072934,0.0,0.000542031760505,0.0216151851046,2.3906706993,0.0,0.184245375255,-0.000472225697217,0.0,0.0,0.0,0.00299974792811
3,0.088,361.013418367,317.741721931,2.03729860364,-1.19379574915,0.5,362.066245318,316.548087718,2.05782154617,-1.17052802568,0.0,-3.2087739918e-07,0.00140830941506,2.3907864914,0.0,0.210944219492,-0.00411302414834,0.0,0.0,0.0,0.00424989832487
4,0.089,361.013418367,317.741721931,2.03729860364,-1.19379574915,0.5,362.004430745,316.491454237,2.05661658373,-1.16942405921,0.0,6.64288032516e-05,-0.00570389468757,2.39081666621,0.0,0.150150886411,0.00132717594787,0.0,0.0,0.0,0.00350537514624
5,0.112,361.013418367,317.741721931,2.03729860364,-1.19379574915,0.5,361.947697911,316.439488689,2.05551068053,-1.16841108556,0.0,0.000630963687274,-0.00594928544103,2.39084836345,0.0,0.149892559071,0.00139717217251,0.0,0.0,0.0,0.00348622506921
6,0.115,361.013418367,317.741721931,2.03729860364,-1.19379574915,0.5,361.890990271,316.387565756,2.05440526843,-1.16739894261,0.0,0.00119647222039,-0.00619314329044,2.39087958022,0.0,0.149864412841,0.00140127238095,0.0,0.0,0.0,0.00344688934262
7,0.128,361.013418367,317.741721931,2.03729860364,-1.19379574915,0.5,361.834285241,316.335647837,2.05329990722,-1.16638689742,0.0,0.001762121619,-0.00643684157788,2.39091024902,0.0,0.149860976434,0.00139838469428,0.0,0.0,0.0,0.00340534378917
8,0.134,361.013418367,317.741721931,2.03729860364,-1.19379574915,0.5,361.777580399,316.283730889,2.05219454969,-1.16537487114,0.0,0.00232782219814,-0.00668052745299,2.39094036244,0.0,0.149860209798,0.00139476050524,0.0,0.0,0.0,0.00336355489396
9,0.147,361.013418367,317.741721931,2.03729860364,-1.19379574915,0.5,361.720875489,316.231814472,2.05108919083,-1.1643628552,0.0,0.00289356403585,-0.00692421636223,2.39096991965,0.0,0.149859721838,0.00139114692738,0.0,0.0,0.0,0.00332173772388
10,0.157,361.013418367,317.741721931,2.03729860364,-1.19379574915,0.5,361.664170486,316.17989853,2.04998383015,-1.16335084854,0.0,0.00345934577176,-0.00716790960605,2.39099892051,0.0,0.149859270773,0.00138761736441,0.0,0.0,0.0,0.00327991580439
11,0.176,361.013418367,317.741721931,2.03729860364,-1.19379574915,0.5,361.621818764,316.12988804,2.0491582605,-1.16237598519,0.0,-0.00154591376868,-0.000865068355614,2.39103941257,0.0,0.117071339763,0.0111823450387,0.0,0.0,0.0,0.0329872757126
12,0.206,361.013418367,317.741721931,2.03729860364,-1.19379574915,0.5,361.568060326,316.083124133,2.04811033775,-1.16146440805,0.0,0.000880843931219,0.00570520091708,2.39122495228,0.0,0.141997915582,-0.00586471087689,0.0,0.0,0.0,0.0262661235145
13,0.208,361.013418367,317.741721931,2.03729860364,-1.19379574915,0.5,361.516801177,316.031238794,2.04711113405,-1.16045299794,0.0,0.00150892542893,0.00896240341254,2.3914951338,0.0,0.142080936362,-0.00591451705566,0.0,0.0,0.0,0.026529465365
14,0.213,361.013418367,317.741721931,2.03729860364,-1.19379574915,0.5,361.466374589,315.977716546,2.04612815962,-1.15940967926,0.0,0.000921390344525,0.011518743098,2.39174804126,0.0,0.144109959219,-0.0114784974581,0.0,0.0,0.0,0.0293068694981
15,0.22,361.013418367,317.741721931,2.03729860364,-1.19379574915,0.5,361.409983411,315.924443367,2.0450289164,-1.15837121573,0.0,-0.000245652112944,0.0112976655105,2.39179642178,0.0,0.155649456137,0.00374325911201,0.0,0.0,0.0,-0.00668924091372
16,0.238,361.013418367,317.741721931,2.03729860364,-1.19379574915,0.5,361.350926703,315.868978865,2.04387771351,-1.15729003635,0.0,8.71690726973e-05,0.00836351721681,2.39183122593,0.0,0.159339539039,-0.00185193563943,0.0,0.0,0.0,0.00404077807483
17,0.246,361.013418367,317.741721931,2.03729860364,-1.19379574915,0.5,361.289271277,315.812120588,2.04267585336,-1.15618168787,0.0,-5.27372308377e-06,0.00313468458048,2.39180355176,0.0,0.166307978643,0.000519393435602,0.0,0.0,0.0,0.000118856659959
18,0.272,361.013418367,317.741721931,2.03729860364,-1.19379574915,0.5,361.229076951,315.755907049,2.04150247468,-1.1550859074,0.0,-1.61310730904e-05,-0.0015699840322,2.39180951522,0.0,0.146694656343,-4.91191630389e-06,0.0,0.0,0.0,0.000364255148426
19,0.275,361.013418367,317.741721931,2.03729860364,-1.19379574915,0.5,361.173647214,315.704305453,2.04042197299,-1.15408002832,0.0,-3.58702232657e-05,-0.000478393802419,2.39181932606,0.0,0.147672589224,2.57336312041e-05,0.0,0.0,0.0,0.000971277389947
20,0.284,361.013418367,317.741721931,2.03729860364,-1.19379574915,0.5,361.118075459,315.652604939,2.03933870291,-1.15307222103,0.0,-4.41919735412e-05,0.000550245363833,2.39182723411,0.0,0.150721071669,0.000408800053312,0.0,0.0,0.0,-0.000786666991111
21,0.286,361.013418367,317.741721931,2.03729860364,-1.19379574915,0.5,361.060675726,315.599230005,2.03821979973,-1.15203177397,0.0,2.9872821236e-06,-0.000486894634103,2.39182480737,0.0,0.151706298663,-0.000124420944321,0.0,0.0,0.0,-0.000149675932969
22,0.292,361.013418367,317.741721931,2.03729860364,-1.19379574915,0.5,361.004907516,315.547345388,2.03713270012,-1.15102037793,0.0,1.06401818644e-06,-5.5987997126e-05,2.39182612743,0.0,0.146303134476,4.56134054538e-06,0.0,0.0,0.0,7.12988088525e-05
23,0.302,361.013418367,317.741721931,2.03729860364,-1.19379574915,0.5,360.948483226,315.494790208,2.03603281142,-1.14999591049,0.0,-2.45253563396e-07,-4.42643612712e-05,2.39182691548,0.0,0.151699541963,1.30786965141e-05,0.0,0.0,0.0,5.05307539149e-06
24,0.305,361.013418367,317.741721931,2.03729860364,-1.19379574915,0.5,360.892275842,315.442453663,2.03493715091,-1.14897570493,0.0,-8.80410772855e-08,5.3602181849e-05,2.39182705108,0.0,0.149295753715,-6.81261858144e-06,0.0,0.0,0.0,3.30074248339e-05
