,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.026,19.4093076585,263.655768318,-4.62165092284,-0.139488661166,0.5,19.9749126077,263.507415793,-4.61062548523,-0.136596799089,0.0,-2.69597626388e-05,-0.0079064518383,3.05399239816,0.0,0.149973987145,0.00156655143696,0.0,0.0,0.0,-0.000220067651031
1,0.045,19.4093076585,263.655768318,-4.62165092284,-0.139488661166,0.5,19.9002054294,263.50070142,-4.61208176551,-0.136465914622,0.0,0.000319413111836,-0.00680279240811,3.05396741566,0.0,0.146119139588,-0.000355098896081,0.0,0.0,0.0,-0.00235015917189
2,0.051,19.4093076585,263.655768318,-4.62165092284,-0.139488661166,0.5,19.8255741001,263.493967428,-4.61353656725,-0.136334647713,0.0,0.000656383695214,-0.00556965860334,3.05394152526,0.0,0.146052036564,-0.000337057035932,0.0,0.0,0.0,-0.00239916071069
3,0.057,19.4093076585,263.655768318,-4.62165092284,-0.139488661166,0.5,19.750954738,263.487237192,-4.61499113571,-0.136203454033,0.0,0.000993487576931,-0.00433613496165,3.05391569097,0.0,0.14604495948,-0.000331536914241,0.0,0.0,0.0,-0.00242994500992
4,0.063,19.4093076585,263.655768318,-4.62165092284,-0.139488661166,0.5,19.6763365825,263.480507469,-4.61644568065,-0.13607227036,0.0,0.00133056284597,-0.00310256668781,3.05388997886,0.0,0.14604435342,-0.000327362515203,0.0,0.0,0.0,-0.00245877218073
5,0.083,19.4093076585,263.655768318,-4.62165092284,-0.139488661166,0.5,19.6017184635,263.473777908,-4.61790022488,-0.135941089829,0.0,0.00166759227182,-0.00186899073032,3.05386439593,0.0,0.146044478309,-0.000323373238079,0.0,0.0,0.0,-0.00248738670437
6,0.1,19.4093076585,263.655768318,-4.62165092284,-0.139488661166,0.5,19.5271002397,263.467048466,-4.61935477116,-0.135809911624,0.0,0.00200457414553,-0.000635411051193,3.05383894284,0.0,0.146044703457,-0.00031940553333,0.0,0.0,0.0,-0.00251597566218
7,0.113,19.4093076585,263.655768318,-4.62165092284,-0.139488661166,0.5,19.4523662972,263.456800167,-4.62081157315,-0.135610139712,0.0,-0.000450231414285,0.000401641806066,3.05384625603,0.0,0.151474193522,0.00539363501992,0.0,0.0,0.0,-0.000872988910209
8,0.137,19.4093076585,263.655768318,-4.62165092284,-0.139488661166,0.5,19.3747121095,263.452752405,-4.62232530001,-0.135531235971,0.0,0.000754677189777,0.000229385885528,3.05383714303,0.0,0.151484754939,0.00541119653104,0.0,0.0,0.0,-0.00100015263258
9,0.142,19.4093076585,263.655768318,-4.62165092284,-0.139488661166,0.5,19.2970556372,263.448707301,-4.6238390714,-0.13545238403,0.0,0.00195942182441,5.70404187513e-05,3.05382679176,0.0,0.151486118438,0.00541419570829,0.0,0.0,0.0,-0.00109387235008
10,0.144,19.4093076585,263.655768318,-4.62165092284,-0.139488661166,0.5,19.2204748231,263.438332809,-4.62533187479,-0.135250152226,0.0,-0.000526894890492,-4.28186520453e-05,3.05381276901,0.0,0.149367851765,0.00411856183753,0.0,0.0,0.0,-0.00241285967748
11,0.166,19.4093076585,263.655768318,-4.62165092284,-0.139488661166,0.5,19.1437378492,263.43270085,-4.62682772224,-0.135140367438,0.0,0.000230151783684,2.9698176838e-05,3.05380583435,0.0,0.150461398809,-0.000796578579582,0.0,0.0,0.0,-0.00172413369855
12,0.177,19.4093076585,263.655768318,-4.62165092284,-0.139488661166,0.5,19.0669734236,263.425916756,-4.6283241048,-0.135008123908,0.0,3.43541145855e-05,-1.4194680096e-05,3.05380181288,0.0,0.150024383674,0.000785054851165,0.0,0.0,0.0,0.000109197940315
13,0.19,19.4093076585,263.655768318,-4.62165092284,-0.139488661166,0.5,18.9903514686,263.419123622,-4.62981771016,-0.134875704134,0.0,-1.01863398492e-05,6.12591175645e-06,3.05380266881,0.0,0.150014071155,0.000190498266588,0.0,0.0,0.0,7.35062568271e-05
14,0.204,19.4093076585,263.655768318,-4.62165092284,-0.139488661166,0.5,18.9136844767,263.412382975,-4.63131219344,-0.134744307499,0.0,-3.50285240121e-06,-3.52747717359e-06,3.05380329734,0.0,0.149981090773,-7.43986179632e-06,0.0,0.0,0.0,5.37685025499e-05
15,0.224,19.4093076585,263.655768318,-4.62165092284,-0.139488661166,0.5,18.8370353627,263.405640598,-4.63280632821,-0.134612877157,0.0,-4.22707593766e-07,2.82518798407e-07,3.05380376562,0.0,0.150013537193,-1.01118613535e-05,0.0,0.0,0.0,4.07607858921e-05
16,0.237,19.4093076585,263.655768318,-4.62165092284,-0.139488661166,0.5,18.7603801236,263.398893951,-4.63430058239,-0.134481363571,0.0,-3.26395494145e-07,-8.88268219154e-07,3.05380411326,0.0,0.14999240434,-1.24283281759e-06,0.0,0.0,0.0,3.05294826681e-05
17,0.239,19.4093076585,263.655768318,-4.62165092284,-0.139488661166,0.5,18.6837265151,263.39214704,-4.63579480477,-0.13434984483,0.0,-4.67864844526e-07,-7.58999007464e-07,3.05380437449,0.0,0.150004090267,1.735437145e-07,0.0,0.0,0.0,2.2807169189e-05
18,0.26,19.4093076585,263.655768318,-4.62165092284,-0.139488661166,0.5,18.6070729682,263.385400307,-4.63728902596,-0.134218329567,0.0,-4.97655639534e-07,-5.97329039673e-07,3.05380456976,0.0,0.14999862114,-5.02739092734e-08,0.0,0.0,0.0,1.71300899587e-05
19,0.28,19.4093076585,263.655768318,-4.62165092284,-0.139488661166,0.5,18.5304189189,263.378653599,-4.63878325694,-0.134086814789,0.0,-4.98759431433e-07,-7.83650547937e-07,3.05380471637,0.0,0.150000825499,-7.57168531085e-08,0.0,0.0,0.0,1.28277957553e-05
20,0.281,19.4093076585,263.655768318,-4.62165092284,-0.139488661166,0.5,18.4537652796,263.371906953,-4.64027747993,-0.133955301228,0.0,-5.00351773255e-07,-6.57097976751e-07,3.05380482642,0.0,0.150000182438,-7.53060906255e-08,0.0,0.0,0.0,9.65727662611e-06
21,0.302,19.4093076585,263.655768318,-4.62165092284,-0.139488661166,0.5,18.3771113637,263.365160301,-4.64177170831,-0.133823787546,0.0,-5.02659374502e-07,-7.31107636304e-07,3.05380490922,0.0,0.150000261185,-3.42291232216e-08,0.0,0.0,0.0,7.26660064012e-06
22,0.304,19.4093076585,263.655768318,-4.62165092284,-0.139488661166,0.5,18.3004575841,263.358413675,-4.64326593403,-0.133692274374,0.0,-5.0446937258e-07,-6.96835770732e-07,3.05380497168,0.0,0.150000369776,-9.50459269448e-09,0.0,0.0,0.0,5.49092740907e-06
23,0.315,19.4093076585,263.655768318,-4.62165092284,-0.139488661166,0.5,18.2238037343,263.351667055,-4.64476016113,-0.133560761305,0.0,-5.05791530443e-07,-7.12098630723e-07,3.05380501891,0.0,0.150000265548,-2.60906647814e-08,0.0,0.0,0.0,4.16076550018e-06
24,0.331,19.4093076585,263.655768318,-4.62165092284,-0.139488661166,0.5,18.1471499057,263.344920444,-4.6462543878,-0.133429248431,0.0,-5.0675619708e-07,-7.0795142278e-07,3.0538050548,0.0,0.150000345186,-1.19421116954e-08,0.0,0.0,0.0,3.16819898694e-06
25,0.339,19.4093076585,263.655768318,-4.62165092284,-0.139488661166,0.5,18.0704960674,263.33817384,-4.64774861467,-0.133297735664,0.0,-5.07482171505e-07,-7.09097744027e-07,3.05380508219,0.0,0.150000307056,-1.34015564791e-09,0.0,0.0,0.0,2.42681145834e-06
26,0.349,19.4093076585,263.655768318,-4.62165092284,-0.139488661166,0.5,17.9938422272,263.331427239,-4.64924284157,-0.133166222986,0.0,-5.08028159987e-07,-7.09866238983e-07,3.05380510325,0.0,0.150000330233,6.80874191403e-09,0.0,0.0,0.0,1.87279526061e-06
27,0.364,19.4093076585,263.655768318,-4.62165092284,-0.139488661166,0.5,17.917188387,263.324680642,-4.65073706848,-0.133034710377,0.0,-5.08445753457e-07,-7.09474522267e-07,3.05380511957,0.0,0.15000032418,1.2885058933e-08,0.0,0.0,0.0,1.4592304234e-06
28,0.376,19.4093076585,263.655768318,-4.62165092284,-0.139488661166,0.5,17.8405345441,263.317934048,-4.65223129544,-0.132903197817,0.0,-5.08770730947e-07,-7.10084598165e-07,3.05380513235,0.0,0.150000328554,1.75753656143e-08,0.0,0.0,0.0,1.15020308401e-06
29,0.387,19.4093076585,263.655768318,-4.62165092284,-0.139488661166,0.5,17.7638807011,263.311187456,-4.6537255224,-0.132771685297,0.0,-5.09030695218e-07,-7.09943248662e-07,3.0538051425,0.0,0.15000032951,2.11417773375e-08,0.0,0.0,0.0,9.19496415747e-07
30,0.407,19.4093076585,263.655768318,-4.62165092284,-0.139488661166,0.5,17.6872268569,263.304440865,-4.65521974938,-0.132640172806,0.0,-5.09246273968e-07,-7.10158985521e-07,3.05380515068,0.0,0.150000330293,2.39120606909e-08,0.0,0.0,0.0,7.47177109961e-07
31,0.432,19.4093076585,263.655768318,-4.62165092284,-0.139488661166,0.5,17.6105730124,263.297694275,-4.65671397637,-0.132508660338,0.0,-5.09432614566e-07,-7.10166306433e-07,3.05380515738,0.0,0.150000331516,2.60709998087e-08,0.0,0.0,0.0,6.18525761172e-07
32,0.437,19.4093076585,263.655768318,-4.62165092284,-0.139488661166,0.5,17.5339191672,263.290947687,-4.65820820337,-0.132377147889,0.0,-5.0960120996e-07,-7.10228855671e-07,3.05380516298,0.0,0.150000331967,2.77792570145e-08,0.0,0.0,0.0,5.22475397294e-07
33,0.444,19.4093076585,263.655768318,-4.62165092284,-0.139488661166,0.5,17.4572653217,263.284201099,-4.65970243038,-0.132245635454,0.0,-5.09760489117e-07,-7.10255610702e-07,3.05380516776,0.0,0.150000332718,2.91507900024e-08,0.0,0.0,0.0,4.50782319095e-07
34,0.467,19.4093076585,263.655768318,-4.62165092284,-0.139488661166,0.5,17.3806114759,263.277454511,-4.66119665739,-0.132114123031,0.0,-5.09916788968e-07,-7.10274639193e-07,3.05380517193,0.0,0.150000333164,3.02707976099e-08,0.0,0.0,0.0,3.97284475651e-07
35,0.473,19.4093076585,263.655768318,-4.62165092284,-0.139488661166,0.5,17.3039576298,263.270707925,-4.66269088441,-0.131982610617,0.0,-5.1007478299e-07,-7.10289354071e-07,3.05380517564,0.0,0.150000333658,3.1204329079e-08,0.0,0.0,0.0,3.57376155634e-07
36,0.498,19.4093076585,263.655768318,-4.62165092284,-0.139488661166,0.5,17.2273037834,263.263961338,-4.66418511144,-0.131851098211,0.0,-5.10237943852e-07,-7.10294856597e-07,3.05380517901,0.0,0.15000033407,3.19986058449e-08,0.0,0.0,0.0,3.27620979452e-07
37,0.503,19.4093076585,263.655768318,-4.62165092284,-0.139488661166,0.5,17.1506499367,263.257214752,-4.66567933846,-0.131719585812,0.0,-5.10408830527e-07,-7.10298631091e-07,3.05380518213,0.0,0.150000334467,3.2689863998e-08,0.0,0.0,0.0,3.05448696842e-07
38,0.53,19.4093076585,263.655768318,-4.62165092284,-0.139488661166,0.5,17.0739960899,263.250468166,-4.6671735655,-0.131588073419,0.0,-5.10589321416e-07,-7.102978687e-07,3.05380518506,0.0,0.150000334844,3.33046093551e-08,0.0,0.0,0.0,2.88940892109e-07
39,0.549,19.4093076585,263.655768318,-4.62165092284,-0.139488661166,0.5,16.9973422428,263.243721581,-4.66866779254,-0.131456561031,0.0,-5.1078078683e-07,-7.10295444713e-07,3.05380518784,0.0,0.150000335209,3.38629098529e-08,0.0,0.0,0.0,2.76663590842e-07
40,0.565,19.4093076585,263.655768318,-4.62165092284,-0.139488661166,0.5,16.9206883955,263.236974996,-4.67016201958,-0.131325048648,0.0,-5.10984214348e-07,-7.10291000458e-07,3.05380519053,0.0,0.150000335569,3.43796541062e-08,0.0,0.0,0.0,2.67546044003e-07
41,0.571,19.4093076585,263.655768318,-4.62165092284,-0.139488661166,0.5,16.844034548,263.230228411,-4.67165624663,-0.131193536269,0.0,-5.11200305522e-07,-7.10285353015e-07,3.05380519313,0.0,0.150000335927,3.48659551473e-08,0.0,0.0,0.0,2.60788541242e-07
42,0.582,19.4093076585,263.655768318,-4.62165092284,-0.139488661166,0.5,16.7673807004,263.223481826,-4.67315047368,-0.131062023895,0.0,-5.11429546719e-07,-7.10278729582e-07,3.05380519568,0.0,0.150000336286,3.53301708184e-08,0.0,0.0,0.0,2.55793309856e-07
43,0.598,19.4093076585,263.655768318,-4.62165092284,-0.139488661166,0.5,16.6907268525,263.216735241,-4.67464470073,-0.130930511525,0.0,-5.11672262678e-07,-7.10271386127e-07,3.05380519818,0.0,0.150000336648,3.57784879466e-08,0.0,0.0,0.0,2.52113490011e-07
44,0.627,19.4093076585,263.655768318,-4.62165092284,-0.139488661166,0.5,16.6140730044,263.209988657,-4.67613892779,-0.130798999159,0.0,-5.11928655723e-07,-7.10263524945e-07,3.05380520066,0.0,0.150000337014,3.62155304322e-08,0.0,0.0,0.0,2.4941577971e-07
45,0.631,19.4093076585,263.655768318,-4.62165092284,-0.139488661166,0.5,16.537419156,263.203242073,-4.67763315485,-0.130667486796,0.0,-5.12198836634e-07,-7.102552691e-07,3.05380520311,0.0,0.150000337386,3.66447437169e-08,0.0,0.0,0.0,2.47451658201e-07
46,0.64,19.4093076585,263.655768318,-4.62165092284,-0.139488661166,0.5,16.4607653075,263.196495489,-4.67912738192,-0.130535974437,0.0,-5.12482845595e-07,-7.10246733342e-07,3.05380520554,0.0,0.150000337765,3.7068726309e-08,0.0,0.0,0.0,2.46034198265e-07
47,0.655,19.4093076585,263.655768318,-4.62165092284,-0.139488661166,0.5,16.3841114588,263.189748905,-4.68062160899,-0.130404462082,0.0,-5.12780669815e-07,-7.10237988397e-07,3.05380520796,0.0,0.150000338151,3.74893874937e-08,0.0,0.0,0.0,2.45024994683e-07
48,0.67,19.4093076585,263.655768318,-4.62165092284,-0.139488661166,0.5,16.3074576098,263.183002321,-4.68211583607,-0.130272949731,0.0,-5.13092254974e-07,-7.10229095946e-07,3.05380521038,0.0,0.150000338545,3.79081619914e-08,0.0,0.0,0.0,2.44319683949e-07
49,0.686,19.4093076585,263.655768318,-4.62165092284,-0.139488661166,0.5,16.2308037607,263.176255738,-4.68361006314,-0.130141437383,0.0,-5.13417515829e-07,-7.10220095257e-07,3.05380521279,0.0,0.150000338947,3.8326103062e-08,0.0,0.0,0.0,2.43840497398e-07
50,0.698,19.4093076585,263.655768318,-4.62165092284,-0.139488661166,0.5,16.1541499113,263.169509154,-4.68510429023,-0.130009925038,0.0,-5.13756341979e-07,-7.10211021485e-07,3.05380521519,0.0,0.150000339356,3.87440015834e-08,0.0,0.0,0.0,2.4352949224e-07
51,0.707,19.4093076585,263.655768318,-4.62165092284,-0.139488661166,0.5,16.0774960617,263.162762571,-4.68659851732,-0.129878412697,0.0,-5.14108603362e-07,-7.10201896716e-07,3.05380521759,0.0,0.150000339774,3.91624356624e-08,0.0,0.0,0.0,2.43343321022e-07
52,0.727,19.4093076585,263.655768318,-4.62165092284,-0.139488661166,0.5,16.0008422118,263.156015988,-4.68809274441,-0.12974690036,0.0,-5.14474154595e-07,-7.10192740285e-07,3.05380521999,0.0,0.1500003402,3.95818564262e-08,0.0,0.0,0.0,2.43249736079e-07
53,0.739,19.4093076585,263.655768318,-4.62165092284,-0.139488661166,0.5,15.9241883617,263.149269406,-4.68958697151,-0.129615388027,0.0,-5.14852837613e-07,-7.1018356522e-07,3.05380522239,0.0,0.150000340634,4.00025617232e-08,0.0,0.0,0.0,2.43224295945e-07
54,0.745,19.4093076585,263.655768318,-4.62165092284,-0.139488661166,0.5,15.8475345114,263.142522823,-4.69108119861,-0.129483875697,0.0,-5.1524448414e-07,-7.10174378346e-07,3.05380522479,0.0,0.150000341077,4.0424777345e-08,0.0,0.0,0.0,2.43248983616e-07
55,0.752,19.4093076585,263.655768318,-4.62165092284,-0.139488661166,0.5,15.7708806608,263.135776241,-4.69257542572,-0.12935236337,0.0,-5.15648916782e-07,-7.10165190407e-07,3.05380522719,0.0,0.150000341527,4.08486585338e-08,0.0,0.0,0.0,2.43310444859e-07
56,0.779,19.4093076585,263.655768318,-4.62165092284,-0.139488661166,0.5,15.6942268099,263.129029659,-4.69406965283,-0.129220851047,0.0,-5.16065950661e-07,-7.10156006293e-07,3.0538052296,0.0,0.150000341986,4.1274351846e-08,0.0,0.0,0.0,2.43398010974e-07
57,0.786,19.4093076585,263.655768318,-4.62165092284,-0.139488661166,0.5,15.6175729588,263.122283077,-4.69556387994,-0.129089338728,0.0,-5.16495394787e-07,-7.10146827486e-07,3.053805232,0.0,0.150000342452,4.17019034339e-08,0.0,0.0,0.0,2.43504616912e-07
58,0.797,19.4093076585,263.655768318,-4.62165092284,-0.139488661166,0.5,15.5409191075,263.115536495,-4.69705810707,-0.128957826412,0.0,-5.16937051705e-07,-7.10137659446e-07,3.0538052344,0.0,0.150000348697,5.72231645748e-09,0.0,0.0,0.0,2.43624143365e-07
59,0.8,19.4093076585,263.655768318,-4.62165092284,-0.139488661166,0.5,15.4642652559,263.108789913,-4.69855233419,-0.1288263141,0.0,-5.17390719141e-07,-7.10128503745e-07,3.05380523681,0.0,0.150000349178,6.15372931605e-09,0.0,0.0,0.0,2.43752687177e-07
60,0.824,19.4093076585,263.655768318,-4.62165092284,-0.139488661166,0.5,15.387611404,263.102043332,-4.70004656133,-0.128694801792,0.0,-5.17856189728e-07,-7.10119361121e-07,3.05380523921,0.0,0.150000349668,6.58714963825e-09,0.0,0.0,0.0,2.43886902739e-07
61,0.83,19.4093076585,263.655768318,-4.62165092284,-0.139488661166,0.5,15.3109575518,263.095296751,-4.70154078846,-0.128563289487,0.0,-5.1833325191e-07,-7.10110232748e-07,3.05380524162,0.0,0.150000350165,7.02252078363e-09,0.0,0.0,0.0,2.44024147e-07
62,0.843,19.4093076585,263.655768318,-4.62165092284,-0.139488661166,0.5,15.2343036994,263.08855017,-4.70303501561,-0.128431777185,0.0,-5.18821689826e-07,-7.10101118684e-07,3.05380524403,0.0,0.150000350669,7.45984602216e-09,0.0,0.0,0.0,2.44162624884e-07
63,0.879,19.4093076585,263.655768318,-4.62165092284,-0.139488661166,0.5,15.1576498467,263.081803589,-4.70452924275,-0.128300264888,0.0,-5.19321283468e-07,-7.10092021211e-07,3.05380524644,0.0,0.15000035118,7.899163686e-09,0.0,0.0,0.0,2.44301175936e-07
64,0.889,19.4093076585,263.655768318,-4.62165092284,-0.139488661166,0.5,15.0809959937,263.075057008,-4.70602346991,-0.128168752594,0.0,-5.1983180942e-07,-7.10082938665e-07,3.05380524885,0.0,0.150000351699,8.34039585833e-09,0.0,0.0,0.0,2.44438495769e-07
65,0.901,19.4093076585,263.655768318,-4.62165092284,-0.139488661166,0.5,15.0043421405,263.068310428,-4.70751769707,-0.128037240304,0.0,-5.2035304008e-07,-7.1007387298e-07,3.05380525126,0.0,0.150000352224,8.78355013376e-09,0.0,0.0,0.0,2.44574500442e-07
66,0.918,19.4093076585,263.655768318,-4.62165092284,-0.139488661166,0.5,14.9276882869,263.061563847,-4.70901192423,-0.127905728017,0.0,-5.20884744701e-07,-7.10064822013e-07,3.05380525368,0.0,0.150000352756,9.22860721522e-09,0.0,0.0,0.0,2.44707717731e-07
67,0.932,19.4093076585,263.655768318,-4.62165092284,-0.139488661166,0.5,14.851034433,263.054817267,-4.7105061514,-0.127774215734,0.0,-5.21426689307e-07,-7.10055787478e-07,3.05380525609,0.0,0.150000353294,9.675534254e-09,0.0,0.0,0.0,2.44838197284e-07
68,0.935,19.4093076585,263.655768318,-4.62165092284,-0.139488661166,0.5,14.7743805789,263.048070687,-4.71200037858,-0.127642703455,0.0,-5.21978636302e-07,-7.1004676897e-07,3.05380525851,0.0,0.150000353839,1.01243025057e-08,0.0,0.0,0.0,2.44965003993e-07
69,0.957,19.4093076585,263.655768318,-4.62165092284,-0.139488661166,0.5,14.6977267244,263.041324107,-4.71349460576,-0.127511191179,0.0,-5.22540345052e-07,-7.10037765251e-07,3.05380526093,0.0,0.15000035439,1.05748854898e-08,0.0,0.0,0.0,2.45088485706e-07
70,0.97,19.4093076585,263.655768318,-4.62165092284,-0.139488661166,0.5,14.6210728697,263.034577528,-4.71498883295,-0.127379678907,0.0,-5.23111571908e-07,-7.10028779068e-07,3.05380526334,0.0,0.150000354947,1.10272670127e-08,0.0,0.0,0.0,2.45207753896e-07
71,0.983,19.4093076585,263.655768318,-4.62165092284,-0.139488661166,0.5,14.5444190146,263.027830949,-4.71648306014,-0.127248166639,0.0,-5.23692070412e-07,-7.10019803364e-07,3.05380526576,0.0,0.150000355511,1.14813790697e-08,0.0,0.0,0.0,2.45323012583e-07
72,0.997,19.4093076585,263.655768318,-4.62165092284,-0.139488661166,0.5,14.4677651593,263.021084369,-4.71797728734,-0.127116654375,0.0,-5.24281590736e-07,-7.10010847058e-07,3.05380526819,0.0,0.150000356079,1.19371855855e-08,0.0,0.0,0.0,2.45434406748e-07
73,1.014,19.4093076585,263.655768318,-4.62165092284,-0.139488661166,0.5,14.3911113036,263.01433779,-4.71947151455,-0.126985142114,0.0,-5.24879880697e-07,-7.10001900589e-07,3.05380527061,0.0,0.150000356654,1.2394684017e-08,0.0,0.0,0.0,2.45541068536e-07
74,1.03,19.4093076585,263.655768318,-4.62165092284,-0.139488661166,0.5,14.3144574476,263.007591212,-4.72096574176,-0.126853629857,0.0,-5.25486684979e-07,-7.09992974083e-07,3.05380527303,0.0,0.150000357234,1.2853850373e-08,0.0,0.0,0.0,2.45643707457e-07
75,1.054,19.4093076585,263.655768318,-4.62165092284,-0.139488661166,0.5,14.2378035913,263.000844633,-4.72245996898,-0.126722117604,0.0,-5.26101746161e-07,-7.09984056084e-07,3.05380527546,0.0,0.150000357819,1.33145678771e-08,0.0,0.0,0.0,2.45741346437e-07
