,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.004,434.631519451,393.861422062,3.47234930704,-2.6776105665,0.5,437.223357689,390.903511559,3.52287246957,-2.61995149237,0.0,-0.0424598719038,0.156377630073,1.44625601167,0.0,0.330213315521,-0.149304253319,0.0,0.0,0.0,0.853492782865
1,0.006,434.631519451,393.861422062,3.47234930704,-2.6776105665,0.5,437.309462154,390.739604884,3.52455091919,-2.61675643049,0.0,-0.0262150705425,0.148994301122,1.45718300324,0.0,0.336865231391,-0.124116808333,0.0,0.0,0.0,0.836415092604
2,0.019,434.631519451,393.861422062,3.47234930704,-2.6776105665,0.5,437.43643084,390.672105114,3.52702594229,-2.61544064549,0.0,0.00499352417764,0.159046992689,1.47753172008,0.0,0.293729285589,-0.0457319577009,0.0,0.0,0.0,0.762525589205
3,0.047,434.631519451,393.861422062,3.47234930704,-2.6776105665,0.5,437.528659828,390.576080052,3.52882377833,-2.61356881194,0.0,0.01972176248,0.155895384058,1.48532189022,0.0,0.0942873750797,-0.0643821708696,0.0,0.0,0.0,0.328642442113
4,0.05,434.631519451,393.861422062,3.47234930704,-2.6776105665,0.5,437.497100029,390.374437772,3.52820857757,-2.6096381632,0.0,0.024385987429,0.148742641144,1.49009052178,0.0,0.269352318447,-0.200404028244,0.0,0.0,0.0,0.262270177304
5,0.065,434.631519451,393.861422062,3.47234930704,-2.6776105665,0.5,437.478410848,390.210991773,3.52784426604,-2.60645208135,0.0,0.0316306134104,0.143213631172,1.48916191754,0.0,0.181824452669,0.00105003603625,0.0,0.0,0.0,-0.574950359925
6,0.066,434.631519451,393.861422062,3.47234930704,-2.6776105665,0.5,437.485374459,390.117833321,3.52798000895,-2.60463612712,0.0,0.0413815558432,0.138112968084,1.48478146473,0.0,0.182605406965,0.00196068157621,0.0,0.0,0.0,-0.574724306693
7,0.082,434.631519451,393.861422062,3.47234930704,-2.6776105665,0.5,437.492612632,390.024087091,3.52812110395,-2.60280871523,0.0,0.0511428410487,0.13303508415,1.48035253268,0.0,0.183935775954,0.00211817499117,0.0,0.0,0.0,-0.574926660766
8,0.102,434.631519451,393.861422062,3.47234930704,-2.6776105665,0.5,437.500284285,389.929670935,3.52827064882,-2.60096824435,0.0,0.0609028360617,0.127974195459,1.47587185824,0.0,0.18531394937,0.00218759826147,0.0,0.0,0.0,-0.575207143774
9,0.108,434.631519451,393.861422062,3.47234930704,-2.6776105665,0.5,437.508419673,389.834584488,3.52842923339,-2.59911470736,0.0,0.0706606246775,0.122930218738,1.47133898191,0.0,0.186686140628,0.00224025329847,0.0,0.0,0.0,-0.575524590288
10,0.125,434.631519451,393.861422062,3.47234930704,-2.6776105665,0.5,437.517035169,389.73883621,3.52859717678,-2.5972482692,0.0,0.0804164339269,0.117903681692,1.46675375282,0.0,0.188046656718,0.00228399853508,0.0,0.0,0.0,-0.575874180463
11,0.157,434.631519451,393.861422062,3.47234930704,-2.6776105665,0.5,437.520648062,389.620492412,3.52866760354,-2.59494137256,0.0,0.0841640762585,0.107529469498,1.46348661098,0.0,0.218527923485,0.0487322844816,0.0,0.0,0.0,-0.31170968564
12,0.168,434.631519451,393.861422062,3.47234930704,-2.6776105665,0.5,437.503393488,389.510137021,3.52833125708,-2.59279019535,0.0,0.0820438902535,0.0936141803166,1.46009469464,0.0,0.20998885792,0.0564710113937,0.0,0.0,0.0,-0.318359446582
13,0.17,434.631519451,393.861422062,3.47234930704,-2.6776105665,0.5,437.486866179,389.399834874,3.52800908731,-2.59064005602,0.0,0.0799129672628,0.0796869147636,1.45672811398,0.0,0.210060463447,0.0558907105334,0.0,0.0,0.0,-0.318124958419
14,0.174,434.631519451,393.861422062,3.47234930704,-2.6776105665,0.5,437.470945108,389.289508591,3.52769873505,-2.58848944622,0.0,0.0778077787825,0.0657545872108,1.45339464555,0.0,0.210011054864,0.055470085188,0.0,0.0,0.0,-0.317992438358
15,0.178,434.631519451,393.861422062,3.47234930704,-2.6776105665,0.5,437.455593569,389.179193974,3.52739948477,-2.58633906381,0.0,0.0757293618082,0.0518179255699,1.45009312875,0.0,0.209910668163,0.0550661084736,0.0,0.0,0.0,-0.317897291929
