,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.008,447.154909316,401.082917867,3.71646996717,-2.81838046525,0.5,441.581125453,403.064158138,3.60781920962,-2.85700113329,0.0,0.0735849198739,0.0699333272513,0.964533451091,0.0,0.426806310032,-0.282088912053,0.0,0.0,0.0,-0.0320121455267
1,0.021,447.154909316,401.082917867,3.71646996717,-2.81838046525,0.5,441.825306905,402.966998535,3.61257908197,-2.85510718392,0.0,0.0536299434676,0.054817814663,0.962949698772,0.0,0.427416051193,-0.283265972727,0.0,0.0,0.0,-0.0349105093593
2,0.024,447.154909316,401.082917867,3.71646996717,-2.81838046525,0.5,442.070023688,402.870100969,3.61734938963,-2.85321834249,0.0,0.0336807151392,0.0396885337291,0.961652901749,0.0,0.42791523004,-0.283520669317,0.0,0.0,0.0,-0.0358074654302
3,0.028,447.154909316,401.082917867,3.71646996717,-2.81838046525,0.5,442.315029465,402.773365771,3.62212533069,-2.8513326661,0.0,0.0137511696271,0.0245453503051,0.960650953395,0.0,0.428186466889,-0.283608254519,0.0,0.0,0.0,-0.0365070147978
4,0.038,447.154909316,401.082917867,3.71646996717,-2.81838046525,0.5,442.560181683,402.676788996,3.62690412637,-2.84945007789,0.0,-0.0061651677314,0.00939353590128,0.959944074965,0.0,0.42821888048,-0.283613641548,0.0,0.0,0.0,-0.0372077085491
5,0.054,447.154909316,401.082917867,3.71646996717,-2.81838046525,0.5,443.868504385,404.240160601,3.65240749289,-2.87992515791,0.0,-0.0946385238845,0.0267341109427,1.09763590308,0.0,0.502273943519,0.122145170528,0.0,0.0,0.0,0.38290821417
6,0.069,447.154909316,401.082917867,3.71646996717,-2.81838046525,0.5,443.943981883,403.996735011,3.65387878915,-2.87518001971,0.0,-0.0829104996735,-0.000158714366131,1.1012473971,0.0,0.489769439363,0.0825944890806,0.0,0.0,0.0,0.342946310993
7,0.081,447.154909316,401.082917867,3.71646996717,-2.81838046525,0.5,444.009537065,403.761339393,3.65515666794,-2.87059141117,0.0,-0.0704643909833,-0.026027978432,1.10508305384,0.0,0.342192258087,0.13914858066,0.0,0.0,0.0,0.728020007112
8,0.098,447.154909316,401.082917867,3.71646996717,-2.81838046525,0.5,444.011002001,403.579403774,3.6551852242,-2.86704490787,0.0,-0.0471904417829,-0.0416847209585,1.11221056094,0.0,0.322875092461,0.154489183492,0.0,0.0,0.0,0.784984506067
9,0.114,447.154909316,401.082917867,3.71646996717,-2.81838046525,0.5,444.011916859,403.39657629,3.65520305768,-2.8634810193,0.0,-0.0219994886467,-0.0564400149592,1.11883160551,0.0,0.319015707825,0.155504936289,0.0,0.0,0.0,0.786115187495
10,0.131,447.154909316,401.082917867,3.71646996717,-2.81838046525,0.5,444.010421607,403.215383624,3.65517391047,-2.85994899853,0.0,0.00318048242489,-0.0712574409156,1.12509255346,0.0,0.314989904796,0.156122327304,0.0,0.0,0.0,0.787292708291
11,0.143,447.154909316,401.082917867,3.71646996717,-2.81838046525,0.5,444.027280779,403.162062556,3.6555025493,-2.85890960147,0.0,0.00445723431546,-0.0673052545755,1.12736924001,0.0,0.101390413703,0.0264056532551,0.0,0.0,0.0,0.119873959654
12,0.176,447.154909316,401.082917867,3.71646996717,-2.81838046525,0.5,444.037968076,403.109742,3.65571087868,-2.85788970759,0.0,-0.00328694256418,-0.0572091286249,1.12905528745,0.0,0.101027429375,0.0240883596272,0.0,0.0,0.0,0.120905182696
13,0.191,447.154909316,401.082917867,3.71646996717,-2.81838046525,0.5,444.049120606,403.057650376,3.65592827692,-2.85687427634,0.0,-0.0110401531073,-0.0471055880284,1.13067464639,0.0,0.101209966697,0.0233591746572,0.0,0.0,0.0,0.122017231831
14,0.193,447.154909316,401.082917867,3.71646996717,-2.81838046525,0.5,444.060567518,403.003530573,3.6561514136,-2.85581930942,0.0,-0.0185087495024,-0.0369950675402,1.13207159762,0.0,0.121440460483,0.031497545695,0.0,0.0,0.0,0.045456235682
15,0.197,447.154909316,401.082917867,3.71646996717,-2.81838046525,0.5,444.071870815,402.938679466,3.65637175078,-2.85455515528,0.0,-0.019019544651,-0.0237301273466,1.13267457773,0.0,0.126325172518,0.0338054651068,0.0,0.0,0.0,0.0585391961865
