,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.005,336.12320991,53.3040328167,1.55210935496,3.96093503281,0.5,339.57399786,54.1561554364,1.61937617661,3.94432445543,0.0,-0.00119791141322,0.0674399512376,-0.657705427898,0.0,0.1542322308,0.0225235487373,0.0,0.0,0.0,-0.10602708791
1,0.011,336.12320991,53.3040328167,1.55210935496,3.96093503281,0.5,339.646590864,54.2119713562,1.62079124492,3.94323642581,0.0,0.00176557059813,0.0520457893032,-0.657986771134,0.0,0.19588448309,-0.0155563166184,0.0,0.0,0.0,0.0110113014321
2,0.035,336.12320991,53.3040328167,1.55210935496,3.96093503281,0.5,339.721388705,54.2797294353,1.6222492925,3.94191560555,0.0,-0.00151409329868,0.0325370576589,-0.657998729788,0.0,0.196335115166,-0.0154829673264,0.0,0.0,0.0,0.0126526953051
3,0.036,336.12320991,53.3040328167,1.55210935496,3.96093503281,0.5,339.805655464,54.3426362444,1.62389191938,3.94068935196,0.0,-0.00189206392995,0.0114616710264,-0.657929551774,0.0,0.207099960719,0.00612940626823,0.0,0.0,0.0,-0.00337046049581
4,0.053,336.12320991,53.3040328167,1.55210935496,3.96093503281,0.5,339.88406588,54.3998325256,1.62542038752,3.93957441471,0.0,0.000389809526083,-0.00584411747754,-0.658001740565,0.0,0.144862893381,0.00202077395561,0.0,0.0,0.0,-0.0113050207793
5,0.064,336.12320991,53.3040328167,1.55210935496,3.96093503281,0.5,339.940990343,54.4472719586,1.62653002617,3.93864966942,0.0,0.00044456781338,-0.00366924575637,-0.658131199069,0.0,0.144586315072,-0.00570206067403,0.0,0.0,0.0,-0.0119920427661
6,0.067,336.12320991,53.3040328167,1.55210935496,3.96093503281,0.5,339.997855199,54.4949302961,1.62763850291,3.937720657,0.0,0.000393996135625,-0.00136733819016,-0.658251823906,0.0,0.144491707939,-0.00567862850879,0.0,0.0,0.0,-0.0121063990098
7,0.075,336.12320991,53.3040328167,1.55210935496,3.96093503281,0.5,340.054707816,54.5425758628,1.62874674105,3.93679189351,0.0,0.000343189569123,0.000935108269113,-0.658372943131,0.0,0.14448209743,-0.00565638479884,0.0,0.0,0.0,-0.0121144713438
8,0.099,336.12320991,53.3040328167,1.55210935496,3.96093503281,0.5,340.111560409,54.5902183978,1.62985497874,3.93586318913,0.0,0.000292114214019,0.0032376101663,-0.658494178444,0.0,0.144481776615,-0.00563426112756,0.0,0.0,0.0,-0.0121111352613
9,0.117,336.12320991,53.3040328167,1.55210935496,3.96093503281,0.5,340.168414361,54.6378590007,1.63096324291,3.9349345224,0.0,0.000240766057199,0.00554011590303,-0.658615490383,0.0,0.14448261839,-0.00561213307208,0.0,0.0,0.0,-0.012106576246
