,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.006,76.5705848774,52.0436204356,-3.50739600629,3.98550447494,0.5,79.6687138534,53.2575730767,-3.44700362859,3.96184068077,0.0,-0.0427663708293,0.0774704413416,-0.649955758816,0.0,0.136273267187,-0.00306215826037,0.0,0.0,0.0,-0.124003353292
1,0.008,76.5705848774,52.0436204356,-3.50739600629,3.98550447494,0.5,79.7872422394,53.4608699775,-3.44469313374,3.95787777822,0.0,-0.0698176560828,0.0622762076086,-0.643937113434,0.0,0.244353312381,0.0456362059803,0.0,0.0,0.0,0.450417555342
2,0.016,76.5705848774,52.0436204356,-3.50739600629,3.98550447494,0.5,79.8992906731,53.5257647925,-3.44250895374,3.95661277208,0.0,-0.0848805365812,0.0552501904963,-0.640081496829,0.0,0.244847699396,0.0295349461404,0.0,0.0,0.0,0.441696420679
3,0.027,76.5705848774,52.0436204356,-3.50739600629,3.98550447494,0.5,80.0071488503,53.5933432389,-3.44040645516,3.95529545343,0.0,-0.0985106754379,0.0488054256042,-0.636603339039,0.0,0.249285397886,-0.0118450329906,0.0,0.0,0.0,0.350038858619
4,0.047,76.5705848774,52.0436204356,-3.50739600629,3.98550447494,0.5,80.0919849143,53.6799652135,-3.43875273072,3.95360691592,0.0,-0.106805683128,0.0383796442279,-0.633636585999,0.0,0.224095285574,-0.0528216759833,0.0,0.0,0.0,0.326591131351
5,0.07,76.5705848774,52.0436204356,-3.50739600629,3.98550447494,0.5,80.1689687122,53.7696629547,-3.43725207189,3.95185842194,0.0,-0.113438719886,0.0269483525193,-0.630587339461,0.0,0.224556609064,-0.0521837755962,0.0,0.0,0.0,0.326579326434
6,0.086,76.5705848774,52.0436204356,-3.50739600629,3.98550447494,0.5,80.2464634208,53.8590674223,-3.43574145379,3.95011564479,0.0,-0.120085487912,0.0155282576526,-0.627462744177,0.0,0.224790899354,-0.0519368191441,0.0,0.0,0.0,0.326569003924
7,0.087,76.5705848774,52.0436204356,-3.50739600629,3.98550447494,0.5,80.3289769186,53.9447012883,-3.43413300354,3.94844636865,0.0,-0.125128528814,0.00324300737789,-0.624157607004,0.0,0.230193103139,-0.036355810313,0.0,0.0,0.0,0.335652849628
8,0.105,76.5705848774,52.0436204356,-3.50739600629,3.98550447494,0.5,80.4193081479,53.9902627491,-3.43237216086,3.94755823101,0.0,-0.120055483165,-0.00762605248284,-0.621620902206,0.0,0.187804701564,0.0451798465382,0.0,0.0,0.0,0.243840772099
9,0.119,76.5705848774,52.0436204356,-3.50739600629,3.98550447494,0.5,80.5114234441,54.0304271792,-3.43057654105,3.94677529865,0.0,-0.108496848051,-0.0147506097819,-0.619325827609,0.0,0.191622976336,0.0407165639935,0.0,0.0,0.0,0.242224653227
