,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
37,0.521,178.463837891,354.610296319,-1.52117275066,-1.91248140973,0.5,178.471946131,350.981861577,-1.5210146953,-1.84175168766,0.0,-0.037428469013,-0.0368294318819,1.98103236864,0.0,0.153360601801,-0.0118018537105,0.0,0.0,0.0,0.110354153985
38,0.528,178.463837891,354.610296319,-1.52117275066,-1.91248140973,0.5,178.434946036,350.908712681,-1.52173594473,-1.84032578326,0.0,-0.0333883581142,-0.0405612520639,1.98121737963,0.0,0.176766198113,0.00292632968433,0.0,0.0,0.0,-0.0133405963641
39,0.552,178.463837891,354.610296319,-1.52117275066,-1.91248140973,0.5,178.397824172,350.808803931,-1.52245956781,-1.83837824427,0.0,-0.0256609953483,-0.0420922694039,1.98143668051,0.0,0.213318426546,-0.0136824308943,0.0,0.0,0.0,0.0769632479504
40,0.564,178.463837891,354.610296319,-1.52117275066,-1.91248140973,0.5,178.361171177,350.707630534,-1.52317405113,-1.8364060533,0.0,-0.0184263346684,-0.0439797035887,1.98179999822,0.0,0.199933090576,-0.01156632704,0.0,0.0,0.0,0.0473138089703
41,0.566,178.463837891,354.610296319,-1.52117275066,-1.91248140973,0.5,178.32604344,350.622813909,-1.52385880235,-1.83475270777,0.0,-0.0141599448558,-0.0470219842305,1.98179006589,0.0,0.154199499234,-0.00569285858662,0.0,0.0,0.0,-0.0140360607735
42,0.568,178.463837891,354.610296319,-1.52117275066,-1.91248140973,0.5,178.301035516,350.548740022,-1.52434628623,-1.83330877237,0.0,-0.0146162707833,-0.0483350839169,1.98160537064,0.0,0.152690405645,-0.0143269518671,0.0,0.0,0.0,-0.0196245579674
43,0.573,178.463837891,354.610296319,-1.52117275066,-1.91248140973,0.5,178.276973733,350.473969713,-1.52481532683,-1.83185126147,0.0,-0.0163766090585,-0.0489824914023,1.98146868689,0.0,0.151555395516,-0.0171389523193,0.0,0.0,0.0,-0.0272069804936
44,0.594,178.463837891,354.610296319,-1.52117275066,-1.91248140973,0.5,178.25469016,350.398658118,-1.52524970449,-1.83038319918,0.0,-0.020714818266,-0.0482522168383,1.98136530353,0.0,0.152391118236,-0.0202133074879,0.0,0.0,0.0,-0.0323852943367
45,0.602,178.463837891,354.610296319,-1.52117275066,-1.91248140973,0.5,178.232747776,350.318809404,-1.52567743126,-1.82882669403,0.0,-0.0275150890143,-0.0476908981707,1.98119528413,0.0,0.166425641696,-0.0259063500775,0.0,0.0,0.0,-0.0641765555893
46,0.608,178.463837891,354.610296319,-1.52117275066,-1.91248140973,0.5,178.206717739,350.247445481,-1.5261848394,-1.82743558443,0.0,-0.0318109988253,-0.0459497530885,1.98108917914,0.0,0.126979145737,0.00322725716753,0.0,0.0,0.0,0.0259403457823
47,0.612,178.463837891,354.610296319,-1.52117275066,-1.91248140973,0.5,178.181606716,350.187503302,-1.52667433302,-1.8262671209,0.0,-0.0320354617268,-0.04215684796,1.98124885738,0.0,0.128302777569,-0.00278869896551,0.0,0.0,0.0,0.0171071330386
48,0.636,178.463837891,354.610296319,-1.52117275066,-1.91248140973,0.5,178.159315458,350.122189992,-1.52710886046,-1.82499395697,0.0,-0.0336417775707,-0.0393002961558,1.98152564622,0.0,0.136971379616,-0.0167997532249,0.0,0.0,0.0,0.0213018917126
49,0.645,178.463837891,354.610296319,-1.52117275066,-1.91248140973,0.5,178.135282311,350.053273079,-1.52757734286,-1.82365054734,0.0,-0.036633182016,-0.037707260173,1.98165462725,0.0,0.143526185255,0.00110958724814,0.0,0.0,0.0,-0.00860178645687
50,0.659,178.463837891,354.610296319,-1.52117275066,-1.91248140973,0.5,178.102418318,349.995685844,-1.52821796651,-1.82252798916,0.0,-0.0355133736393,-0.0342814320259,1.98184217909,0.0,0.12456674156,0.0167504813889,0.0,0.0,0.0,0.0331332376209
51,0.67,178.463837891,354.610296319,-1.52117275066,-1.91248140973,0.5,178.074236341,349.92740118,-1.52876732279,-1.82119690409,0.0,-0.0350053183374,-0.0316537353782,1.98185643956,0.0,0.157172628874,0.0018136323465,0.0,0.0,0.0,-0.0440282343817
52,0.681,178.463837891,354.610296319,-1.52117275066,-1.91248140973,0.5,178.041525515,349.840816904,-1.52940496072,-1.81950910144,0.0,-0.0317160913101,-0.028634628874,1.981810948,0.0,0.185336695597,-0.00764787259406,0.0,0.0,0.0,0.0370269681872
53,0.684,178.463837891,354.610296319,-1.52117275066,-1.91248140973,0.5,178.008901113,349.754296509,-1.53004091398,-1.81782254404,0.0,-0.0289607071589,-0.0260244361015,1.98193856997,0.0,0.165421646948,-0.00566004032735,0.0,0.0,0.0,-0.00784307789032
54,0.704,178.463837891,354.610296319,-1.52117275066,-1.91248140973,0.5,177.977193578,349.683691813,-1.53065899458,-1.81644623417,0.0,-0.0292391018506,-0.0251076350344,1.98172581501,0.0,0.148971032113,0.00184081088447,0.0,0.0,0.0,-0.0222929200991
55,0.72,178.463837891,354.610296319,-1.52117275066,-1.91248140973,0.5,177.947431244,349.610810934,-1.53123915704,-1.81502555427,0.0,-0.0314358815946,-0.0256704829166,1.98158895261,0.0,0.1573724493,-0.00892496481204,0.0,0.0,0.0,-0.0177310906119
56,0.73,178.463837891,354.610296319,-1.52117275066,-1.91248140973,0.5,177.921031064,349.532743093,-1.53175378043,-1.813503764,0.0,-0.0356729343597,-0.0278261510429,1.98154022959,0.0,0.161665503699,-0.0166140240012,0.0,0.0,0.0,-0.0146407076505
57,0.743,178.463837891,354.610296319,-1.52117275066,-1.91248140973,0.5,177.89027363,349.463309468,-1.53235334054,-1.81215028202,0.0,-0.036583985216,-0.0285009820625,1.98159898234,0.0,0.135962502977,0.00666854183836,0.0,0.0,0.0,0.0344603165487
58,0.753,178.463837891,354.610296319,-1.52117275066,-1.91248140973,0.5,177.861673294,349.397029265,-1.53291085197,-1.81085827028,0.0,-0.0358317609519,-0.0287524135389,1.9818307111,0.0,0.142383559303,5.32051908453e-05,0.0,0.0,0.0,0.0332790553912
59,0.755,178.463837891,354.610296319,-1.52117275066,-1.91248140973,0.5,177.840803976,349.317995156,-1.53331766128,-1.80931764436,0.0,-0.0385393244421,-0.0312089692787,1.98231670217,0.0,0.1658488208,-0.0363403118123,0.0,0.0,0.0,0.0520271881605
60,0.763,178.463837891,354.610296319,-1.52117275066,-1.91248140973,0.5,177.807959575,349.248115475,-1.53395790303,-1.80795546734,0.0,-0.040110223618,-0.0329645650546,1.98259490636,0.0,0.147577826215,0.0106311053634,0.0,0.0,0.0,0.0277993875908
61,0.769,178.463837891,354.610296319,-1.52117275066,-1.91248140973,0.5,177.775891068,349.175857274,-1.53458302012,-1.80654692541,0.0,-0.0381257209741,-0.0320752708664,1.98287093282,0.0,0.155753922528,-0.00129149611708,0.0,0.0,0.0,0.034802865943
62,0.793,178.463837891,354.610296319,-1.52117275066,-1.91248140973,0.5,177.746327288,349.102281703,-1.53515931213,-1.80511270376,0.0,-0.0384302402616,-0.0327168473313,1.9829408805,0.0,0.147001645172,0.00143464481392,0.0,0.0,0.0,-0.0131021520917
63,0.805,178.463837891,354.610296319,-1.52117275066,-1.91248140973,0.5,177.715234787,349.033105932,-1.53576540376,-1.80376424819,0.0,-0.0386211281115,-0.0332492178065,1.98292907882,0.0,0.150785812745,-0.00156147416119,0.0,0.0,0.0,0.00621189698603
64,0.812,178.463837891,354.610296319,-1.52117275066,-1.91248140973,0.5,177.683755194,348.963183848,-1.53637904106,-1.80240124461,0.0,-0.0375263517874,-0.0328738578213,1.98295175667,0.0,0.147258071242,0.00577677939673,0.0,0.0,0.0,0.00653422206203
65,0.834,178.463837891,354.610296319,-1.52117275066,-1.91248140973,0.5,177.653963676,348.89215633,-1.53695977239,-1.80101669259,0.0,-0.0375897734531,-0.0326638939262,1.98297017063,0.0,0.149652249934,-0.00114928753515,0.0,0.0,0.0,0.000577692400547
66,0.86,178.463837891,354.610296319,-1.52117275066,-1.91248140973,0.5,177.623267654,348.822943904,-1.5375581354,-1.7996675225,0.0,-0.037907191519,-0.0320501564284,1.98297602107,0.0,0.147859253266,-0.00156060579225,0.0,0.0,0.0,-0.00170075267038
67,0.872,178.463837891,354.610296319,-1.52117275066,-1.91248140973,0.5,177.594035784,348.752777784,-1.53812795742,-1.79829976188,0.0,-0.0385283408249,-0.0312788245285,1.98296725471,0.0,0.147504864307,-0.00204322860203,0.0,0.0,0.0,-0.00389939331382
68,0.89,178.463837891,354.610296319,-1.52117275066,-1.91248140973,0.5,177.564836043,348.683553943,-1.53869715316,-1.79695036925,0.0,-0.0393073216032,-0.0300313390396,1.98293304701,0.0,0.146174880287,-0.00264489217185,0.0,0.0,0.0,-0.00709219963651
69,0.897,178.463837891,354.610296319,-1.52117275066,-1.91248140973,0.5,177.531490503,348.622093681,-1.53934716368,-1.79575231347,0.0,-0.0356549505846,-0.0258936175584,1.98279513401,0.0,0.140145391396,-0.000177969044145,0.0,0.0,0.0,0.00737256219639
70,0.924,178.463837891,354.610296319,-1.52117275066,-1.91248140973,0.5,177.499858288,348.557253034,-1.53996377605,-1.79448836323,0.0,-0.0333804280919,-0.0225413047019,1.98297038215,0.0,0.140525405707,0.0062902262894,0.0,0.0,0.0,0.0239081571403
71,0.935,178.463837891,354.610296319,-1.52117275066,-1.91248140973,0.5,177.470669539,348.491047646,-1.54053275753,-1.79319780986,0.0,-0.0319006154305,-0.0195565763477,1.98309638398,0.0,0.143997434919,-0.00898947026587,0.0,0.0,0.0,0.0120063796111
72,0.938,178.463837891,354.610296319,-1.52117275066,-1.91248140973,0.5,177.444920164,348.422102427,-1.54103469466,-1.79185384848,0.0,-0.0335991095067,-0.0182872589456,1.98330169639,0.0,0.142516200109,-0.0073206801058,0.0,0.0,0.0,0.0186311074643
73,0.951,178.463837891,354.610296319,-1.52117275066,-1.91248140973,0.5,177.43297214,348.329952447,-1.5412675996,-1.79005755257,0.0,-0.0427429930315,-0.0222190502501,1.98388484344,0.0,0.175043464882,-0.044678372956,0.0,0.0,0.0,0.0630957347096
74,0.954,178.463837891,354.610296319,-1.52117275066,-1.91248140973,0.5,177.405021409,348.251529288,-1.54181244817,-1.78852883602,0.0,-0.0504445507646,-0.0259439202652,1.98457068702,0.0,0.142684837277,0.0356635772892,0.0,0.0,0.0,0.0415102516334
75,0.973,178.463837891,354.610296319,-1.52117275066,-1.91248140973,0.5,177.369517747,348.180164485,-1.54250452735,-1.78713770927,0.0,-0.048842890489,-0.0243884970457,1.98521181973,0.0,0.157975681899,-0.00057193373771,0.0,0.0,0.0,0.0767103916517
76,0.974,178.463837891,354.610296319,-1.52117275066,-1.91248140973,0.5,177.337052839,348.105958041,-1.54313737156,-1.78569118987,0.0,-0.0468467132761,-0.0225379854896,1.98592936274,0.0,0.157842580816,-0.000336652453006,0.0,0.0,0.0,0.0762876747174
77,0.998,178.463837891,354.610296319,-1.52117275066,-1.91248140973,0.5,177.304549856,348.031811156,-1.54377095796,-1.7842458315,0.0,-0.0448445460803,-0.0206872763695,1.98664777342,0.0,0.157787955301,-0.00042609101226,0.0,0.0,0.0,0.0760778921239
78,1.011,178.463837891,354.610296319,-1.52117275066,-1.91248140973,0.5,177.276577345,347.957735393,-1.54431623108,-1.78280185951,0.0,-0.0455635935511,-0.020773004349,1.9868618828,0.0,0.152207828281,0.00270281195347,0.0,0.0,0.0,0.00419926895924
79,1.025,178.463837891,354.610296319,-1.52117275066,-1.91248140973,0.5,177.243480726,347.888258275,-1.54496138936,-1.78144752973,0.0,-0.0453728888278,-0.0213684539553,1.98691011499,0.0,0.14944351825,0.0037945354933,0.0,0.0,0.0,0.00666582878623
80,1.043,178.463837891,354.610296319,-1.52117275066,-1.91248140973,0.5,177.210700539,347.818926764,-1.54560037936,-1.78009603828,0.0,-0.0448365938835,-0.0217631338944,1.98696478222,0.0,0.149445550415,0.00381904057578,0.0,0.0,0.0,0.00659741837594
81,1.052,178.463837891,354.610296319,-1.52117275066,-1.91248140973,0.5,177.178401575,347.748719105,-1.5462299888,-1.77872746793,0.0,-0.0443989843226,-0.0222850330464,1.98701135499,0.0,0.152733972839,0.000175436519539,0.0,0.0,0.0,0.00444205281848
82,1.063,178.463837891,354.610296319,-1.52117275066,-1.91248140973,0.5,177.145865912,347.677173932,-1.54686421224,-1.77733282518,0.0,-0.0437030687401,-0.0234072032573,1.98705920554,0.0,0.153522830111,0.0018257016944,0.0,0.0,0.0,0.00743538655638
83,1.067,178.463837891,354.610296319,-1.52117275066,-1.91248140973,0.5,177.113080938,347.605584349,-1.54750329555,-1.77593731675,0.0,-0.0429152246864,-0.0247335985928,1.98711263548,0.0,0.152456884854,0.00391718353711,0.0,0.0,0.0,0.00738812205518
84,1.076,178.463837891,354.610296319,-1.52117275066,-1.91248140973,0.5,177.079819977,347.534194937,-1.54815165736,-1.77454571027,0.0,-0.0416273823933,-0.026016237287,1.9871698572,0.0,0.153235422965,0.00326829970931,0.0,0.0,0.0,0.0115844445574
85,1.094,178.463837891,354.610296319,-1.52117275066,-1.91248140973,0.5,177.046178703,347.463136364,-1.54880743269,-1.7731605529,0.0,-0.0403598599648,-0.0276754718776,1.9872604447,0.0,0.151372208695,0.00647309171751,0.0,0.0,0.0,0.0109165399954
86,1.137,178.463837891,354.610296319,-1.52117275066,-1.91248140973,0.5,177.012348791,347.392722392,-1.54946688516,-1.77178796086,0.0,-0.0383786354946,-0.0289300748736,1.98733217154,0.0,0.15636940541,-0.00188351874957,0.0,0.0,0.0,0.0128451237755
87,1.149,178.463837891,354.610296319,-1.52117275066,-1.91248140973,0.5,176.981540762,347.317272669,-1.55006743155,-1.77031720602,0.0,-0.0381736958138,-0.0315073685648,1.98751113484,0.0,0.158870711169,-0.00424376885009,0.0,0.0,0.0,0.022142853338
88,1.161,178.463837891,354.610296319,-1.52117275066,-1.91248140973,0.5,176.947037386,347.24508236,-1.55074001197,-1.76890998752,0.0,-0.0370358407303,-0.0339507233362,1.98762719757,0.0,0.154968893614,0.00502866199844,0.0,0.0,0.0,0.0133274670197
89,1.176,178.463837891,354.610296319,-1.52117275066,-1.91248140973,0.5,176.913416783,347.172960019,-1.55139538434,-1.76750409393,0.0,-0.0358010451801,-0.0365599957938,1.9876973735,0.0,0.156219406573,0.00176285260476,0.0,0.0,0.0,0.0134438402496
90,1.18,178.463837891,354.610296319,-1.52117275066,-1.91248140973,0.5,176.881945104,347.097267143,-1.55200886736,-1.76602859929,0.0,-0.0362908475664,-0.0402747360851,1.98788327666,0.0,0.162620916875,-0.00876059933173,0.0,0.0,0.0,0.0179969881559
91,1.201,178.463837891,354.610296319,-1.52117275066,-1.91248140973,0.5,176.853808042,347.017322845,-1.55255734811,-1.7644702309,0.0,-0.0388394438458,-0.04524826813,1.98818437728,0.0,0.165490688701,-0.0146556164921,0.0,0.0,0.0,0.0198292593353
92,1.237,178.463837891,354.610296319,-1.52117275066,-1.91248140973,0.5,176.826783646,346.935740313,-1.55308413945,-1.76287992813,0.0,-0.042008931568,-0.0506141171086,1.98853816387,0.0,0.173762983073,-0.0258891982676,0.0,0.0,0.0,0.0216884251333
93,1.248,178.463837891,354.610296319,-1.52117275066,-1.91248140973,0.5,176.815218926,346.848495422,-1.5533095726,-1.76117924799,0.0,-0.0524150294838,-0.0554141593574,1.98885284345,0.0,0.160624115556,-0.0594416638869,0.0,0.0,0.0,-0.0392990885345
94,1.259,178.463837891,354.610296319,-1.52117275066,-1.91248140973,0.5,176.809718258,346.760816723,-1.55341679809,-1.75947011155,0.0,-0.0663663514321,-0.058834172084,1.98926149761,0.0,0.160437356438,-0.0596318669304,0.0,0.0,0.0,-0.0385032699186
95,1.261,178.463837891,354.610296319,-1.52117275066,-1.91248140973,0.5,176.805500374,346.672265818,-1.55349901805,-1.75774397305,0.0,-0.080760961724,-0.062097313482,1.98980894822,0.0,0.160348566328,-0.0703796092624,0.0,0.0,0.0,-0.028614832728
96,1.279,178.463837891,354.610296319,-1.52117275066,-1.91248140973,0.5,176.548418533,346.719190926,-1.55851035998,-1.75865869251,0.0,-0.0520922693135,-0.0440172108756,1.97711735766,0.0,0.124369052232,-0.0197960131758,0.0,0.0,0.0,-0.0696660565109
97,1.292,178.463837891,354.610296319,-1.52117275066,-1.91248140973,0.5,176.434562556,346.737174252,-1.56072977474,-1.75900924468,0.0,-0.0477517472895,-0.0312311042304,1.96754299791,0.0,0.0345323095069,0.132129210113,0.0,0.0,0.0,-0.924881226773
98,1.311,178.463837891,354.610296319,-1.52117275066,-1.91248140973,0.5,176.412912826,346.733285293,-1.56115179677,-1.75893343651,0.0,-0.0514868452633,-0.0180629171019,1.96068671219,0.0,0.0446164911808,0.0332117689042,0.0,0.0,0.0,-0.742965129503
99,1.319,178.463837891,354.610296319,-1.52117275066,-1.91248140973,0.5,176.387613758,346.719289338,-1.56164495598,-1.75866061088,0.0,-0.0561273864948,-0.00621443672301,1.95331222545,0.0,0.0432243768754,0.0369665761586,0.0,0.0,0.0,-0.742965264196
100,1.326,178.463837891,354.610296319,-1.52117275066,-1.91248140973,0.5,176.361264687,346.706235739,-1.56215858311,-1.75840615475,0.0,-0.0607986625911,0.00562338412883,1.94588700449,0.0,0.0420880884345,0.0395436348695,0.0,0.0,0.0,-0.742386108284
