,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.002,80.8235050401,342.320609451,-3.42449307914,-1.67291636356,0.5,82.8230664068,342.642926655,-3.38551527472,-1.67919935,0.0,0.000158834304786,-0.000604248844543,2.07097360836,0.0,-0.00211435740042,0.0412677446122,0.0,0.0,0.0,-0.170878999564
1,0.007,80.8235050401,342.320609451,-3.42449307914,-1.67291636356,0.5,82.8052178416,342.654990183,-3.38586319997,-1.6794345065,0.0,7.90103681395e-05,-0.000424217689003,2.06922019399,0.0,-0.00226853905337,0.0418644544366,0.0,0.0,0.0,-0.173511973593
2,0.015,80.8235050401,342.320609451,-3.42449307914,-1.67291636356,0.5,82.7861049421,342.664477566,-3.38623577111,-1.67961944573,0.0,0.000105755959834,-0.000493202858088,2.06757131121,0.0,0.00290449433772,0.0414253998125,0.0,0.0,0.0,-0.160077055903
3,0.016,80.8235050401,342.320609451,-3.42449307914,-1.67291636356,0.5,82.7672700896,342.674136334,-3.38660292223,-1.67980772581,0.0,0.000131914389379,-0.000534136803117,2.06593450752,0.0,-0.00124726104223,0.0411649120319,0.0,0.0,0.0,-0.168182305522
4,0.038,80.8235050401,342.320609451,-3.42449307914,-1.67291636356,0.5,82.7490163532,342.684895571,-3.38695874555,-1.68001745753,0.0,9.52571927363e-05,-0.000462545887613,2.06424092987,0.0,-0.000768404480937,0.0413247692623,0.0,0.0,0.0,-0.167796491368
5,0.048,80.8235050401,342.320609451,-3.42449307914,-1.67291636356,0.5,82.7302262961,342.694539593,-3.38732502347,-1.68020545016,0.0,0.000111750897341,-0.000496601515691,2.06259910638,0.0,0.00117013066918,0.0410548902438,0.0,0.0,0.0,-0.162529405777
6,0.071,80.8235050401,342.320609451,-3.42449307914,-1.67291636356,0.5,82.711641146,342.704334152,-3.3876873071,-1.68039637724,0.0,0.000119546016408,-0.000507407360336,2.06095806766,0.0,-0.000688910006045,0.040901250149,0.0,0.0,0.0,-0.165833992121
7,0.081,80.8235050401,342.320609451,-3.42449307914,-1.67291636356,0.5,82.6932835441,342.714478981,-3.38804515509,-1.68059413219,0.0,0.000104524556657,-0.000478576434758,2.05929956003,0.0,-0.000243241399258,0.0408679958437,0.0,0.0,0.0,-0.164869109536
8,0.084,80.8235050401,342.320609451,-3.42449307914,-1.67291636356,0.5,82.6747193306,342.724112556,-3.38840703059,-1.68078192117,0.0,0.000113357171323,-0.00049495738169,2.05766681514,0.0,0.000426420985234,0.040698726295,0.0,0.0,0.0,-0.162651856574
9,0.1,80.8235050401,342.320609451,-3.42449307914,-1.67291636356,0.5,82.6562921385,342.733827217,-3.38876623512,-1.68097129079,0.0,0.000115236437521,-0.000496388581284,2.05603438028,0.0,-0.00037235839033,0.0405615214315,0.0,0.0,0.0,-0.16383057428
10,0.116,80.8235050401,342.320609451,-3.42449307914,-1.67291636356,0.5,82.6379637646,342.74361731,-3.38912351336,-1.68116213081,0.0,0.0001094037459,-0.000484912967522,2.05439919361,0.0,-8.80352500438e-05,0.0404723748119,0.0,0.0,0.0,-0.162910912562
11,0.127,80.8235050401,342.320609451,-3.42449307914,-1.67291636356,0.5,82.6195723954,342.753158931,-3.38948201958,-1.68134812731,0.0,0.000113914299339,-0.00049239317893,2.05277790913,0.0,0.000123614014544,0.0403345529606,0.0,0.0,0.0,-0.161839766164
12,0.128,80.8235050401,342.320609451,-3.42449307914,-1.67291636356,0.5,82.6012732806,342.762722754,-3.38983872747,-1.68153455662,0.0,0.000114150852073,-0.000491429813324,2.05115841767,0.0,-0.000210308122786,0.0402051520574,0.0,0.0,0.0,-0.162065026403
13,0.137,80.8235050401,342.320609451,-3.42449307914,-1.67291636356,0.5,82.5830294624,342.772266412,-3.39019435746,-1.68172059283,0.0,0.000112074703405,-0.000486860278211,2.04954145463,0.0,-5.17869006293e-05,0.0400976469871,0.0,0.0,0.0,-0.161301062111
14,0.146,80.8235050401,342.320609451,-3.42449307914,-1.67291636356,0.5,82.564783906,342.781674804,-3.39055002133,-1.68190399228,0.0,0.000114349889778,-0.000490005973333,2.04793313564,0.0,3.58153508823e-06,0.0399694057329,0.0,0.0,0.0,-0.160638651307
15,0.173,80.8235050401,342.320609451,-3.42449307914,-1.67291636356,0.5,82.5466050947,342.7910679,-3.39090438412,-1.68208709358,0.0,0.000114272906,-0.000488752933482,2.04632792386,0.0,-0.000131266770471,0.0398450139376,0.0,0.0,0.0,-0.160448352589
16,0.179,80.8235050401,342.320609451,-3.42449307914,-1.67291636356,0.5,82.5284683034,342.800410954,-3.39125792781,-1.68226921937,0.0,0.000113683204444,-0.000486841963455,2.04472698934,0.0,-4.96998865967e-05,0.0397308601131,0.0,0.0,0.0,-0.159809940489
17,0.186,80.8235050401,342.320609451,-3.42449307914,-1.67291636356,0.5,82.5103554177,342.809666627,-3.3916110055,-1.68244964186,0.0,0.000114849015351,-0.00048794771893,2.04313241711,0.0,-4.19080496387e-05,0.0396083849119,0.0,0.0,0.0,-0.15928842063
18,0.192,80.8235050401,342.320609451,-3.42449307914,-1.67291636356,0.5,82.4922956378,342.818886423,-3.391963048,-1.68262936498,0.0,0.000114807570483,-0.000486893360482,2.04154176207,0.0,-9.42509268376e-05,0.0394865503378,0.0,0.0,0.0,-0.158922292106
19,0.205,80.8235050401,342.320609451,-3.42449307914,-1.67291636356,0.5,82.4742748563,342.828048834,-3.39231433029,-1.68280796948,0.0,0.000114773981782,-0.000485954370159,2.03995588653,0.0,-5.44121592077e-05,0.0393697419212,0.0,0.0,0.0,-0.158361600314
20,0.206,80.8235050401,342.320609451,-3.42449307914,-1.67291636356,0.5,82.4562884146,342.837143736,-3.39266494319,-1.68298525802,0.0,0.000115410200777,-0.000486135733971,2.03837540707,0.0,-5.84680406997e-05,0.0392486333782,0.0,0.0,0.0,-0.157879810149
21,0.22,80.8235050401,342.320609451,-3.42449307914,-1.67291636356,0.5,82.4383484243,342.846192502,-3.3930146506,-1.68316164722,0.0,0.000115456657865,-0.000485304652508,2.03679928914,0.0,-7.74343800189e-05,0.0391287064642,0.0,0.0,0.0,-0.157443752703
22,0.227,80.8235050401,342.320609451,-3.42449307914,-1.67291636356,0.5,82.4204473455,342.855183493,-3.3933635995,-1.6833369102,0.0,0.000115608405986,-0.000484699588522,2.03522803181,0.0,-5.88965627067e-05,0.0390117708081,0.0,0.0,0.0,-0.156928640728
23,0.228,80.8235050401,342.320609451,-3.42449307914,-1.67291636356,0.5,82.4025847009,342.864115319,-3.3937117992,-1.68351101987,0.0,0.000115992055337,-0.000484473738682,2.03366175818,0.0,-6.37178038741e-05,0.0388931058601,0.0,0.0,0.0,-0.156459817437
24,0.239,80.8235050401,342.320609451,-3.42449307914,-1.67291636356,0.5,82.3847651805,342.872996527,-3.39405915827,-1.68368414283,0.0,0.00011610130605,-0.000483795333508,2.03210004314,0.0,-6.99734361267e-05,0.0387748790638,0.0,0.0,0.0,-0.155999554437
25,0.252,80.8235050401,342.320609451,-3.42449307914,-1.67291636356,0.5,82.3669850907,342.881821384,-3.39440574872,-1.68385616733,0.0,0.000116300190821,-0.000483285809843,2.0305431486,0.0,-6.17708225708e-05,0.0386577128141,0.0,0.0,0.0,-0.155507926552
26,0.26,80.8235050401,342.320609451,-3.42449307914,-1.67291636356,0.5,82.3492449814,342.890590654,-3.39475155982,-1.68402710826,0.0,0.000116566402113,-0.000482888287204,2.02899106242,0.0,-6.51754608752e-05,0.038539627926,0.0,0.0,0.0,-0.15504027962
27,0.273,80.8235050401,342.320609451,-3.42449307914,-1.67291636356,0.5,82.3315466194,342.899307631,-3.39509655713,-1.68419702984,0.0,0.000116709076026,-0.000482298985466,2.02744362085,0.0,-6.68017350333e-05,0.0384223119102,0.0,0.0,0.0,-0.154572377177
28,0.291,80.8235050401,342.320609451,-3.42449307914,-1.67291636356,0.5,82.3138882255,342.907969771,-3.39544077533,-1.68436588248,0.0,0.000116905121059,-0.000481812405003,2.0259009407,0.0,-6.32854264831e-05,0.0383063659865,0.0,0.0,0.0,-0.154095772942
29,0.298,80.8235050401,342.320609451,-3.42449307914,-1.67291636356,0.5,82.2962703189,342.916578185,-3.39578420431,-1.68453368782,0.0,0.00011711164059,-0.000481345047069,2.02436297817,0.0,-6.52136479417e-05,0.0381899044227,0.0,0.0,0.0,-0.153630816746
30,0.305,80.8235050401,342.320609451,-3.42449307914,-1.67291636356,0.5,82.2786934664,342.925134126,-3.39612683301,-1.68470047028,0.0,0.000117264410537,-0.00048080041144,2.02282966943,0.0,-6.54601782125e-05,0.038073594316,0.0,0.0,0.0,-0.153163339509
31,0.311,80.8235050401,342.320609451,-3.42449307914,-1.67291636356,0.5,82.2611569408,342.933636592,-3.39646867562,-1.68486621037,0.0,0.000117445065167,-0.000480309894417,2.0213010666,0.0,-6.40421974386e-05,0.0379578556783,0.0,0.0,0.0,-0.15269351533
32,0.321,80.8235050401,342.320609451,-3.42449307914,-1.67291636356,0.5,82.2436611211,342.942086414,-3.39680972473,-1.68503092424,0.0,0.000117618770553,-0.000479817364691,2.01977713337,0.0,-6.50303796207e-05,0.0378422476799,0.0,0.0,0.0,-0.152230078552
33,0.33,80.8235050401,342.320609451,-3.42449307914,-1.67291636356,0.5,82.226206133,342.950484162,-3.39714997792,-1.68519462304,0.0,0.000117769142153,-0.000479296678902,2.01825784105,0.0,-6.47954098258e-05,0.0377273198117,0.0,0.0,0.0,-0.15176633758
34,0.348,80.8235050401,342.320609451,-3.42449307914,-1.67291636356,0.5,82.2087916679,342.958829608,-3.39748944117,-1.6853573023,0.0,0.000117928202169,-0.000478801500286,2.01674320062,0.0,-6.42493396048e-05,0.0376130106166,0.0,0.0,0.0,-0.151303468624
35,0.358,80.8235050401,342.320609451,-3.42449307914,-1.67291636356,0.5,82.191417863,342.967123395,-3.39782811183,-1.68551897457,0.0,0.000118081053578,-0.000478298959752,2.01523318328,0.0,-6.470192036e-05,0.0374983700362,0.0,0.0,0.0,-0.150842942573
36,0.368,80.8235050401,342.320609451,-3.42449307914,-1.67291636356,0.5,82.1740848283,342.975365817,-3.39816598775,-1.68567964556,0.0,0.000118221149305,-0.000477785341369,2.01372777766,0.0,-6.45787759403e-05,0.0373839409292,0.0,0.0,0.0,-0.150381790491
37,0.388,80.8235050401,342.320609451,-3.42449307914,-1.67291636356,0.5,82.1567924515,342.98355691,-3.39850307112,-1.68583931599,0.0,0.000118364232092,-0.00047728534573,2.01222698516,0.0,-6.43355696366e-05,0.037269784768,0.0,0.0,0.0,-0.1499216039
38,0.396,80.8235050401,342.320609451,-3.42449307914,-1.67291636356,0.5,82.1395408576,342.991697129,-3.3988393595,-1.68599799471,0.0,0.000118499123014,-0.000476781405602,2.01073078602,0.0,-6.45370613434e-05,0.0371559369946,0.0,0.0,0.0,-0.149463644766
39,0.398,80.8235050401,342.320609451,-3.42449307914,-1.67291636356,0.5,82.1223300139,342.999786761,-3.39917485353,-1.68615568735,0.0,0.000118625046797,-0.000476274939519,2.00923916421,0.0,-6.42725669049e-05,0.0370434853052,0.0,0.0,0.0,-0.149008753552
40,0.404,80.8235050401,342.320609451,-3.42449307914,-1.67291636356,0.5,82.1051598235,343.007826065,-3.3995095551,-1.68631239893,0.0,0.000118749576714,-0.00047577176614,2.00775210772,0.0,-6.41593656524e-05,0.0369310042297,0.0,0.0,0.0,-0.148554285277
41,0.426,80.8235050401,342.320609451,-3.42449307914,-1.67291636356,0.5,82.0880303153,343.015815403,-3.39984346364,-1.68646813652,0.0,0.000118867749952,-0.000475264805851,2.00626959893,0.0,-6.43162048132e-05,0.0368181136415,0.0,0.0,0.0,-0.148100187159
42,0.444,80.8235050401,342.320609451,-3.42449307914,-1.67291636356,0.5,82.0709415747,343.023754997,-3.40017657749,-1.68662290443,0.0,0.000118980226982,-0.000474756049141,2.00479163387,0.0,-6.41746649392e-05,0.0367055006942,0.0,0.0,0.0,-0.147646422272
43,0.453,80.8235050401,342.320609451,-3.42449307914,-1.67291636356,0.5,82.0538935774,343.031645044,-3.40050889713,-1.68677670651,0.0,0.00011909041342,-0.000474253240633,2.00331820406,0.0,-6.41183009459e-05,0.0365931768563,0.0,0.0,0.0,-0.14719398138
44,0.474,80.8235050401,342.320609451,-3.42449307914,-1.67291636356,0.5,82.0368863664,343.03948591,-3.40084042171,-1.6869295499,0.0,0.000119193366813,-0.000473748269281,2.00184929283,0.0,-6.40465405462e-05,0.0364817419403,0.0,0.0,0.0,-0.14674436393
45,0.479,80.8235050401,342.320609451,-3.42449307914,-1.67291636356,0.5,82.0199199173,343.04727787,-3.40117115171,-1.68708143995,0.0,0.00011928884139,-0.000473242241265,2.00038488587,0.0,-6.38272502266e-05,0.0363707995686,0.0,0.0,0.0,-0.146295905928
46,0.484,80.8235050401,342.320609451,-3.42449307914,-1.67291636356,0.5,82.0029941168,343.055021216,-3.40150108934,-1.68723238237,0.0,0.000119383859279,-0.000472737664095,1.99892496878,0.0,-6.38118985511e-05,0.0362597523298,0.0,0.0,0.0,-0.145848397363
47,0.499,80.8235050401,342.320609451,-3.42449307914,-1.67291636356,0.5,81.9861090937,343.062716247,-3.40183023209,-1.68738238298,0.0,0.000119470199764,-0.000472228253026,1.99746953054,0.0,-6.38433209652e-05,0.0361489157021,0.0,0.0,0.0,-0.145401614112
48,0.502,80.8235050401,342.320609451,-3.42449307914,-1.67291636356,0.5,81.9692647916,343.070363155,-3.40215858106,-1.68753144552,0.0,0.000119554053801,-0.000471722682545,1.99601856333,0.0,-6.37015118711e-05,0.0360381404395,0.0,0.0,0.0,-0.144955312041
49,0.515,80.8235050401,342.320609451,-3.42449307914,-1.67291636356,0.5,81.9524612486,343.077962228,-3.40248613551,-1.68767957559,0.0,0.000119633424144,-0.000471218328799,1.99457205568,0.0,-6.36587620755e-05,0.0359280563948,0.0,0.0,0.0,-0.144511249102
50,0.519,80.8235050401,342.320609451,-3.42449307914,-1.67291636356,0.5,81.9356984718,343.085513774,-3.40281289529,-1.68782677922,0.0,0.000119703708942,-0.000470711834419,1.99312999093,0.0,-6.35512840225e-05,0.0358186430596,0.0,0.0,0.0,-0.144069222461
51,0.531,80.8235050401,342.320609451,-3.42449307914,-1.67291636356,0.5,81.9189763395,343.093018077,-3.40313886278,-1.68797306192,0.0,0.000119773745028,-0.000470206027385,1.99169235627,0.0,-6.34901891573e-05,0.0357090546281,0.0,0.0,0.0,-0.143627406815
52,0.538,80.8235050401,342.320609451,-3.42449307914,-1.67291636356,0.5,81.9022949477,343.10047541,-3.40346403611,-1.68811842904,0.0,0.000119836807764,-0.000469697262526,1.99025914079,0.0,-6.35681411193e-05,0.0355994561341,0.0,0.0,0.0,-0.143186221433
53,0.546,80.8235050401,342.320609451,-3.42449307914,-1.67291636356,0.5,81.8856542989,343.107885981,-3.40378841523,-1.68826288462,0.0,0.000119895503806,-0.000469190097042,1.98883033737,0.0,-6.34043644996e-05,0.0354903390743,0.0,0.0,0.0,-0.142746225841
54,0.555,80.8235050401,342.320609451,-3.42449307914,-1.67291636356,0.5,81.8679274527,343.113966552,-3.40413396778,-1.68838141427,0.0,0.000116618427017,-0.000535132816312,1.98749055915,0.0,0.0197498126145,0.0363528612727,0.0,0.0,0.0,-0.108418075583
55,0.559,80.8235050401,342.320609451,-3.42449307914,-1.67291636356,0.5,81.8508572523,343.12128786,-3.40446672023,-1.68852412982,0.0,0.000108255715401,-0.000633403479551,1.98612846437,0.0,-0.00744721946163,0.0361717365349,0.0,0.0,0.0,-0.145184849415
56,0.563,80.8235050401,342.320609451,-3.42449307914,-1.67291636356,0.5,82.0183776172,343.467684439,-3.40120121604,-1.69527649979,0.0,-0.000315131056793,-0.00580452532934,1.98945382745,0.0,0.126949123121,-3.71012868722e-05,0.0,0.0,0.0,0.00845789798885
57,0.567,80.8235050401,342.320609451,-3.42449307914,-1.67291636356,0.5,81.9920163972,343.408312902,-3.40171507998,-1.69411915989,0.0,-0.00141707482779,0.00382011852016,1.9895392807,0.0,0.126507074494,-0.000142596960364,0.0,0.0,0.0,0.00846606115567
58,0.574,80.8235050401,342.320609451,-3.42449307914,-1.67291636356,0.5,81.9657076132,343.349001629,-3.40222792177,-1.69296299471,0.0,-0.00252001739638,0.0134475648588,1.9896151924,0.0,0.126476464373,-0.000178375128911,0.0,0.0,0.0,0.00861187002885
59,0.59,80.8235050401,342.320609451,-3.42449307914,-1.67291636356,0.5,82.1771572175,343.624698866,-3.39810609712,-1.69833720987,0.0,-0.00365366261578,0.00744143161295,1.99526098373,0.0,-0.150158420523,-0.0563500014804,0.0,0.0,0.0,0.128496331288
60,0.596,80.8235050401,342.320609451,-3.42449307914,-1.67291636356,0.5,82.2352897354,343.682961038,-3.39697290964,-1.69947292472,0.0,-0.00459027946121,0.0131030433011,1.99653592311,0.0,-0.150223371326,-0.0563993129764,0.0,0.0,0.0,0.12846794172
61,0.605,80.8235050401,342.320609451,-3.42449307914,-1.67291636356,0.5,82.293503684,343.74117022,-3.39583813481,-1.70060760664,0.0,-0.00552450573476,0.0187655431618,1.99780624967,0.0,-0.15025705529,-0.0563747747724,0.0,0.0,0.0,0.128569451288
62,0.618,80.8235050401,342.320609451,-3.42449307914,-1.67291636356,0.5,82.3517836695,343.799325852,-3.39470207272,-1.70174124468,0.0,-0.00645446887471,0.0244284998104,1.99907250214,0.0,-0.15028429088,-0.056342467899,0.0,0.0,0.0,0.128686356282
63,0.621,80.8235050401,342.320609451,-3.42449307914,-1.67291636356,0.5,82.3507763705,343.81869774,-3.39472170818,-1.70211886432,0.0,-0.00248783411973,0.0248298214267,1.99796674634,0.0,0.0916161220816,0.0886874615976,0.0,0.0,0.0,-0.394289364915
64,0.622,80.8235050401,342.320609451,-3.42449307914,-1.67291636356,0.5,82.2980428158,343.744254674,-3.39574965271,-1.70066773244,0.0,0.00200659543368,0.0132356960975,1.99616812209,0.0,0.214779390179,0.00785066868447,0.0,0.0,0.0,-0.0858899789272
65,0.643,80.8235050401,342.320609451,-3.42449307914,-1.67291636356,0.5,82.2487350955,343.645487206,-3.39671081685,-1.69874244066,0.0,0.000895012136224,-0.00265923809934,1.99532197091,0.0,0.215062592126,0.00799584242204,0.0,0.0,0.0,-0.084155571144
66,0.658,80.8235050401,342.320609451,-3.42449307914,-1.67291636356,0.5,82.2164530247,343.571296479,-3.39734009698,-1.69729622766,0.0,-0.000357014487984,-0.00612212686994,1.9953303364,0.0,0.149247681973,0.00576202558399,0.0,0.0,0.0,0.0152259193567
67,0.673,80.8235050401,342.320609451,-3.42449307914,-1.67291636356,0.5,82.1822227971,343.502806528,-3.39800735288,-1.6959611409,0.0,0.000179645939988,-0.00507579276337,1.99548003251,0.0,0.149100144848,0.00580686024754,0.0,0.0,0.0,0.0152766055797
68,0.685,80.8235050401,342.320609451,-3.42449307914,-1.67291636356,0.5,82.1479931285,343.434346948,-3.39867459789,-1.69462664616,0.0,0.000717362095647,-0.00402863772204,1.99563017778,0.0,0.14908312635,0.00579089051443,0.0,0.0,0.0,0.0152419678918
69,0.7,80.8235050401,342.320609451,-3.42449307914,-1.67291636356,0.5,82.1137643082,343.365891368,-3.39934182635,-1.6932922294,0.0,0.00125542236684,-0.00298142129194,1.9957804725,0.0,0.149080136116,0.00576835735438,0.0,0.0,0.0,0.0151981568015
70,0.706,80.8235050401,342.320609451,-3.42449307914,-1.67291636356,0.5,82.0863458322,343.298645588,-3.39987629957,-1.69198139549,0.0,2.2704174654e-05,-0.000677176294663,1.9958579097,0.0,0.133067062467,-0.00998640786936,0.0,0.0,0.0,-0.00900694481915
