,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.17,338.601953755,32.9224528146,1.60042794844,4.35823678724,0.5,343.079025239,33.8348634187,1.68770029706,4.34045100548,0.0,0.00124529266988,0.000202581338782,-0.405970225917,0.0,0.129631539628,-0.00510973943578,0.0,0.0,0.0,-0.0227720083372
11,0.194,338.601953755,32.9224528146,1.60042794844,4.35823678724,0.5,343.143518555,33.8649800384,1.6889574767,4.33986393687,0.0,-0.000671894210315,0.00587714635202,-0.40606304534,0.0,0.140032985293,0.0015333125617,0.0,0.0,0.0,-0.0186250935009
12,0.204,338.601953755,32.9224528146,1.60042794844,4.35823678724,0.5,343.209852089,33.8926968946,1.69025052805,4.33932364728,0.0,-0.00111204387549,0.00911153078693,-0.40625567222,0.0,0.14015305039,0.00147361377615,0.0,0.0,0.0,-0.018894487328
13,0.214,338.601953755,32.9224528146,1.60042794844,4.35823678724,0.5,343.278965622,33.918246421,1.6915977704,4.33882560583,0.0,0.000239495063512,0.0111795087579,-0.406417370405,0.0,0.149126173337,0.00256592944363,0.0,0.0,0.0,0.00137272588582
14,0.232,338.601953755,32.9224528146,1.60042794844,4.35823678724,0.5,343.35059114,33.9521233574,1.69299397933,4.3381652367,0.0,-0.000171441755804,0.00987079367626,-0.406325424015,0.0,0.156942142212,1.91378185763e-05,0.0,0.0,0.0,0.00283239479567
15,0.265,338.601953755,32.9224528146,1.60042794844,4.35823678724,0.5,343.425720202,33.9841164785,1.69445848347,4.33754158911,0.0,8.56252773669e-05,0.00647616932515,-0.406311227378,0.0,0.161808696686,-0.00119315015084,0.0,0.0,0.0,0.00402416214482
16,0.286,338.601953755,32.9224528146,1.60042794844,4.35823678724,0.5,343.503412222,34.0176948794,1.69597294779,4.33688703939,0.0,-3.29192389925e-05,0.000699338313291,-0.406309044377,0.0,0.167948342056,0.00046710927686,0.0,0.0,0.0,-0.00113136188543
17,0.288,338.601953755,32.9224528146,1.60042794844,4.35823678724,0.5,343.57571027,34.0487256223,1.69738226647,4.33628215161,0.0,1.02554846994e-05,-0.00113786360262,-0.406316796599,0.0,0.147680034299,-0.000431257797648,0.0,0.0,0.0,-0.000314930114463
18,0.296,338.601953755,32.9224528146,1.60042794844,4.35823678724,0.5,343.64518705,34.0788517154,1.69873658967,4.33569489833,0.0,-2.51519462497e-05,-0.000204837271714,-0.406320485801,0.0,0.147590764741,-0.000411376028745,0.0,0.0,0.0,-0.000392508414392
19,0.312,338.601953755,32.9224528146,1.60042794844,4.35823678724,0.5,343.715572641,34.1091539385,1.70010862847,4.33510421172,0.0,1.75567140607e-05,5.79611244077e-05,-0.406321203427,0.0,0.151614514115,-0.000236305198092,0.0,0.0,0.0,-3.81650517318e-05
20,0.335,338.601953755,32.9224528146,1.60042794844,4.35823678724,0.5,343.786393299,34.1395713092,1.70148914813,4.33451128052,0.0,-1.17501893848e-06,-0.000129830064368,-0.406318773917,0.0,0.148346459602,6.8254344256e-05,0.0,0.0,0.0,6.61684890282e-05
21,0.362,338.601953755,32.9224528146,1.60042794844,4.35823678724,0.5,343.856902252,34.1699274874,1.70286359165,4.33391954216,0.0,-1.48013414655e-06,2.67916910103e-05,-0.406317966005,0.0,0.151004502923,7.80558601474e-06,0.0,0.0,0.0,5.88047613589e-05
22,0.382,338.601953755,32.9224528146,1.60042794844,4.35823678724,0.5,343.92760981,34.2003465078,1.70424190663,4.33332657879,0.0,-1.95726538243e-07,5.81617875399e-06,-0.406317495921,0.0,0.149504398106,-1.00623426244e-05,0.0,0.0,0.0,5.01988845174e-05
23,0.397,338.601953755,32.9224528146,1.60042794844,4.35823678724,0.5,343.998320733,34.230771626,1.70562028719,4.33273349657,0.0,9.70109906908e-08,-1.33814494009e-05,-0.406317079626,0.0,0.150212167266,1.93232603659e-06,0.0,0.0,0.0,3.08705305926e-05
24,0.398,338.601953755,32.9224528146,1.60042794844,4.35823678724,0.5,344.068977135,34.2611721315,1.70699760497,4.33214089412,0.0,3.32461544224e-08,9.36583582732e-06,-0.406316800072,0.0,0.149928039586,-2.01120302293e-06,0.0,0.0,0.0,2.67147600276e-05
25,0.412,338.601953755,32.9224528146,1.60042794844,4.35823678724,0.5,344.139682262,34.2915937811,1.70837587254,4.33154787951,0.0,8.36380541832e-09,-6.8109098528e-06,-0.406316589089,0.0,0.150015093418,7.6252512466e-07,0.0,0.0,0.0,1.7208934342e-05
26,0.419,338.601953755,32.9224528146,1.60042794844,4.35823678724,0.5,344.210356053,34.3220019705,1.7097535293,4.33095512728,0.0,8.17039929188e-09,2.44914761981e-06,-0.40631643497,0.0,0.150004762449,-4.57597977697e-07,0.0,0.0,0.0,1.36568402174e-05
27,0.434,338.601953755,32.9224528146,1.60042794844,4.35823678724,0.5,344.281046716,34.352417232,1.71113151494,4.33036223719,0.0,1.33850216085e-09,-2.09136211438e-06,-0.406316324222,0.0,0.149992972704,2.36551267879e-08,0.0,0.0,0.0,9.52334004401e-06
28,0.446,338.601953755,32.9224528146,1.60042794844,4.35823678724,0.5,344.351729613,34.3828292446,1.71250934918,4.32976941044,0.0,1.98902020874e-09,-1.96671246673e-07,-0.406316241847,0.0,0.150006341595,-6.64658028685e-08,0.0,0.0,0.0,7.08955664398e-06
29,0.466,338.601953755,32.9224528146,1.60042794844,4.35823678724,0.5,344.422415533,34.4132424712,1.71388724236,4.32917656002,0.0,-1.01294948348e-09,-8.26066966184e-07,-0.406316182735,0.0,0.14999698137,-4.40593552614e-08,0.0,0.0,0.0,5.15692902386e-06
30,0.485,338.601953755,32.9224528146,1.60042794844,4.35823678724,0.5,344.493100602,34.443655354,1.71526511894,4.3285837163,0.0,-1.36032053462e-09,-7.14449179717e-07,-0.406316139043,0.0,0.150002312826,-5.4164957311e-09,0.0,0.0,0.0,3.74902697947e-06
31,0.497,338.601953755,32.9224528146,1.60042794844,4.35823678724,0.5,344.563785727,34.4740682364,1.71664299663,4.32799087258,0.0,-2.2414963968e-09,-6.64256019184e-07,-0.40631610739,0.0,0.149999727063,-2.29444513181e-08,0.0,0.0,0.0,2.75911475235e-06
32,0.517,338.601953755,32.9224528146,1.60042794844,4.35823678724,0.5,344.63447102,34.5044811897,1.71802087758,4.32739802749,0.0,-2.52390021087e-09,-7.38664217565e-07,-0.406316084169,0.0,0.150000800126,1.42965450589e-09,0.0,0.0,0.0,2.00294116936e-06
33,0.525,338.601953755,32.9224528146,1.60042794844,4.35823678724,0.5,344.705156154,34.5348940681,1.71939875543,4.32680518386,0.0,-2.67908001903e-09,-6.8347053409e-07,-0.406316067222,0.0,0.150000452631,-6.40304531618e-10,0.0,0.0,0.0,1.47391841371e-06
34,0.533,338.601953755,32.9224528146,1.60042794844,4.35823678724,0.5,344.775841398,34.5653069906,1.72077663544,4.32621233936,0.0,-2.70397102832e-09,-7.16446219882e-07,-0.406316054821,0.0,0.150000510826,5.30904076257e-09,0.0,0.0,0.0,1.07602823927e-06
35,0.539,338.601953755,32.9224528146,1.60042794844,4.35823678724,0.5,344.846526584,34.5957198857,1.72215451431,4.32561949541,0.0,-2.59506824637e-09,-7.00116835756e-07,-0.40631604573,0.0,0.150000543879,7.59973195485e-09,0.0,0.0,0.0,7.91611697701e-07
36,0.548,338.601953755,32.9224528146,1.60042794844,4.35823678724,0.5,344.9172118,34.6261327913,1.72353239376,4.32502665124,0.0,-2.43580177538e-09,-7.07322337732e-07,-0.406316039063,0.0,0.150000500986,1.10404185169e-08,0.0,0.0,0.0,5.82067360672e-07
37,0.553,338.601953755,32.9224528146,1.60042794844,4.35823678724,0.5,344.987897005,34.6565456911,1.724910273,4.32443380719,0.0,-2.20861127704e-09,-7.04926511484e-07,-0.406316034154,0.0,0.150000533669,1.31361562877e-08,0.0,0.0,0.0,4.30012626474e-07
38,0.557,338.601953755,32.9224528146,1.60042794844,4.35823678724,0.5,345.058582214,34.6869585915,1.72628815232,4.32384096313,0.0,-1.95165085363e-09,-7.05518573189e-07,-0.406316030532,0.0,0.150000515135,1.45868892937e-08,0.0,0.0,0.0,3.19180827365e-07
39,0.57,338.601953755,32.9224528146,1.60042794844,4.35823678724,0.5,345.129267423,34.7173714913,1.72766603163,4.32324811908,0.0,-1.66525827517e-09,-7.05676683108e-07,-0.406316027844,0.0,0.150000524729,1.57941725323e-08,0.0,0.0,0.0,2.38362069404e-07
40,0.575,338.601953755,32.9224528146,1.60042794844,4.35823678724,0.5,345.199952632,34.7477843904,1.72904391095,4.32265527504,0.0,-1.3624880689e-09,-7.05470222526e-07,-0.406316025837,0.0,0.150000527248,8.89436287121e-09,0.0,0.0,0.0,1.79656764202e-07
41,0.585,338.601953755,32.9224528146,1.60042794844,4.35823678724,0.5,345.270637841,34.7781972894,1.73042179028,4.32206243101,0.0,-1.04790585945e-09,-7.0568143303e-07,-0.406316024325,0.0,0.150000528654,9.50443580783e-09,0.0,0.0,0.0,1.36887790758e-07
42,0.591,338.601953755,32.9224528146,1.60042794844,4.35823678724,0.5,345.34132305,34.808610188,1.7317996696,4.32146958698,0.0,-7.26316674459e-10,-7.05582071997e-07,-0.406316023174,0.0,0.150000528344,9.89781251404e-09,0.0,0.0,0.0,1.05863231634e-07
43,0.604,338.601953755,32.9224528146,1.60042794844,4.35823678724,0.5,345.41200826,34.8390230865,1.73317754892,4.32087674295,0.0,-4.01145912458e-10,-7.05653175434e-07,-0.406316022283,0.0,0.150000528207,1.01943074052e-08,0.0,0.0,0.0,8.33397417195e-08
44,0.612,338.601953755,32.9224528146,1.60042794844,4.35823678724,0.5,345.482693469,34.8694359849,1.73455542825,4.32028389893,0.0,-7.46648403832e-11,-7.05635051461e-07,-0.406316021583,0.0,0.150000528262,1.03948120805e-08,0.0,0.0,0.0,6.70441114401e-08
45,0.631,338.601953755,32.9224528146,1.60042794844,4.35823678724,0.5,345.553378679,34.8998488832,1.73593330757,4.31969105491,0.0,2.51182478156e-10,-7.05650578467e-07,-0.406316021019,0.0,0.15000052805,1.05339514819e-08,0.0,0.0,0.0,5.52794092825e-08
46,0.641,338.601953755,32.9224528146,1.60042794844,4.35823678724,0.5,345.624063888,34.9302617814,1.7373111869,4.31909821089,0.0,5.75127369674e-10,-7.05652358046e-07,-0.406316020554,0.0,0.150000528002,1.06274217204e-08,0.0,0.0,0.0,4.68212114193e-08
47,0.647,338.601953755,32.9224528146,1.60042794844,4.35823678724,0.5,345.694749097,34.9606746795,1.73868906622,4.31850536687,0.0,8.96119733954e-10,-7.05655073512e-07,-0.40631602016,0.0,0.150000527846,1.06872106859e-08,0.0,0.0,0.0,4.07728264614e-08
48,0.648,338.601953755,32.9224528146,1.60042794844,4.35823678724,0.5,345.765434307,34.9910875776,1.74006694555,4.31791252285,0.0,1.2134140661e-09,-7.05657790873e-07,-0.406316019816,0.0,0.150000527733,1.07236422867e-08,0.0,0.0,0.0,3.64800138596e-08
49,0.664,338.601953755,32.9224528146,1.60042794844,4.35823678724,0.5,345.836119516,35.0215004756,1.74144482487,4.31731967884,0.0,1.52642433138e-09,-7.05658452482e-07,-0.406316019507,0.0,0.150000527598,1.07427872431e-08,0.0,0.0,0.0,3.34670987212e-08
50,0.672,338.601953755,32.9224528146,1.60042794844,4.35823678724,0.5,345.906804725,35.0519133736,1.74282270419,4.31672683482,0.0,1.83470322934e-09,-7.05659671452e-07,-0.406316019224,0.0,0.150000527467,1.0750421664e-08,0.0,0.0,0.0,3.13861133767e-08
51,0.712,338.601953755,32.9224528146,1.60042794844,4.35823678724,0.5,345.977489934,35.0823262716,1.74420058351,4.31613399081,0.0,2.13789611578e-09,-7.05659917335e-07,-0.406316018958,0.0,0.150000527335,1.07489845844e-08,0.0,0.0,0.0,2.99832117082e-08
52,0.726,338.601953755,32.9224528146,1.60042794844,4.35823678724,0.5,346.048175143,35.1127391695,1.74557846283,4.31554114679,0.0,2.43572480882e-09,-7.05660217194e-07,-0.406316018702,0.0,0.150000527203,1.07423717421e-08,0.0,0.0,0.0,2.90732662036e-08
53,0.732,338.601953755,32.9224528146,1.60042794844,4.35823678724,0.5,346.118860352,35.1431520674,1.74695634215,4.31494830278,0.0,2.72795957567e-09,-7.05660195167e-07,-0.406316018454,0.0,0.150000527074,1.07316117867e-08,0.0,0.0,0.0,2.85212563766e-08
54,0.747,338.601953755,32.9224528146,1.60042794844,4.35823678724,0.5,346.189545561,35.1735649653,1.74833422146,4.31435545877,0.0,3.01441267184e-09,-7.05660084649e-07,-0.40631601821,0.0,0.150000526945,1.07185166645e-08,0.0,0.0,0.0,2.8228637318e-08
55,0.761,338.601953755,32.9224528146,1.60042794844,4.35823678724,0.5,346.26023077,35.2039778631,1.74971210078,4.31376261475,0.0,3.29492327185e-09,-7.05659867013e-07,-0.406316017968,0.0,0.150000526818,1.07041569289e-08,0.0,0.0,0.0,2.81240080949e-08
56,0.784,338.601953755,32.9224528146,1.60042794844,4.35823678724,0.5,346.330915979,35.2343907609,1.75108998009,4.31316977074,0.0,3.56935073338e-09,-7.05659575465e-07,-0.406316017727,0.0,0.150000526694,1.06893410373e-08,0.0,0.0,0.0,2.8154067584e-08
57,0.798,338.601953755,32.9224528146,1.60042794844,4.35823678724,0.5,346.401601187,35.2648036587,1.7524678594,4.31257692673,0.0,3.83757389681e-09,-7.05659238705e-07,-0.406316017484,0.0,0.150000526572,1.06741352493e-08,0.0,0.0,0.0,2.8280908718e-08
58,0.816,338.601953755,32.9224528146,1.60042794844,4.35823678724,0.5,346.472286396,35.2952165565,1.75384573871,4.31198408272,0.0,4.09948417301e-09,-7.05658859743e-07,-0.40631601724,0.0,0.150000526453,1.06594732555e-08,0.0,0.0,0.0,2.84766488134e-08
59,0.827,338.601953755,32.9224528146,1.60042794844,4.35823678724,0.5,346.542971605,35.3256294543,1.75522361802,4.31139123871,0.0,4.35497934335e-09,-7.05658458878e-07,-0.406316016994,0.0,0.150000526337,1.06454689924e-08,0.0,0.0,0.0,2.8720551953e-08
60,0.845,338.601953755,32.9224528146,1.60042794844,4.35823678724,0.5,346.613656813,35.356042352,1.75660149733,4.3107983947,0.0,4.60396641907e-09,-7.05658036504e-07,-0.406316016745,0.0,0.150000526224,1.06322338572e-08,0.0,0.0,0.0,2.8997916774e-08
61,0.871,338.601953755,32.9224528146,1.60042794844,4.35823678724,0.5,346.684342022,35.3864552498,1.75797937664,4.31020555069,0.0,4.8463591103e-09,-7.05657602188e-07,-0.406316016493,0.0,0.150000526113,1.06201446665e-08,0.0,0.0,0.0,2.92978181014e-08
62,0.876,338.601953755,32.9224528146,1.60042794844,4.35823678724,0.5,346.75502723,35.4168681474,1.75935725595,4.30961270668,0.0,5.08207567232e-09,-7.05657158152e-07,-0.406316016238,0.0,0.150000526006,1.06090815022e-08,0.0,0.0,0.0,2.96122858262e-08
63,0.887,338.601953755,32.9224528146,1.60042794844,4.35823678724,0.5,346.825712439,35.4472810451,1.76073513526,4.30901986267,0.0,5.31103764511e-09,-7.05656707134e-07,-0.40631601598,0.0,0.150000525902,1.05989464844e-08,0.0,0.0,0.0,2.99353717035e-08
64,0.897,338.601953755,32.9224528146,1.60042794844,4.35823678724,0.5,346.896397647,35.4776939428,1.76211301456,4.30842701866,0.0,5.53317203762e-09,-7.05656251164e-07,-0.406316015719,0.0,0.150000525801,1.05903750283e-08,0.0,0.0,0.0,3.02629738425e-08
65,0.917,338.601953755,32.9224528146,1.60042794844,4.35823678724,0.5,346.967082855,35.5081068404,1.76349089387,4.30783417465,0.0,5.74841001364e-09,-7.05655791733e-07,-0.406316015455,0.0,0.150000525703,1.05831825317e-08,0.0,0.0,0.0,3.0591370658e-08
66,0.938,338.601953755,32.9224528146,1.60042794844,4.35823678724,0.5,347.037768064,35.538519738,1.76486877317,4.30724133064,0.0,5.95668087347e-09,-7.05655329663e-07,-0.406316015188,0.0,0.150000525608,1.05776518725e-08,0.0,0.0,0.0,3.09184626773e-08
67,0.955,338.601953755,32.9224528146,1.60042794844,4.35823678724,0.5,347.108453272,35.5689326356,1.76624665247,4.30664848663,0.0,6.15792150326e-09,-7.05654864185e-07,-0.406316014917,0.0,0.150000525517,1.05731084513e-08,0.0,0.0,0.0,3.12429433466e-08
68,0.965,338.601953755,32.9224528146,1.60042794844,4.35823678724,0.5,347.17913848,35.5993455332,1.76762453177,4.30605564263,0.0,6.35207019022e-09,-7.05654398664e-07,-0.406316014643,0.0,0.150000525429,1.05701136455e-08,0.0,0.0,0.0,3.15631644154e-08
69,0.969,338.601953755,32.9224528146,1.60042794844,4.35823678724,0.5,347.249823688,35.6297584308,1.76900241107,4.30546279862,0.0,6.53906608185e-09,-7.05653929961e-07,-0.406316014366,0.0,0.150000525344,1.05684145116e-08,0.0,0.0,0.0,3.18783307907e-08
70,0.999,338.601953755,32.9224528146,1.60042794844,4.35823678724,0.5,347.320508896,35.6601713283,1.77038029038,4.30486995461,0.0,6.71885318616e-09,-7.05653460128e-07,-0.406316014086,0.0,0.150000525263,1.05684969387e-08,0.0,0.0,0.0,3.2187313321e-08
71,1.036,338.601953755,32.9224528146,1.60042794844,4.35823678724,0.5,347.391194104,35.6905842258,1.77175816967,4.30427711061,0.0,6.89137553483e-09,-7.05652987943e-07,-0.406316013803,0.0,0.150000525185,1.05697835068e-08,0.0,0.0,0.0,3.24897019752e-08
72,1.056,338.601953755,32.9224528146,1.60042794844,4.35823678724,0.5,347.461879312,35.7209971233,1.77313604897,4.3036842666,0.0,7.05658055276e-09,-7.05652515206e-07,-0.406316013517,0.0,0.150000525111,1.0572547969e-08,0.0,0.0,0.0,3.2785163437e-08
73,1.061,338.601953755,32.9224528146,1.60042794844,4.35823678724,0.5,347.53256452,35.7514100208,1.77451392827,4.3030914226,0.0,7.21442053475e-09,-7.0565203919e-07,-0.406316013228,0.0,0.15000052504,1.05767706954e-08,0.0,0.0,0.0,3.30734668031e-08
74,1.065,338.601953755,32.9224528146,1.60042794844,4.35823678724,0.5,347.603249728,35.7818229182,1.77589180757,4.30249857859,0.0,7.36484672065e-09,-7.05651561232e-07,-0.406316012936,0.0,0.150000524972,1.05825980964e-08,0.0,0.0,0.0,3.33541842353e-08
75,1.118,338.601953755,32.9224528146,1.60042794844,4.35823678724,0.5,347.673934936,35.8122358157,1.77726968687,4.30190573459,0.0,7.5078124232e-09,-7.05651080644e-07,-0.406316012642,0.0,0.150000524908,1.05898533206e-08,0.0,0.0,0.0,3.36274219782e-08
76,1.125,338.601953755,32.9224528146,1.60042794844,4.35823678724,0.5,347.744620144,35.8426487131,1.77864756616,4.30131289058,0.0,7.64327720169e-09,-7.05650597266e-07,-0.406316012345,0.0,0.150000524848,1.05985395807e-08,0.0,0.0,0.0,3.38926528553e-08
77,1.138,338.601953755,32.9224528146,1.60042794844,4.35823678724,0.5,347.815305352,35.8730616105,1.78002544546,4.30072004658,0.0,7.77119787536e-09,-7.05650111064e-07,-0.406316012045,0.0,0.150000524791,1.06086316259e-08,0.0,0.0,0.0,3.4149580916e-08
78,1.151,338.601953755,32.9224528146,1.60042794844,4.35823678724,0.5,347.88599056,35.9034745079,1.78140332476,4.30012720258,0.0,7.89153771309e-09,-7.05649621121e-07,-0.406316011743,0.0,0.150000524738,1.0620259866e-08,0.0,0.0,0.0,3.43983676804e-08
79,1.167,338.601953755,32.9224528146,1.60042794844,4.35823678724,0.5,347.956675768,35.9338874052,1.78278120405,4.29953435857,0.0,8.0042627276e-09,-7.05649127431e-07,-0.406316011438,0.0,0.150000524688,1.06332053371e-08,0.0,0.0,0.0,3.46391700375e-08
80,1.171,338.601953755,32.9224528146,1.60042794844,4.35823678724,0.5,348.027360976,35.9643003026,1.78415908335,4.29894151457,0.0,8.10933574063e-09,-7.0564863054e-07,-0.406316011131,0.0,0.150000524642,1.06476558057e-08,0.0,0.0,0.0,3.48713134686e-08
81,1.198,338.601953755,32.9224528146,1.60042794844,4.35823678724,0.5,348.098046183,35.9947131999,1.78553696264,4.29834867057,0.0,8.2067283847e-09,-7.05648128863e-07,-0.406316010822,0.0,0.150000524599,1.06636542027e-08,0.0,0.0,0.0,3.50948498895e-08
82,1.213,338.601953755,32.9224528146,1.60042794844,4.35823678724,0.5,348.168731391,36.0251260972,1.78691484194,4.29775582657,0.0,8.29641166736e-09,-7.05647622147e-07,-0.406316010511,0.0,0.15000052456,1.06814151898e-08,0.0,0.0,0.0,3.53096404646e-08
83,1.216,338.601953755,32.9224528146,1.60042794844,4.35823678724,0.5,348.239416599,36.0555389945,1.78829272123,4.29716298256,0.0,8.37835766243e-09,-7.05647112697e-07,-0.406316010198,0.0,0.150000524525,1.07002774072e-08,0.0,0.0,0.0,3.55159344304e-08
84,1.218,338.601953755,32.9224528146,1.60042794844,4.35823678724,0.5,348.310101807,36.0859518918,1.78967060052,4.29657013856,0.0,8.45254531279e-09,-7.05646595878e-07,-0.406316009882,0.0,0.150000524493,1.07206186428e-08,0.0,0.0,0.0,3.57134620769e-08
85,1.238,338.601953755,32.9224528146,1.60042794844,4.35823678724,0.5,348.380787015,36.116364789,1.79104847982,4.29597729456,0.0,8.5189496819e-09,-7.05646075318e-07,-0.406316009565,0.0,0.150000524465,1.07425702014e-08,0.0,0.0,0.0,3.59021614813e-08
86,1.257,338.601953755,32.9224528146,1.60042794844,4.35823678724,0.5,348.451472222,36.1467776862,1.79242635911,4.29538445056,0.0,8.5775557268e-09,-7.05645548443e-07,-0.406316009246,0.0,0.150000524441,1.07657928128e-08,0.0,0.0,0.0,3.60817158923e-08
87,1.257,338.601953755,32.9224528146,1.60042794844,4.35823678724,0.5,348.52215743,36.1771905835,1.7938042384,4.29479160656,0.0,8.62834528013e-09,-7.05645015342e-07,-0.406316008925,0.0,0.15000052442,1.07907048644e-08,0.0,0.0,0.0,3.62530914013e-08
88,1.288,338.601953755,32.9224528146,1.60042794844,4.35823678724,0.5,348.592842638,36.2076034807,1.7951821177,4.29419876256,0.0,8.67130272683e-09,-7.05644477264e-07,-0.406316008603,0.0,0.150000524403,1.081708461e-08,0.0,0.0,0.0,3.64149234822e-08
89,1.318,338.601953755,32.9224528146,1.60042794844,4.35823678724,0.5,348.663527846,36.2380163778,1.79655999699,4.29360591856,0.0,8.7064185785e-09,-7.05643931526e-07,-0.406316008279,0.0,0.15000052439,1.08448781691e-08,0.0,0.0,0.0,3.65679142991e-08
90,1.328,338.601953755,32.9224528146,1.60042794844,4.35823678724,0.5,348.734213053,36.268429275,1.79793787628,4.29301307456,0.0,8.73368129307e-09,-7.0564338026e-07,-0.406316007954,0.0,0.15000052438,1.08736920995e-08,0.0,0.0,0.0,3.67116852152e-08
91,1.36,338.601953755,32.9224528146,1.60042794844,4.35823678724,0.5,348.804898261,36.2988421721,1.79931575558,4.29242023056,0.0,8.75308662972e-09,-7.05642820556e-07,-0.406316007627,0.0,0.150000524374,1.09043406943e-08,0.0,0.0,0.0,3.6846126237e-08
92,1.368,338.601953755,32.9224528146,1.60042794844,4.35823678724,0.5,348.875583469,36.3292550693,1.80069363487,4.29182738656,0.0,8.7646289388e-09,-7.05642255258e-07,-0.406316007299,0.0,0.150000524372,1.09360732345e-08,0.0,0.0,0.0,3.69715570092e-08
93,1.393,338.601953755,32.9224528146,1.60042794844,4.35823678724,0.5,348.946268677,36.3596679664,1.80207151416,4.29123454257,0.0,8.76830645878e-09,-7.05641681685e-07,-0.40631600697,0.0,0.150000524374,1.09693953088e-08,0.0,0.0,0.0,3.70875745586e-08
94,1.398,338.601953755,32.9224528146,1.60042794844,4.35823678724,0.5,349.016953884,36.3900808635,1.80344939346,4.29064169857,0.0,8.76411940844e-09,-7.05641100693e-07,-0.406316006639,0.0,0.150000524379,1.10039106299e-08,0.0,0.0,0.0,3.71942817e-08
95,1.409,338.601953755,32.9224528146,1.60042794844,4.35823678724,0.5,349.087639092,36.4204937606,1.80482727275,4.29004885457,0.0,8.75207084924e-09,-7.05640511518e-07,-0.406316006308,0.0,0.150000524388,1.10399933778e-08,0.0,0.0,0.0,3.72919663521e-08
96,1.424,338.601953755,32.9224528146,1.60042794844,4.35823678724,0.5,349.1583243,36.4509066576,1.80620515205,4.28945601057,0.0,8.73216791005e-09,-7.05639914178e-07,-0.406316005976,0.0,0.1500005244,1.1077327472e-08,0.0,0.0,0.0,3.73801549643e-08
