,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
25,0.338,271.695368442,8.32942562673,0.29620601251,4.83763302872,0.5,277.664674251,10.2983694431,0.41256674953,4.79925205764,0.0,0.00909126744548,-0.00453204055154,0.0143854199065,0.0,0.150210462592,0.000582235995864,0.0,0.0,0.0,0.00122577172035
26,0.348,271.695368442,8.32942562673,0.29620601251,4.83763302872,0.5,277.742040531,10.2974261567,0.414074864159,4.79927044529,0.0,0.00893072507006,-0.00475478784763,0.0143838987029,0.0,0.151256397899,-0.00100790971126,0.0,0.0,0.0,-0.00127179417524
27,0.349,271.695368442,8.32942562673,0.29620601251,4.83763302872,0.5,277.819804246,10.2968418021,0.41559072605,4.79928183622,0.0,0.00860284419382,-0.00530797532042,0.0143761003336,0.0,0.151877002977,-0.00101323143013,0.0,0.0,0.0,-0.000593758931436
28,0.377,271.695368442,8.32942562673,0.29620601251,4.83763302872,0.5,277.896918075,10.296031911,0.417093919587,4.79929762357,0.0,0.00844724731971,-0.00558140331322,0.014350334128,0.0,0.149662148637,-0.000890057457566,0.0,0.0,0.0,-0.00101565242077
29,0.388,271.695368442,8.32942562673,0.29620601251,4.83763302872,0.5,277.973588872,10.2946748864,0.418588477042,4.79932407629,0.0,0.00864638436984,-0.00533198013232,0.0143688874156,0.0,0.149527460131,0.000919160873155,0.0,0.0,0.0,0.00351737885032
30,0.422,271.695368442,8.32942562673,0.29620601251,4.83763302872,0.5,278.05045951,10.2932661864,0.420086930015,4.79935153633,0.0,0.00872266547352,-0.00518281941062,0.0143773857669,0.0,0.150286403097,-0.000187179222566,0.0,0.0,0.0,-0.000853924928154
31,0.435,271.695368442,8.32942562673,0.29620601251,4.83763302872,0.5,278.127661067,10.2923146809,0.421591833669,4.79937008419,0.0,0.0086636360274,-0.00535133977095,0.014367987411,0.0,0.150276505884,0.000151190713436,0.0,0.0,0.0,-0.00163254637935
32,0.452,271.695368442,8.32942562673,0.29620601251,4.83763302872,0.5,278.204600167,10.2912494505,0.423091621191,4.79939084892,0.0,0.00865016286017,-0.0053975123019,0.0143605596577,0.0,0.149839628041,-1.56636362418e-05,0.0,0.0,0.0,0.000149968982015
33,0.472,271.695368442,8.32942562673,0.29620601251,4.83763302872,0.5,278.281456554,10.2900212207,0.424589796373,4.79941479102,0.0,0.00873135447856,-0.0053094388364,0.0143682560483,0.0,0.149887544255,0.000202956144477,0.0,0.0,0.0,0.000956468889683
34,0.493,271.695368442,8.32942562673,0.29620601251,4.83763302872,0.5,278.358415026,10.2888924223,0.426089961514,4.79943679489,0.0,0.0087506756268,-0.00529706396294,0.0143720190862,0.0,0.15013121033,-5.34713709451e-05,0.0,0.0,0.0,-0.000243512294087
35,0.496,271.695368442,8.32942562673,0.29620601251,4.83763302872,0.5,278.435409338,10.2877917637,0.42759082531,4.79945825022,0.0,0.00874451159974,-0.00535305815073,0.0143667887624,0.0,0.150029392093,-1.22458978023e-05,0.0,0.0,0.0,-0.000487709981547
36,0.516,271.695368442,8.32942562673,0.29620601251,4.83763302872,0.5,278.512327836,10.2866513423,0.429090211224,4.79948048066,0.0,0.00877359568513,-0.00534099958793,0.0143663419034,0.0,0.149927031047,9.02162310608e-05,0.0,0.0,0.0,0.000259316222519
37,0.532,271.695368442,8.32942562673,0.29620601251,4.83763302872,0.5,278.589250751,10.2854946428,0.43058968326,4.79950302841,0.0,0.00881046072212,-0.00531370499661,0.0143690399243,0.0,0.15000558719,4.15871433663e-05,0.0,0.0,0.0,0.000138591245626
38,0.536,271.695368442,8.32942562673,0.29620601251,4.83763302872,0.5,278.666211745,10.2843713967,0.43208989756,4.79952492404,0.0,0.00882400130639,-0.00532630284187,0.014368145534,0.0,0.15004274842,7.27654217221e-07,0.0,0.0,0.0,-0.000244328618682
39,0.554,271.695368442,8.32942562673,0.29620601251,4.83763302872,0.5,278.743160692,10.2832450582,0.433589877041,4.79954687996,0.0,0.00884032977583,-0.00533767053449,0.0143662719784,0.0,0.149987053419,3.40175254674e-05,0.0,0.0,0.0,-9.69490994805e-05
40,0.565,271.695368442,8.32942562673,0.29620601251,4.83763302872,0.5,278.820090938,10.282103111,0.43508949197,4.79956914014,0.0,0.00886847255608,-0.00532680561999,0.0143665595191,0.0,0.149981694289,5.04320216579e-05,0.0,0.0,0.0,7.08043858662e-05
41,0.575,271.695368442,8.32942562673,0.29620601251,4.83763302872,0.5,278.897032972,10.2809663991,0.436589336684,4.79959129826,0.0,0.00889201268115,-0.00532291553503,0.0143667138811,0.0,0.150013365569,2.51492393314e-05,0.0,0.0,0.0,-6.68621165353e-05
42,0.593,271.695368442,8.32942562673,0.29620601251,4.83763302872,0.5,278.973981914,10.2798376374,0.43808931606,4.79961330142,0.0,0.0089101850849,-0.00532941024545,0.0143656391575,0.0,0.150007625814,2.38597748103e-05,0.0,0.0,0.0,-0.000126914401354
43,0.612,271.695368442,8.32942562673,0.29620601251,4.83763302872,0.5,279.05092238,10.2787037247,0.439589130209,4.79963540498,0.0,0.00893237305734,-0.00532928661703,0.0143649251545,0.0,0.149991350287,3.74049106688e-05,0.0,0.0,0.0,-3.91490298111e-05
44,0.632,271.695368442,8.32942562673,0.29620601251,4.83763302872,0.5,279.1278612,10.277567081,0.441088912281,4.79965756177,0.0,0.00895645103996,-0.00532519782104,0.0143647576376,0.0,0.149998810956,3.46742439049e-05,0.0,0.0,0.0,-3.24296809241e-05
45,0.641,271.695368442,8.32942562673,0.29620601251,4.83763302872,0.5,279.204805117,10.2764340932,0.442588793705,4.79967964731,0.0,0.00897778022563,-0.0053258724533,0.0143642164114,0.0,0.15000571433,2.76302358187e-05,0.0,0.0,0.0,-8.54542216623e-05
46,0.654,271.695368442,8.32942562673,0.29620601251,4.83763302872,0.5,279.281748522,10.2753017863,0.444088665143,4.79970171957,0.0,0.00899880762821,-0.00532746848754,0.0143634520083,0.0,0.149999627106,3.10669411876e-05,0.0,0.0,0.0,-7.65313702061e-05
47,0.658,271.695368442,8.32942562673,0.29620601251,4.83763302872,0.5,279.358689207,10.2741673532,0.445588483563,4.79972383327,0.0,0.00902143601161,-0.00532617789291,0.0143629411611,0.0,0.14999740011,3.39625336703e-05,0.0,0.0,0.0,-5.08310205397e-05
48,0.669,271.695368442,8.32942562673,0.29620601251,4.83763302872,0.5,279.435630892,10.2730332273,0.447088321484,4.79974594099,0.0,0.00904379928167,-0.00532516380833,0.0143624740496,0.0,0.150001344676,3.12509926805e-05,0.0,0.0,0.0,-6.37237211195e-05
49,0.686,271.695368442,8.32942562673,0.29620601251,4.83763302872,0.5,279.512573803,10.2719002879,0.448588183291,4.79976802558,0.0,0.00906534235035,-0.00532568021296,0.0143618461987,0.0,0.150001494237,3.03486112568e-05,0.0,0.0,0.0,-7.52237784191e-05
50,0.689,271.695368442,8.32942562673,0.29620601251,4.83763302872,0.5,279.589515819,10.2707669493,0.450088027665,4.79979011795,0.0,0.00908725384938,-0.00532563224929,0.0143612313064,0.0,0.14999924757,3.20831602329e-05,0.0,0.0,0.0,-6.54994234986e-05
51,0.696,271.695368442,8.32942562673,0.29620601251,4.83763302872,0.5,279.666457393,10.2696331459,0.451587863419,4.79981221938,0.0,0.00910951886012,-0.00532488922042,0.0143606975954,0.0,0.14999976355,3.21045652321e-05,0.0,0.0,0.0,-6.21476983075e-05
52,0.739,271.695368442,8.32942562673,0.29620601251,4.83763302872,0.5,279.743399583,10.2684997752,0.45308771117,4.79983431237,0.0,0.00913148250357,-0.00532464911408,0.0143601312568,0.0,0.150000866663,3.11292520304e-05,0.0,0.0,0.0,-6.8758814265e-05
53,0.751,271.695368442,8.32942562673,0.29620601251,4.83763302872,0.5,279.820341853,10.2673666283,0.454587560483,4.79985640101,0.0,0.0091533299041,-0.00532465960812,0.0143595261349,0.0,0.150000281202,3.13790560584e-05,0.0,0.0,0.0,-6.90530566608e-05
54,0.762,271.695368442,8.32942562673,0.29620601251,4.83763302872,0.5,279.897283762,10.2662332624,0.456087402771,4.79987849391,0.0,0.00917537472314,-0.00532432376691,0.0143589477354,0.0,0.14999982916,3.18523788037e-05,0.0,0.0,0.0,-6.54703702636e-05
55,0.772,271.695368442,8.32942562673,0.29620601251,4.83763302872,0.5,279.974225728,10.2650999123,0.45758724617,4.7999005865,0.0,0.00919742927215,-0.00532394285666,0.014358382237,0.0,0.150000289342,3.15874578851e-05,0.0,0.0,0.0,-6.64006957116e-05
56,0.808,271.695368442,8.32942562673,0.29620601251,4.83763302872,0.5,280.051167884,10.2639667597,0.459087093262,4.79992267525,0.0,0.00921937024571,-0.00532376661588,0.0143577973678,0.0,0.15000042355,3.13990718249e-05,0.0,0.0,0.0,-6.82314472122e-05
57,0.825,271.695368442,8.32942562673,0.29620601251,4.83763302872,0.5,280.128109963,10.2628336244,0.460586938845,4.79994476366,0.0,0.00924133519152,-0.00532356009524,0.0143572098096,0.0,0.150000142953,3.16011638269e-05,0.0,0.0,0.0,-6.72880552184e-05
58,0.837,271.695368442,8.32942562673,0.29620601251,4.83763302872,0.5,280.205051963,10.261700454,0.462086782897,4.79996685275,0.0,0.00926335536736,-0.00532324811374,0.0143566331732,0.0,0.150000151233,3.16558261263e-05,0.0,0.0,0.0,-6.65779505227e-05
59,0.846,271.695368442,8.32942562673,0.29620601251,4.83763302872,0.5,280.281994033,10.2605673624,0.463586628321,4.7999889403,0.0,0.00928534595289,-0.00532298139049,0.0143560546597,0.0,0.150000312142,3.1533890687e-05,0.0,0.0,0.0,-6.73322274888e-05
60,0.849,271.695368442,8.32942562673,0.29620601251,4.83763302872,0.5,280.358936134,10.2594343476,0.465086474345,4.80001102636,0.0,0.00930731252723,-0.00532276086516,0.0143554702856,0.0,0.15000027165,3.15420644241e-05,0.0,0.0,0.0,-6.75509893735e-05
61,0.858,271.695368442,8.32942562673,0.29620601251,4.83763302872,0.5,280.435878194,10.2583013469,0.466586319568,4.80003311215,0.0,0.00932930067488,-0.00532250257319,0.0143548883202,0.0,0.15000020101,3.16134016959e-05,0.0,0.0,0.0,-6.7094047366e-05
62,0.877,271.695368442,8.32942562673,0.29620601251,4.83763302872,0.5,280.512820254,10.257168378,0.4680861648,4.80005519731,0.0,0.00935129496439,-0.00532222868562,0.0143543088004,0.0,0.150000259365,3.15957780117e-05,0.0,0.0,0.0,-6.71120420925e-05
63,0.881,271.695368442,8.32942562673,0.29620601251,4.83763302872,0.5,280.589762344,10.2560354711,0.469586010598,4.80007728127,0.0,0.00937327424961,-0.00532197982807,0.0143537271681,0.0,0.150000293057,3.15673402771e-05,0.0,0.0,0.0,-6.7372944185e-05
64,0.898,271.695368442,8.32942562673,0.29620601251,4.83763302872,0.5,280.666704431,10.2549026079,0.471085856364,4.80009936437,0.0,0.00939525280901,-0.0053217327058,0.0143531446696,0.0,0.15000026428,3.15912714485e-05,0.0,0.0,0.0,-6.73014157344e-05
65,0.931,271.695368442,8.32942562673,0.29620601251,4.83763302872,0.5,280.74364651,10.2537697767,0.472585701947,4.80012144685,0.0,0.00941723851776,-0.00532147106285,0.0143525635242,0.0,0.150000261037,3.16071569887e-05,0.0,0.0,0.0,-6.71827575943e-05
66,0.939,271.695368442,8.32942562673,0.29620601251,4.83763302872,0.5,280.820588598,10.2526369907,0.47408554772,4.80014352845,0.0,0.00943922130892,-0.00532121224058,0.0143519824573,0.0,0.15000028548,3.15961543764e-05,0.0,0.0,0.0,-6.72599886442e-05
67,0.949,271.695368442,8.32942562673,0.29620601251,4.83763302872,0.5,280.897530695,10.2515042529,0.475585393665,4.80016560911,0.0,0.00946119952168,-0.00532096059159,0.0143514005936,0.0,0.150000288135,3.15969991335e-05,0.0,0.0,0.0,-6.73093197858e-05
68,0.959,271.695368442,8.32942562673,0.29620601251,4.83763302872,0.5,280.97447279,10.250371555,0.477085239578,4.80018768899,0.0,0.00948317918735,-0.00532070532209,0.0143508188874,0.0,0.150000281167,3.16096506456e-05,0.0,0.0,0.0,-6.72565833999e-05
69,0.967,271.695368442,8.32942562673,0.29620601251,4.83763302872,0.5,281.051414887,10.2492388977,0.478585085523,4.80020976808,0.0,0.00950515958961,-0.0053204469474,0.0143502375733,0.0,0.150000297703,3.16126225807e-05,0.0,0.0,0.0,-6.72464082746e-05
70,0.979,271.695368442,8.32942562673,0.29620601251,4.83763302872,0.5,281.128356991,10.2481062854,0.480084931594,4.80023184629,0.0,0.00952713756335,-0.00532019133972,0.0143496560622,0.0,0.150000306565,3.16115372419e-05,0.0,0.0,0.0,-6.72810707174e-05
71,0.983,271.695368442,8.32942562673,0.29620601251,4.83763302872,0.5,281.205299098,10.2469737164,0.481584777729,4.80025392366,0.0,0.00954911435313,-0.00531993664265,0.0143490743861,0.0,0.15000030685,3.1617037972e-05,0.0,0.0,0.0,-6.72797280715e-05
72,0.991,271.695368442,8.32942562673,0.29620601251,4.83763302872,0.5,281.282241206,10.2458411889,0.483084623891,4.80027600022,0.0,0.00957109137218,-0.00531968011317,0.0143484928654,0.0,0.150000308604,3.16228474355e-05,0.0,0.0,0.0,-6.72630709281e-05
73,1.018,271.695368442,8.32942562673,0.29620601251,4.83763302872,0.5,281.359183317,10.2447087041,0.484584470124,4.80029807594,0.0,0.00959306753873,-0.00531942354117,0.0143479113969,0.0,0.150000314583,3.16249597189e-05,0.0,0.0,0.0,-6.72704978969e-05
74,1.033,271.695368442,8.32942562673,0.29620601251,4.83763302872,0.5,281.436125433,10.2435762628,0.486084316433,4.80032015082,0.0,0.00961504235152,-0.00531916798435,0.0143473298307,0.0,0.150000318462,3.162796423e-05,0.0,0.0,0.0,-6.72799148256e-05
75,1.039,271.695368442,8.32942562673,0.29620601251,4.83763302872,0.5,281.513067551,10.2424438641,0.487584162793,4.80034222487,0.0,0.00963701653853,-0.00531891218016,0.0143467482648,0.0,0.150000320425,3.1632541892e-05,0.0,0.0,0.0,-6.72754382906e-05
76,1.078,271.695368442,8.32942562673,0.29620601251,4.83763302872,0.5,281.590009672,10.2413115079,0.489084009205,4.80036429809,0.0,0.00965899017331,-0.00531865589959,0.0143461667556,0.0,0.150000332873,3.16366102493e-05,0.0,0.0,0.0,-6.72736681183e-05
77,1.087,271.695368442,8.32942562673,0.29620601251,4.83763302872,0.5,281.666951796,10.2401791946,0.490583855682,4.80038637048,0.0,0.00968096282333,-0.00531839992338,0.0143455852328,0.0,0.150000336898,3.16396258947e-05,0.0,0.0,0.0,-6.72789650455e-05
78,1.104,271.695368442,8.32942562673,0.29620601251,4.83763302872,0.5,281.743893924,10.2390469242,0.492083702218,4.80040844202,0.0,0.00970293455647,-0.00531814418519,0.0143450036833,0.0,0.150000339793,3.16435008836e-05,0.0,0.0,0.0,-6.72809395694e-05
79,1.117,271.695368442,8.32942562673,0.29620601251,4.83763302872,0.5,281.820836054,10.2379146964,0.493583548807,4.80043051274,0.0,0.00972490558672,-0.00531788828627,0.0143444221489,0.0,0.150000342583,3.16474734432e-05,0.0,0.0,0.0,-6.72799856695e-05
80,1.121,271.695368442,8.32942562673,0.29620601251,4.83763302872,0.5,281.897778187,10.2367825114,0.495083395451,4.80045258262,0.0,0.00974687581069,-0.00531763238814,0.0143438406244,0.0,0.150000345906,3.16509779141e-05,0.0,0.0,0.0,-6.72817785778e-05
81,1.13,271.695368442,8.32942562673,0.29620601251,4.83763302872,0.5,281.974720323,10.2356503693,0.496583242154,4.80047465167,0.0,0.00976884512962,-0.00531737668553,0.0143432590872,0.0,0.150000349024,3.16546123871e-05,0.0,0.0,0.0,-6.72845701438e-05
82,1.148,271.695368442,8.32942562673,0.29620601251,4.83763302872,0.5,282.051662461,10.23451827,0.498083088911,4.80049671988,0.0,0.00979081361994,-0.00531712105267,0.0143426775451,0.0,0.150000351788,3.16583650498e-05,0.0,0.0,0.0,-6.72856805053e-05
83,1.158,271.695368442,8.32942562673,0.29620601251,4.83763302872,0.5,282.128604602,10.2333862133,0.49958293572,4.80051878726,0.0,0.00981278130834,-0.00531686543165,0.0143420960075,0.0,0.150000363586,3.16623177113e-05,0.0,0.0,0.0,-6.72868072276e-05
84,1.182,271.695368442,8.32942562673,0.29620601251,4.83763302872,0.5,282.205546747,10.2322541995,0.501082782584,4.80054085381,0.0,0.00983474813767,-0.00531660992414,0.0143415144664,0.0,0.150000366511,3.1665870782e-05,0.0,0.0,0.0,-6.72889817447e-05
85,1.201,271.695368442,8.32942562673,0.29620601251,4.83763302872,0.5,282.282488893,10.2311222286,0.502582629501,4.80056291952,0.0,0.00985671410116,-0.00531635455077,0.0143409329177,0.0,0.150000369257,3.16696309416e-05,0.0,0.0,0.0,-6.72909813019e-05
86,1.216,271.695368442,8.32942562673,0.29620601251,4.83763302872,0.5,282.359431043,10.2299903003,0.50408247647,4.8005849844,0.0,0.00987867922516,-0.00531609926514,0.0143403513658,0.0,0.150000371916,3.16732992593e-05,0.0,0.0,0.0,-6.72925624548e-05
87,1.242,271.695368442,8.32942562673,0.29620601251,4.83763302872,0.5,282.436373195,10.2288584149,0.505582323491,4.80060704844,0.0,0.00990064349915,-0.00531584408376,0.0143397698108,0.0,0.150000374597,3.16769104388e-05,0.0,0.0,0.0,-6.72944687723e-05
88,1.256,271.695368442,8.32942562673,0.29620601251,4.83763302872,0.5,282.51331535,10.2277265723,0.507082170563,4.80062911165,0.0,0.00992260690427,-0.00531558904318,0.014339188249,0.0,0.150000377225,3.16806431931e-05,0.0,0.0,0.0,-6.72966341306e-05
89,1.265,271.695368442,8.32942562673,0.29620601251,4.83763302872,0.5,282.590257507,10.2265947725,0.508582017686,4.80065117402,0.0,0.00994456944452,-0.00531533413932,0.0143386066804,0.0,0.150000379762,3.16842660906e-05,0.0,0.0,0.0,-6.72986606467e-05
90,1.266,271.695368442,8.32942562673,0.29620601251,4.83763302872,0.5,282.667199667,10.2254630155,0.51008186486,4.80067323556,0.0,0.00996653112245,-0.00531507936769,0.014338025106,0.0,0.150000391203,3.16880136521e-05,0.0,0.0,0.0,-6.73006908403e-05
91,1.282,271.695368442,8.32942562673,0.29620601251,4.83763302872,0.5,282.74414183,10.2243313013,0.511581712083,4.80069529627,0.0,0.0099884919284,-0.00531482474625,0.0143374435244,0.0,0.150000393677,3.16916086237e-05,0.0,0.0,0.0,-6.73029058729e-05
92,1.288,271.695368442,8.32942562673,0.29620601251,4.83763302872,0.5,282.821083995,10.22319963,0.513081559355,4.80071735614,0.0,0.0100104518569,-0.00531457028689,0.0143368619346,0.0,0.150000396091,3.16953445808e-05,0.0,0.0,0.0,-6.73051757026e-05
93,1.297,271.695368442,8.32942562673,0.29620601251,4.83763302872,0.5,282.898026162,10.2220680014,0.514581406676,4.80073941518,0.0,0.0100324109083,-0.00531431599042,0.0143362803365,0.0,0.150000398455,3.16989451689e-05,0.0,0.0,0.0,-6.73074329988e-05
94,1.327,271.695368442,8.32942562673,0.29620601251,4.83763302872,0.5,282.974968333,10.2209364157,0.516081254046,4.80076147338,0.0,0.010054369079,-0.00531406186378,0.0143356987298,0.0,0.150000400783,3.1702675539e-05,0.0,0.0,0.0,-6.73097660565e-05
95,1.344,271.695368442,8.32942562673,0.29620601251,4.83763302872,0.5,283.051910505,10.2198048728,0.517581101463,4.80078353074,0.0,0.0100763263636,-0.00531380791814,0.0143351171136,0.0,0.150000403073,3.17062585281e-05,0.0,0.0,0.0,-6.73121862088e-05
96,1.364,271.695368442,8.32942562673,0.29620601251,4.83763302872,0.5,283.12885268,10.2186733727,0.519080948928,4.80080558728,0.0,0.0100982827591,-0.00531355415992,0.0143345354875,0.0,0.150000405314,3.17099804599e-05,0.0,0.0,0.0,-6.73146398315e-05
97,1.383,271.695368442,8.32942562673,0.29620601251,4.83763302872,0.5,283.205794857,10.2175419155,0.520580796441,4.80082764297,0.0,0.0101202382633,-0.00531330059416,0.014333953851,0.0,0.150000407518,3.17135587607e-05,0.0,0.0,0.0,-6.73171327167e-05
98,1.4,271.695368442,8.32942562673,0.29620601251,4.83763302872,0.5,283.282737037,10.216410501,0.522080643999,4.80084969784,0.0,0.0101421928723,-0.00531304722872,0.0143333722037,0.0,0.150000418623,3.17173994673e-05,0.0,0.0,0.0,-6.73196918575e-05
99,1.41,271.695368442,8.32942562673,0.29620601251,4.83763302872,0.5,283.359679219,10.2152791294,0.523580491605,4.80087175186,0.0,0.0101641465824,-0.00531279407117,0.0143327905451,0.0,0.150000420752,3.1720966258e-05,0.0,0.0,0.0,-6.73223040077e-05
