,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.169,217.103609349,399.963758685,-0.767960831395,-2.79656449678,0.5,219.869708285,397.541438695,-0.714040774177,-2.74934578353,0.0,-0.000530259971203,-0.00815105524125,1.39118453086,0.0,0.15814956796,0.00170708973102,0.0,0.0,0.0,0.00600755685182
11,0.176,217.103609349,399.963758685,-0.767960831395,-2.79656449678,0.5,219.882831063,397.461656211,-0.713784969529,-2.74779056942,0.0,-0.000912063377578,-0.0110124556398,1.39125246809,0.0,0.154572304782,0.00769487904511,0.0,0.0,0.0,0.00895540285789
12,0.191,217.103609349,399.963758685,-0.767960831395,-2.79656449678,0.5,219.895268321,397.385745759,-0.713542527851,-2.74631083351,0.0,0.000339535094551,-0.0111531657913,1.39122675129,0.0,0.147366612619,-0.00617621946887,0.0,0.0,0.0,-0.017304005293
13,0.198,217.103609349,399.963758685,-0.767960831395,-2.79656449678,0.5,219.909093021,397.312124617,-0.713273040522,-2.74487572352,0.0,-0.00011419454787,-0.00884695263591,1.39115155225,0.0,0.141130939709,0.00223015928432,0.0,0.0,0.0,0.00454201181503
14,0.213,217.103609349,399.963758685,-0.767960831395,-2.79656449678,0.5,219.921737168,397.242621304,-0.713026565923,-2.74352088311,0.0,2.73729131316e-05,-0.00404850607546,1.39114072078,0.0,0.135232338327,-0.00058403888973,0.0,0.0,0.0,-0.000889469472705
15,0.218,217.103609349,399.963758685,-0.767960831395,-2.79656449678,0.5,219.934217467,397.173699156,-0.712783285244,-2.74217737146,0.0,3.80708396797e-06,0.00147770287754,1.39114911787,0.0,0.148845129598,-0.000137107787675,0.0,0.0,0.0,0.00111439106536
16,0.233,217.103609349,399.963758685,-0.767960831395,-2.79656449678,0.5,219.948235491,397.096931558,-0.712510029419,-2.74068092705,0.0,2.65062428096e-05,0.000759535779082,1.39115329669,0.0,0.15220000244,-0.000140441682741,0.0,0.0,0.0,0.000197537751759
17,0.245,217.103609349,399.963758685,-0.767960831395,-2.79656449678,0.5,219.962300234,397.020167185,-0.712235862894,-2.73918454552,0.0,9.97416569857e-06,-8.20227858492e-05,1.39115518934,0.0,0.15135402794,-0.00112683690168,0.0,0.0,0.0,4.3543536343e-05
18,0.254,217.103609349,399.963758685,-0.767960831395,-2.79656449678,0.5,219.97596539,396.94469299,-0.711969485577,-2.73771331364,0.0,3.3677176488e-05,9.48153349722e-05,1.3911543878,0.0,0.148950491474,0.000210868065663,0.0,0.0,0.0,-0.000150389202626
19,0.281,217.103609349,399.963758685,-0.767960831395,-2.79656449678,0.5,219.989867976,396.868740146,-0.711698479996,-2.73623275138,0.0,-2.19743007764e-06,-6.79625702535e-05,1.3911562903,0.0,0.150343340992,0.000109298821497,0.0,0.0,0.0,5.81217836612e-05
20,0.283,217.103609349,399.963758685,-0.767960831395,-2.79656449678,0.5,220.003590343,396.793167734,-0.71143098746,-2.73475960495,0.0,-1.46740112838e-06,3.75215768562e-05,1.39115688879,0.0,0.149963989881,2.82436998281e-06,0.0,0.0,0.0,5.72421045882e-05
21,0.298,217.103609349,399.963758685,-0.767960831395,-2.79656449678,0.5,220.017350892,396.717381643,-0.71116275065,-2.73328229324,0.0,-8.8675650359e-08,-1.91899368275e-05,1.3911573325,0.0,0.149948196208,-3.43795495343e-06,0.0,0.0,0.0,3.73255093613e-05
22,0.304,217.103609349,399.963758685,-0.767960831395,-2.79656449678,0.5,220.0310938,396.641703608,-0.710894857702,-2.73180708788,0.0,7.44037918693e-08,6.96391850056e-06,1.39115767388,0.0,0.150056614424,-1.14921919486e-06,0.0,0.0,0.0,2.98080674474e-05
23,0.318,217.103609349,399.963758685,-0.767960831395,-2.79656449678,0.5,220.044845178,396.56597882,-0.710626799652,-2.73033097115,0.0,1.51436795539e-08,-3.1661167828e-06,1.39115791828,0.0,0.149961253572,-8.18902460252e-08,0.0,0.0,0.0,2.15986453531e-05
24,0.325,217.103609349,399.963758685,-0.767960831395,-2.79656449678,0.5,220.058593651,396.490270514,-0.710358798233,-2.72885517571,0.0,-4.20801286061e-10,-2.90400167022e-07,1.3911581055,0.0,0.150022318706,-2.20878739882e-08,0.0,0.0,0.0,1.60561754455e-05
25,0.327,217.103609349,399.963758685,-0.767960831395,-2.79656449678,0.5,220.072342666,396.414558508,-0.710090786228,-2.72737930814,0.0,-4.91822276838e-09,-4.51278177781e-07,1.39115824188,0.0,0.149989700847,-1.27039485223e-07,0.0,0.0,0.0,1.2076905647e-05
26,0.328,217.103609349,399.963758685,-0.767960831395,-2.79656449678,0.5,220.086091811,396.338845819,-0.709822771721,-2.72590342727,0.0,-5.93465124409e-09,-1.01297949568e-06,1.39115834456,0.0,0.150004692924,-2.86845769984e-08,0.0,0.0,0.0,8.8601868205e-06
27,0.342,217.103609349,399.963758685,-0.767960831395,-2.79656449678,0.5,220.099840653,396.263134638,-0.709554763096,-2.72442757579,0.0,-7.39033134397e-09,-4.61350978186e-07,1.3911584205,0.0,0.149998958941,-6.02781049207e-08,0.0,0.0,0.0,6.67316869527e-06
28,0.372,217.103609349,399.963758685,-0.767960831395,-2.79656449678,0.5,220.113589707,396.187422222,-0.709286750343,-2.72295170024,0.0,-8.29315635974e-09,-8.32360471643e-07,1.3911584771,0.0,0.150000570727,-1.33345459848e-08,0.0,0.0,0.0,4.92268839232e-06
29,0.383,217.103609349,399.963758685,-0.767960831395,-2.79656449678,0.5,220.127338616,396.111710557,-0.709018740426,-2.72147583932,0.0,-8.67043962191e-09,-6.28893828447e-07,1.39115851924,0.0,0.150000513454,-6.06593660024e-09,0.0,0.0,0.0,3.68485830835e-06
30,0.407,217.103609349,399.963758685,-0.767960831395,-2.79656449678,0.5,220.141087588,396.035998496,-0.708750729287,-2.71999997068,0.0,-8.81088548723e-09,-7.26012307875e-07,1.39115855057,0.0,0.150000178438,-7.22369710576e-09,0.0,0.0,0.0,2.73622308135e-06
31,0.442,217.103609349,399.963758685,-0.767960831395,-2.79656449678,0.5,220.154836523,395.960286607,-0.708482718848,-2.71852410539,0.0,-8.65337851915e-09,-6.87757264354e-07,1.39115857392,0.0,0.150000504788,1.5117515538e-09,0.0,0.0,0.0,2.04096970275e-06
32,0.446,217.103609349,399.963758685,-0.767960831395,-2.79656449678,0.5,220.168585466,395.884574651,-0.70821470827,-2.71704823882,0.0,-8.36089777223e-09,-6.99797656338e-07,1.39115859131,0.0,0.150000292155,8.45827269336e-09,0.0,0.0,0.0,1.52152280056e-06
33,0.459,217.103609349,399.963758685,-0.767960831395,-2.79656449678,0.5,220.182334403,395.808862711,-0.7079466978,-2.71557237253,0.0,-7.92631484668e-09,-6.98676685786e-07,1.39115860427,0.0,0.150000411171,1.40131389027e-08,0.0,0.0,0.0,1.135001809e-06
34,0.477,217.103609349,399.963758685,-0.767960831395,-2.79656449678,0.5,220.196083338,395.73315077,-0.707678687377,-2.71409650624,0.0,-7.40946673576e-09,-6.97163176476e-07,1.39115861394,0.0,0.150000356712,1.76191677359e-08,0.0,0.0,0.0,8.48420246743e-07
35,0.5,217.103609349,399.963758685,-0.767960831395,-2.79656449678,0.5,220.209832272,395.657438824,-0.707410676968,-2.71262063985,0.0,-6.82665692914e-09,-6.99131729865e-07,1.39115862117,0.0,0.150000379245,2.06300432501e-08,0.0,0.0,0.0,6.34626163559e-07
36,0.507,217.103609349,399.963758685,-0.767960831395,-2.79656449678,0.5,220.223581204,395.581726882,-0.707142666598,-2.71114477353,0.0,-6.2001260249e-09,-6.97922711972e-07,1.39115862657,0.0,0.15000037297,2.26395084936e-08,0.0,0.0,0.0,4.76102990483e-07
37,0.516,217.103609349,399.963758685,-0.767960831395,-2.79656449678,0.5,220.237330135,395.506014937,-0.706874656235,-2.70966890715,0.0,-5.54418068717e-09,-6.98718335292e-07,1.39115863062,0.0,0.15000037376,2.42086084928e-08,0.0,0.0,0.0,3.5801165151e-07
38,0.54,217.103609349,399.963758685,-0.767960831395,-2.79656449678,0.5,220.251079066,395.430302993,-0.70660664589,-2.70819304079,0.0,-4.86915407872e-09,-6.98410031321e-07,1.39115863366,0.0,0.150000374763,2.53087196964e-08,0.0,0.0,0.0,2.70324409488e-07
39,0.543,217.103609349,399.963758685,-0.767960831395,-2.79656449678,0.5,220.264827996,395.354591048,-0.706338635553,-2.70671717443,0.0,-4.18368255925e-09,-6.98591367608e-07,1.39115863596,0.0,0.150000373569,2.61161677458e-08,0.0,0.0,0.0,2.05104627108e-07
40,0.591,217.103609349,399.963758685,-0.767960831395,-2.79656449678,0.5,220.278576926,395.278879104,-0.706070625223,-2.70524130806,0.0,-3.49351236788e-09,-6.98570133595e-07,1.3911586377,0.0,0.150000374144,2.66900299188e-08,0.0,0.0,0.0,1.56642988176e-07
41,0.6,217.103609349,399.963758685,-0.767960831395,-2.79656449678,0.5,220.292325856,395.203167159,-0.705802614899,-2.7037654417,0.0,-2.8034245598e-09,-6.98597062751e-07,1.39115863903,0.0,0.150000373492,2.70919957961e-08,0.0,0.0,0.0,1.20633865638e-07
42,0.627,217.103609349,399.963758685,-0.767960831395,-2.79656449678,0.5,220.306074785,395.127455215,-0.705534604578,-2.70228957534,0.0,-2.11679258633e-09,-6.98616293131e-07,1.39115864005,0.0,0.150000373431,2.73692431774e-08,0.0,0.0,0.0,9.38832125619e-08
43,0.627,217.103609349,399.963758685,-0.767960831395,-2.79656449678,0.5,220.319823714,395.051743271,-0.705266594261,-2.70081370898,0.0,-1.43628334304e-09,-6.98621008219e-07,1.39115864084,0.0,0.150000369864,9.95768918016e-09,0.0,0.0,0.0,7.40230943082e-08
44,0.628,217.103609349,399.963758685,-0.767960831395,-2.79656449678,0.5,220.333572644,394.976031327,-0.704998583945,-2.69933784263,0.0,-7.63892868649e-10,-6.98633676577e-07,1.39115864146,0.0,0.150000369584,1.00714625598e-08,0.0,0.0,0.0,5.9283930047e-08
45,0.654,217.103609349,399.963758685,-0.767960831395,-2.79656449678,0.5,220.347321573,394.900319383,-0.704730573632,-2.69786197627,0.0,-1.01166209804e-10,-6.98637219992e-07,1.39115864196,0.0,0.150000369263,1.01337782714e-08,0.0,0.0,0.0,4.83559385958e-08
46,0.667,217.103609349,399.963758685,-0.767960831395,-2.79656449678,0.5,220.361070502,394.824607439,-0.704462563319,-2.69638610993,0.0,5.50697733175e-10,-6.986431982e-07,1.39115864236,0.0,0.150000368939,1.01588201185e-08,0.0,0.0,0.0,4.02612658713e-08
47,0.67,217.103609349,399.963758685,-0.767960831395,-2.79656449678,0.5,220.374819431,394.748895496,-0.704194553007,-2.69491024358,0.0,1.19076220833e-09,-6.98646223274e-07,1.3911586427,0.0,0.150000368618,1.01563943748e-08,0.0,0.0,0.0,3.42749207917e-08
48,0.686,217.103609349,399.963758685,-0.767960831395,-2.79656449678,0.5,220.38856836,394.673183552,-0.703926542697,-2.69343437724,0.0,1.81828043654e-09,-6.98649176899e-07,1.39115864298,0.0,0.150000368292,1.01340698749e-08,0.0,0.0,0.0,2.98564262883e-08
49,0.705,217.103609349,399.963758685,-0.767960831395,-2.79656449678,0.5,220.402317289,394.597471609,-0.703658532386,-2.69195851089,0.0,2.4326529542e-09,-6.98651308155e-07,1.39115864323,0.0,0.150000367973,1.00974600035e-08,0.0,0.0,0.0,2.66048206688e-08
50,0.713,217.103609349,399.963758685,-0.767960831395,-2.79656449678,0.5,220.416066217,394.521759666,-0.703390522076,-2.69048264456,0.0,3.033388273e-09,-6.98653025624e-07,1.39115864345,0.0,0.150000367655,1.00507291032e-08,0.0,0.0,0.0,2.42212672854e-08
51,0.73,217.103609349,399.963758685,-0.767960831395,-2.79656449678,0.5,220.429815146,394.446047723,-0.703122511766,-2.68900677822,0.0,3.62007751002e-09,-6.98654456386e-07,1.39115864365,0.0,0.150000367344,9.99694669754e-09,0.0,0.0,0.0,2.24835309335e-08
52,0.735,217.103609349,399.963758685,-0.767960831395,-2.79656449678,0.5,220.443564075,394.37033578,-0.702854501457,-2.68753091189,0.0,4.19237404038e-09,-6.9865561937e-07,1.39115864383,0.0,0.150000367038,9.9384606482e-09,0.0,0.0,0.0,2.12271475764e-08
53,0.739,217.103609349,399.963758685,-0.767960831395,-2.79656449678,0.5,220.457313004,394.294623838,-0.702586491147,-2.68605504557,0.0,4.74997935651e-09,-6.98656642189e-07,1.39115864401,0.0,0.15000036674,9.87699323371e-09,0.0,0.0,0.0,2.03282664254e-08
54,0.755,217.103609349,399.963758685,-0.767960831395,-2.79656449678,0.5,220.471061933,394.218911895,-0.702318480838,-2.68457917924,0.0,5.2926307308e-09,-6.98657533054e-07,1.39115864417,0.0,0.150000366449,9.81385403151e-09,0.0,0.0,0.0,1.96966680678e-08
55,0.785,217.103609349,399.963758685,-0.767960831395,-2.79656449678,0.5,220.484810862,394.143199953,-0.702050470529,-2.68310331292,0.0,5.82009502578e-09,-6.98658351406e-07,1.39115864433,0.0,0.150000366165,9.75004767201e-09,0.0,0.0,0.0,1.92633809332e-08
56,0.798,217.103609349,399.963758685,-0.767960831395,-2.79656449678,0.5,220.498559791,394.067488011,-0.70178246022,-2.6816274466,0.0,6.33216083636e-09,-6.98659112437e-07,1.39115864449,0.0,0.15000036589,9.68623149397e-09,0.0,0.0,0.0,1.89784621875e-08
57,0.808,217.103609349,399.963758685,-0.767960831395,-2.79656449678,0.5,220.51230872,393.991776069,-0.701514449911,-2.68015158028,0.0,6.82863499519e-09,-6.98659841986e-07,1.39115864465,0.0,0.150000365623,9.62297951046e-09,0.0,0.0,0.0,1.88040208098e-08
58,0.816,217.103609349,399.963758685,-0.767960831395,-2.79656449678,0.5,220.526057648,393.916064127,-0.701246439602,-2.67867571397,0.0,7.30933890819e-09,-6.98660552487e-07,1.3911586448,0.0,0.150000365364,9.56069982211e-09,0.0,0.0,0.0,1.87124286352e-08
59,0.828,217.103609349,399.963758685,-0.767960831395,-2.79656449678,0.5,220.539806577,393.840352185,-0.700978429293,-2.67719984766,0.0,7.77410623943e-09,-6.98661257451e-07,1.39115864495,0.0,0.150000365114,9.49974731865e-09,0.0,0.0,0.0,1.86826961328e-08
60,0.836,217.103609349,399.963758685,-0.767960831395,-2.79656449678,0.5,220.553555506,393.764640243,-0.700710418984,-2.67572398135,0.0,8.22278138826e-09,-6.98661963726e-07,1.39115864511,0.0,0.150000364874,9.4403505152e-09,0.0,0.0,0.0,1.86993530254e-08
61,0.845,217.103609349,399.963758685,-0.767960831395,-2.79656449678,0.5,220.567304435,393.688928302,-0.700442408674,-2.67424811505,0.0,8.65521713976e-09,-6.98662677136e-07,1.39115864526,0.0,0.150000364642,9.38264516775e-09,0.0,0.0,0.0,1.87506254252e-08
62,0.849,217.103609349,399.963758685,-0.767960831395,-2.79656449678,0.5,220.581053364,393.61321636,-0.700174398365,-2.67277224874,0.0,9.07127510537e-09,-6.9866340511e-07,1.39115864542,0.0,0.150000364419,9.32686934976e-09,0.0,0.0,0.0,1.88284149034e-08
63,0.863,217.103609349,399.963758685,-0.767960831395,-2.79656449678,0.5,220.594802293,393.537504419,-0.699906388056,-2.67129638244,0.0,9.47082335478e-09,-6.98664148751e-07,1.39115864557,0.0,0.150000364206,9.27307259799e-09,0.0,0.0,0.0,1.89259270492e-08
64,0.883,217.103609349,399.963758685,-0.767960831395,-2.79656449678,0.5,220.608551222,393.461792478,-0.699638377747,-2.66982051614,0.0,9.85373730055e-09,-6.98664910338e-07,1.39115864573,0.0,0.150000364002,9.22134652664e-09,0.0,0.0,0.0,1.90384745052e-08
65,0.893,217.103609349,399.963758685,-0.767960831395,-2.79656449678,0.5,220.62230015,393.386080537,-0.699370367438,-2.66834464984,0.0,1.02198988251e-08,-6.98665694585e-07,1.39115864589,0.0,0.150000363807,9.17180011453e-09,0.0,0.0,0.0,1.91622917259e-08
66,0.909,217.103609349,399.963758685,-0.767960831395,-2.79656449678,0.5,220.636049079,393.310368596,-0.699102357129,-2.66686878355,0.0,1.05691958973e-08,-6.98666500781e-07,1.39115864605,0.0,0.150000363622,9.12447614687e-09,0.0,0.0,0.0,1.92951228841e-08
67,0.914,217.103609349,399.963758685,-0.767960831395,-2.79656449678,0.5,220.649798008,393.234656655,-0.69883434682,-2.66539291726,0.0,1.09015221153e-08,-6.98667331758e-07,1.39115864621,0.0,0.150000363447,9.07943987008e-09,0.0,0.0,0.0,1.94349418572e-08
68,0.922,217.103609349,399.963758685,-0.767960831395,-2.79656449678,0.5,220.663546937,393.158944714,-0.698566336511,-2.66391705096,0.0,1.12167770076e-08,-6.98668185781e-07,1.39115864637,0.0,0.150000363281,9.0366938689e-09,0.0,0.0,0.0,1.95800865001e-08
69,0.944,217.103609349,399.963758685,-0.767960831395,-2.79656449678,0.5,220.677295866,393.083232774,-0.698298326202,-2.66244118467,0.0,1.15148658183e-08,-6.98669066651e-07,1.39115864653,0.0,0.150000363124,8.99627390985e-09,0.0,0.0,0.0,1.97294295371e-08
70,0.959,217.103609349,399.963758685,-0.767960831395,-2.79656449678,0.5,220.691044795,393.007520833,-0.698030315893,-2.66096531838,0.0,1.17956997797e-08,-6.98669974458e-07,1.3911586467,0.0,0.150000362978,8.9582880107e-09,0.0,0.0,0.0,1.98820092092e-08
71,0.987,217.103609349,399.963758685,-0.767960831395,-2.79656449678,0.5,220.704793724,392.931808893,-0.697762305583,-2.6594894521,0.0,1.2059195388e-08,-6.98670906678e-07,1.39115864686,0.0,0.150000362841,8.92272149569e-09,0.0,0.0,0.0,2.00373835183e-08
72,1.004,217.103609349,399.963758685,-0.767960831395,-2.79656449678,0.5,220.718542652,392.856096952,-0.697494295274,-2.65801358581,0.0,1.23052743144e-08,-6.98671867069e-07,1.39115864703,0.0,0.150000362714,8.88955726391e-09,0.0,0.0,0.0,2.01951265556e-08
73,1.017,217.103609349,399.963758685,-0.767960831395,-2.79656449678,0.5,220.732291581,392.780385012,-0.697226284965,-2.65653771953,0.0,1.25338644383e-08,-6.98672854582e-07,1.3911586472,0.0,0.150000362597,8.8588573352e-09,0.0,0.0,0.0,2.03546940686e-08
74,1.034,217.103609349,399.963758685,-0.767960831395,-2.79656449678,0.5,220.74604051,392.704673071,-0.696958274656,-2.65506185324,0.0,1.27448986005e-08,-6.98673869474e-07,1.39115864737,0.0,0.15000036249,8.83067533333e-09,0.0,0.0,0.0,2.05159284008e-08
75,1.05,217.103609349,399.963758685,-0.767960831395,-2.79656449678,0.5,220.759789439,392.628961131,-0.696690264347,-2.65358598696,0.0,1.29383157179e-08,-6.9867491164e-07,1.39115864754,0.0,0.150000362393,8.80498750647e-09,0.0,0.0,0.0,2.06781005937e-08
76,1.058,217.103609349,399.963758685,-0.767960831395,-2.79656449678,0.5,220.773538368,392.553249191,-0.696422254037,-2.65211012068,0.0,1.31140600209e-08,-6.9867598246e-07,1.39115864772,0.0,0.150000362306,8.78183442285e-09,0.0,0.0,0.0,2.08414904399e-08
77,1.067,217.103609349,399.963758685,-0.767960831395,-2.79656449678,0.5,220.787287297,392.477537251,-0.696154243728,-2.6506342544,0.0,1.32720807219e-08,-6.98677079198e-07,1.39115864789,0.0,0.150000362228,8.76115218568e-09,0.0,0.0,0.0,2.10061032081e-08
78,1.082,217.103609349,399.963758685,-0.767960831395,-2.79656449678,0.5,220.801036226,392.401825311,-0.695886233419,-2.64915838812,0.0,1.34123337229e-08,-6.98678206983e-07,1.39115864807,0.0,0.150000362161,8.74312719445e-09,0.0,0.0,0.0,2.11715485719e-08
79,1.097,217.103609349,399.963758685,-0.767960831395,-2.79656449678,0.5,220.814785154,392.32611337,-0.69561822311,-2.64768252184,0.0,1.35347794202e-08,-6.98679360573e-07,1.39115864825,0.0,0.150000362104,8.727635184e-09,0.0,0.0,0.0,2.13376873354e-08
80,1.106,217.103609349,399.963758685,-0.767960831395,-2.79656449678,0.5,220.828534083,392.25040143,-0.6953502128,-2.64620665556,0.0,1.36393841396e-08,-6.98680542849e-07,1.39115864843,0.0,0.150000362057,8.71470942979e-09,0.0,0.0,0.0,2.15042585453e-08
81,1.112,217.103609349,399.963758685,-0.767960831395,-2.79656449678,0.5,220.842283012,392.17468949,-0.695082202491,-2.64473078928,0.0,1.37261202055e-08,-6.98681753794e-07,1.39115864861,0.0,0.15000036202,8.70440418702e-09,0.0,0.0,0.0,2.1671631834e-08
82,1.12,217.103609349,399.963758685,-0.767960831395,-2.79656449678,0.5,220.856031941,392.09897755,-0.694814192182,-2.64325492301,0.0,1.37949647323e-08,-6.98682992514e-07,1.3911586488,0.0,0.150000361993,8.69674617043e-09,0.0,0.0,0.0,2.18393113615e-08
83,1.121,217.103609349,399.963758685,-0.767960831395,-2.79656449678,0.5,220.86978087,392.02326561,-0.694546181872,-2.64177905673,0.0,1.38459008962e-08,-6.98684259596e-07,1.39115864898,0.0,0.150000361977,8.69169460016e-09,0.0,0.0,0.0,2.20075625335e-08
84,1.136,217.103609349,399.963758685,-0.767960831395,-2.79656449678,0.5,220.883529799,391.94755367,-0.694278171563,-2.64030319045,0.0,1.3878917537e-08,-6.98685555635e-07,1.39115864917,0.0,0.15000036197,8.6892891632e-09,0.0,0.0,0.0,2.21760726419e-08
85,1.147,217.103609349,399.963758685,-0.767960831395,-2.79656449678,0.5,220.897278728,391.87184173,-0.694010161254,-2.63882732417,0.0,1.38940086085e-08,-6.98686878838e-07,1.39115864936,0.0,0.150000361974,8.68951396255e-09,0.0,0.0,0.0,2.23448689356e-08
86,1.156,217.103609349,399.963758685,-0.767960831395,-2.79656449678,0.5,220.911027657,391.79612979,-0.693742150944,-2.6373514579,0.0,1.38911740303e-08,-6.98688231244e-07,1.39115864955,0.0,0.150000361988,8.69243099028e-09,0.0,0.0,0.0,2.25140540811e-08
87,1.175,217.103609349,399.963758685,-0.767960831395,-2.79656449678,0.5,220.924776585,391.72041785,-0.693474140635,-2.63587559162,0.0,1.38704193613e-08,-6.98689612397e-07,1.39115864974,0.0,0.150000362012,8.69797599917e-09,0.0,0.0,0.0,2.26831918968e-08
88,1.187,217.103609349,399.963758685,-0.767960831395,-2.79656449678,0.5,220.938525514,391.64470591,-0.693206130326,-2.63439972534,0.0,1.38317554732e-08,-6.98691020092e-07,1.39115864993,0.0,0.150000362045,8.70619387e-09,0.0,0.0,0.0,2.28526377161e-08
89,1.208,217.103609349,399.963758685,-0.767960831395,-2.79656449678,0.5,220.952274443,391.56899397,-0.692938120016,-2.63292385906,0.0,1.37751988402e-08,-6.98692458444e-07,1.39115865013,0.0,0.15000036209,8.71711526226e-09,0.0,0.0,0.0,2.30219527483e-08
90,1.233,217.103609349,399.963758685,-0.767960831395,-2.79656449678,0.5,220.966023372,391.49328203,-0.692670109707,-2.63144799278,0.0,1.37007715575e-08,-6.98693922859e-07,1.39115865033,0.0,0.150000362144,8.73068085536e-09,0.0,0.0,0.0,2.31912619606e-08
91,1.246,217.103609349,399.963758685,-0.767960831395,-2.79656449678,0.5,220.979772301,391.41757009,-0.692402099397,-2.6299721265,0.0,1.36085014429e-08,-6.98695415871e-07,1.39115865053,0.0,0.150000362208,8.74696381645e-09,0.0,0.0,0.0,2.33603468528e-08
92,1.256,217.103609349,399.963758685,-0.767960831395,-2.79656449678,0.5,220.99352123,391.341858149,-0.692134089088,-2.62849626022,0.0,1.3498421856e-08,-6.98696938384e-07,1.39115865073,0.0,0.150000362282,8.76594517807e-09,0.0,0.0,0.0,2.35296731461e-08
93,1.276,217.103609349,399.963758685,-0.767960831395,-2.79656449678,0.5,221.007270159,391.266146209,-0.691866078779,-2.62702039394,0.0,1.33705716497e-08,-6.9869848831e-07,1.39115865093,0.0,0.150000362367,8.78762483961e-09,0.0,0.0,0.0,2.36985533782e-08
94,1.323,217.103609349,399.963758685,-0.767960831395,-2.79656449678,0.5,221.021019088,391.190434269,-0.691598068469,-2.62554452766,0.0,1.3224994775e-08,-6.98700065411e-07,1.39115865113,0.0,0.150000362461,8.81199441541e-09,0.0,0.0,0.0,2.38674560292e-08
95,1.333,217.103609349,399.963758685,-0.767960831395,-2.79656449678,0.5,221.034768016,391.114722329,-0.69133005816,-2.62406866138,0.0,1.30617412493e-08,-6.98701671279e-07,1.39115865134,0.0,0.150000362566,8.83909018895e-09,0.0,0.0,0.0,2.40357801281e-08
96,1.345,217.103609349,399.963758685,-0.767960831395,-2.79656449678,0.5,221.048516945,391.039010388,-0.691062047851,-2.62259279509,0.0,1.28808664497e-08,-6.98703304289e-07,1.39115865155,0.0,0.15000036268,8.86882722123e-09,0.0,0.0,0.0,2.42039077286e-08
