,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.006,420.334849953,67.3636262244,3.19366179245,3.68686888451,0.5,423.585713653,68.357647431,3.25703145523,3.66749225281,0.0,-0.00612650849482,0.0747077381551,-0.830450163267,0.0,0.151548628997,0.0277510179549,0.0,0.0,0.0,-0.107502887392
1,0.013,420.334849953,67.3636262244,3.19366179245,3.68686888451,0.5,423.64872445,68.4055171016,3.25825973586,3.66655912083,0.0,-9.41557762652e-05,0.0627050162205,-0.831109870496,0.0,0.151885867352,0.02776207342,0.0,0.0,0.0,-0.10731019646
2,0.03,420.334849953,67.3636262244,3.19366179245,3.68686888451,0.5,423.711288348,68.4763181301,3.25947930503,3.66517898382,0.0,-0.000290713419555,0.0461619443606,-0.831388845644,0.0,0.190195941335,-0.00372558995869,0.0,0.0,0.0,-0.00298355729098
3,0.037,420.334849953,67.3636262244,3.19366179245,3.68686888451,0.5,423.777321833,68.549676135,3.26076650748,3.66374900322,0.0,-0.00233863805617,0.025544561413,-0.831586515752,0.0,0.19383638151,0.000183119667435,0.0,0.0,0.0,-0.0178245892479
4,0.041,420.334849953,67.3636262244,3.19366179245,3.68686888451,0.5,423.846748082,68.6230937644,3.26211984566,3.66231786034,0.0,-0.00239231533048,0.00373842073914,-0.831849721111,0.0,0.199933896197,0.00702287459096,0.0,0.0,0.0,-0.0328876651214
5,0.06,420.334849953,67.3636262244,3.19366179245,3.68686888451,0.5,423.907172835,68.683481559,3.26329771609,3.66114071035,0.0,0.00107066261121,-0.00616229163277,-0.832021882145,0.0,0.142431273841,-0.0133051031866,0.0,0.0,0.0,-0.0272885716596
6,0.067,420.334849953,67.3636262244,3.19366179245,3.68686888451,0.5,423.951206536,68.7419449581,3.26415607282,3.66000107294,0.0,0.00170874932341,-0.00458573854331,-0.832303092711,0.0,0.141933247254,-0.0132579372432,0.0,0.0,0.0,-0.0278857425462
7,0.068,420.334849953,67.3636262244,3.19366179245,3.68686888451,0.5,423.995180077,68.8003550373,3.26501325687,3.65886247491,0.0,0.00234550341159,-0.00300659657867,-0.832584901041,0.0,0.14189339141,-0.0132191941472,0.0,0.0,0.0,-0.027972945637
8,0.086,420.334849953,67.3636262244,3.19366179245,3.68686888451,0.5,424.039150436,68.8587593085,3.26587037886,3.65772399009,0.0,0.00298162064318,-0.00142711877896,-0.832866370791,0.0,0.141896633702,-0.013174567003,0.0,0.0,0.0,-0.0280319007849
9,0.11,420.334849953,67.3636262244,3.19366179245,3.68686888451,0.5,424.083123741,68.9171629017,3.2667275583,3.65658551849,0.0,0.003617176918,0.000152453741581,-0.833147403121,0.0,0.141904543658,-0.0131293813377,0.0,0.0,0.0,-0.0280878196003
10,0.129,420.334849953,67.3636262244,3.19366179245,3.68686888451,0.5,424.127100669,68.9755664018,3.26758480836,3.6554470487,0.0,0.00425218144757,0.00173209494867,-0.833427988798,0.0,0.141913013837,-0.0130842097586,0.0,0.0,0.0,-0.0281433963621
11,0.13,420.334849953,67.3636262244,3.19366179245,3.68686888451,0.5,424.171082339,69.040551653,3.26844215086,3.65418027967,0.0,0.0028468733843,0.00191564867583,-0.833515025012,0.0,0.170796957403,-0.041401861326,0.0,0.0,0.0,0.0267534879969
12,0.144,420.334849953,67.3636262244,3.19366179245,3.68686888451,0.5,424.22312717,69.1025389029,3.26945666998,3.65297195121,0.0,-0.000127938670497,-0.00150360974305,-0.833496146086,0.0,0.149826092328,0.00884001532992,0.0,0.0,0.0,0.00972804803599
13,0.16,420.334849953,67.3636262244,3.19366179245,3.68686888451,0.5,424.275906159,69.1565607949,3.27048550017,3.65191889289,0.0,0.00236253341605,-0.00182034937328,-0.83344424125,0.0,0.145126670454,0.0012219918913,0.0,0.0,0.0,0.00377607585481
14,0.177,420.334849953,67.3636262244,3.19366179245,3.68686888451,0.5,424.32585128,69.2116233399,3.27145908929,3.65084554893,0.0,0.0024347406553,-0.000781175387714,-0.833434454214,0.0,0.144714116792,-0.00138885510511,0.0,0.0,0.0,-0.000393462380102
15,0.194,420.334849953,67.3636262244,3.19366179245,3.68686888451,0.5,424.374325944,69.270461044,3.2724040145,3.64969861513,0.0,-0.000143805811378,0.000563829560266,-0.833492358553,0.0,0.151876875837,-0.00947752833166,0.0,0.0,0.0,-0.00527195306675
16,0.196,420.334849953,67.3636262244,3.19366179245,3.68686888451,0.5,424.42744647,69.3276450878,3.27343950234,3.64858391642,0.0,0.000408911574589,-0.000367173443938,-0.833467470682,0.0,0.148105490259,-0.00168526935657,0.0,0.0,0.0,0.000150069256347
17,0.211,420.334849953,67.3636262244,3.19366179245,3.68686888451,0.5,424.477736203,69.384420482,3.27441980903,3.64747718359,0.0,-0.000131121743926,5.39763945918e-05,-0.833483150774,0.0,0.148269859148,0.000228266223067,0.0,0.0,0.0,-0.000734943767028
18,0.226,420.334849953,67.3636262244,3.19366179245,3.68686888451,0.5,424.529857681,69.4413784525,3.27543582223,3.64636689176,0.0,-5.24477126563e-06,-6.35298305225e-05,-0.833494728192,0.0,0.150760759736,-0.000319398174901,0.0,0.0,0.0,-0.000784170557198
19,0.234,420.334849953,67.3636262244,3.19366179245,3.68686888451,0.5,424.581520982,69.4982156623,3.27644290414,3.64525895395,0.0,5.14759323887e-06,4.28457647742e-05,-0.833500905774,0.0,0.149780514935,-4.33363125558e-05,0.0,0.0,0.0,-0.000506965801221
20,0.264,420.334849953,67.3636262244,3.19366179245,3.68686888451,0.5,424.633315103,69.5552522151,3.27745253612,3.64414713031,0.0,3.26598578949e-07,-2.58446040963e-05,-0.833505184165,0.0,0.150025028575,1.69291305946e-05,0.0,0.0,0.0,-0.000368339047949
21,0.278,420.334849953,67.3636262244,3.19366179245,3.68686888451,0.5,424.685015123,69.6121825565,3.27846033379,3.64303737707,0.0,-7.79027544305e-07,1.12483061883e-05,-0.833508218394,0.0,0.150036274181,6.69771461469e-06,0.0,0.0,0.0,-0.000258185184395
22,0.279,420.334849953,67.3636262244,3.19366179245,3.68686888451,0.5,424.736763719,69.6691647777,3.27946907834,3.64192661252,0.0,-6.41319587846e-07,-5.87293703725e-06,-0.833510389971,0.0,0.149965048532,1.83079997837e-06,0.0,0.0,0.0,-0.000185629676285
23,0.287,420.334849953,67.3636262244,3.19366179245,3.68686888451,0.5,424.788491105,69.7261243621,3.28047740946,3.64081628924,0.0,-5.18369115654e-07,8.32898458341e-07,-0.833511930193,0.0,0.150026808042,1.02409108058e-06,0.0,0.0,0.0,-0.000131828608433
24,0.293,420.334849953,67.3636262244,3.19366179245,3.68686888451,0.5,424.840225481,69.7830921484,3.28148587683,3.63970580607,0.0,-4.75277456674e-07,-1.07789463966e-06,-0.83351303184,0.0,0.149987103792,8.25178833347e-07,0.0,0.0,0.0,-9.38999716034e-05
25,0.313,420.334849953,67.3636262244,3.19366179245,3.68686888451,0.5,424.891957987,69.8400582578,3.28249430773,3.6385953556,0.0,-4.50479296991e-07,-9.24193303333e-07,-0.833513814218,0.0,0.150008082935,6.43762351371e-07,0.0,0.0,0.0,-6.69715003924e-05
26,0.336,420.334849953,67.3636262244,3.19366179245,3.68686888451,0.5,424.943690061,69.8970241114,3.28350273023,3.63748491011,0.0,-4.32033372993e-07,-5.69655562984e-07,-0.833514372216,0.0,0.149998318964,4.36692478456e-07,0.0,0.0,0.0,-4.75745655255e-05
27,0.351,420.334849953,67.3636262244,3.19366179245,3.68686888451,0.5,424.99542269,69.9539907467,3.28451116355,3.63637444938,0.0,-4.18134339604e-07,-9.11568140385e-07,-0.83351476897,0.0,0.150001976546,3.17150418372e-07,0.0,0.0,0.0,-3.39097089648e-05
28,0.365,420.334849953,67.3636262244,3.19366179245,3.68686888451,0.5,425.047154706,70.0109568254,3.28551958491,3.63526399951,0.0,-4.08096236616e-07,-6.70097340733e-07,-0.833515051231,0.0,0.150000897915,2.20044897803e-07,0.0,0.0,0.0,-2.40736409483e-05
29,0.382,420.334849953,67.3636262244,3.19366179245,3.68686888451,0.5,425.098886998,70.0679232932,3.28652801166,3.63415354204,0.0,-4.00862534799e-07,-7.97437337273e-07,-0.833515251821,0.0,0.150000919169,1.53049560608e-07,0.0,0.0,0.0,-1.71132472225e-05
