,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
18,0.208,180.248659432,510.314237018,-1.48638090776,-4.94764594576,0.5,187.158869181,500.57784098,-1.35167896334,-4.75785265069,0.0,-0.00100170090087,-0.0310906081903,-0.534210148933,0.0,0.154303917321,0.0030639856547,0.0,0.0,0.0,0.0120632435803
19,0.23,180.248659432,510.314237018,-1.48638090776,-4.94764594576,0.5,187.22698325,500.616265991,-1.3503512037,-4.75860167624,0.0,0.00029334219877,-0.0317620184411,-0.534170919612,0.0,0.147668722227,-0.00245563209433,0.0,0.0,0.0,-0.0115591384617
20,0.249,180.248659432,510.314237018,-1.48638090776,-4.94764594576,0.5,187.29042287,500.654650113,-1.34911456393,-4.75934990474,0.0,-0.000142237934728,-0.0294117185304,-0.534182778862,0.0,0.142773902984,0.00196723368246,0.0,0.0,0.0,0.0057425136179
21,0.26,180.248659432,510.314237018,-1.48638090776,-4.94764594576,0.5,187.352206121,500.690990696,-1.34791021206,-4.76005829817,0.0,5.41192618984e-05,-0.0249645058928,-0.534183928026,0.0,0.137133592029,-0.000834458741263,0.0,0.0,0.0,-0.00230053779638
22,0.287,180.248659432,510.314237018,-1.48638090776,-4.94764594576,0.5,187.411401227,500.726019199,-1.34675631136,-4.760741115,0.0,-1.81527983052e-05,-0.0181934978767,-0.534178179474,0.0,0.131283782643,0.000324563106565,0.0,0.0,0.0,0.000826303732204
23,0.288,180.248659432,510.314237018,-1.48638090776,-4.94764594576,0.5,187.467776503,500.759381879,-1.34565737812,-4.76139145964,0.0,3.05135507425e-06,-0.00908722144617,-0.534179879772,0.0,0.124630375234,-8.0582599361e-05,0.0,0.0,0.0,-4.52955656957e-05
24,0.302,180.248659432,510.314237018,-1.48638090776,-4.94764594576,0.5,187.522447975,500.790348389,-1.3445916574,-4.7619950953,0.0,0.00040553485241,0.00202266757768,-0.534165790327,0.0,0.13100008994,0.015484268993,0.0,0.0,0.0,0.00822420934142
25,0.321,180.248659432,510.314237018,-1.48638090776,-4.94764594576,0.5,187.584388187,500.817466524,-1.34338424587,-4.76252371392,0.0,0.00714373220789,0.00950162144146,-0.534151497632,0.0,0.127510058602,0.0102489997915,0.0,0.0,0.0,-0.00512806848155
26,0.334,180.248659432,510.314237018,-1.48638090776,-4.94764594576,0.5,187.643820656,500.845369184,-1.3422257182,-4.76306762542,0.0,0.012992651072,0.0174022630743,-0.534180933816,0.0,0.128297844652,0.0105667302274,0.0,0.0,0.0,-0.00556754127787
27,0.344,180.248659432,510.314237018,-1.48638090776,-4.94764594576,0.5,187.70244731,500.87456211,-1.34108289844,-4.7636366883,0.0,0.0173299631451,0.0260762608559,-0.534146866269,0.0,0.13073474937,0.0158359695129,0.0,0.0,0.0,-0.00442572977557
28,0.364,180.248659432,510.314237018,-1.48638090776,-4.94764594576,0.5,187.764843804,500.902568606,-1.33986659252,-4.7641826239,0.0,0.0228827827762,0.0333871338186,-0.534014605694,0.0,0.131475033206,0.0119705251611,0.0,0.0,0.0,-0.00190403183495
29,0.38,180.248659432,510.314237018,-1.48638090776,-4.94764594576,0.5,187.825491171,500.931680233,-1.33868438264,-4.76475010201,0.0,0.0278158548867,0.040811347353,-0.533851581465,0.0,0.131482337561,0.0126472694319,0.0,0.0,0.0,-0.00211057090257
30,0.389,180.248659432,510.314237018,-1.48638090776,-4.94764594576,0.5,187.668362739,499.964574443,-1.34174731503,-4.74589813729,0.0,0.0264207291201,0.0322251516666,-0.511922953172,0.0,0.0580236548207,0.158095326631,0.0,0.0,0.0,0.12395911455
31,0.401,180.248659432,510.314237018,-1.48638090776,-4.94764594576,0.5,187.731335589,499.895119434,-1.3405197741,-4.74454423848,0.0,0.0177653389196,0.0223570247772,-0.510675897819,0.0,0.0336436671198,0.179849988347,0.0,0.0,0.0,0.133653826588
32,0.406,180.248659432,510.314237018,-1.48638090776,-4.94764594576,0.5,187.791631283,499.823710406,-1.33934441944,-4.74315224964,0.0,0.00900780136817,0.0126369016971,-0.50949538992,0.0,0.0351454082628,0.178562140474,0.0,0.0,0.0,0.13326039976
33,0.427,180.248659432,510.314237018,-1.48638090776,-4.94764594576,0.5,187.802887411,499.592410678,-1.33912500173,-4.738643483,0.0,0.00412491048683,0.00636995347902,-0.506698824911,0.0,-0.170301034915,0.338921787167,0.0,0.0,0.0,0.0841213101522
34,0.431,180.248659432,510.314237018,-1.48638090776,-4.94764594576,0.5,187.790173105,499.298837291,-1.33937284395,-4.7329208049,0.0,-0.000220333915989,0.000632135094918,-0.503707780725,0.0,-0.257448418264,0.44563212407,0.0,0.0,0.0,0.255859222921
35,0.437,180.248659432,510.314237018,-1.48638090776,-4.94764594576,0.5,187.785096936,499.034718136,-1.33947179461,-4.72777228335,0.0,-0.00571168789339,-0.00612214981645,-0.501122242446,0.0,-0.255826328588,0.447179910661,0.0,0.0,0.0,0.257703696149
36,0.457,180.248659432,510.314237018,-1.48638090776,-4.94764594576,0.5,187.780362372,498.770383375,-1.33956408632,-4.72261955897,0.0,-0.0111989951341,-0.0128676114137,-0.498490595487,0.0,-0.254283998747,0.448414283959,0.0,0.0,0.0,0.25809102037
37,0.466,180.248659432,510.314237018,-1.48638090776,-4.94764594576,0.5,187.775918341,498.505896532,-1.33965071461,-4.71746387002,0.0,-0.0166902520412,-0.0196069966547,-0.49581940036,0.0,-0.252734796208,0.449612479227,0.0,0.0,0.0,0.258289165087
38,0.482,180.248659432,510.314237018,-1.48638090776,-4.94764594576,0.5,187.825425829,498.250209614,-1.33868565635,-4.71247971957,0.0,-0.00932251678302,-0.0226060993977,-0.496768723467,0.0,-0.128895750063,0.482550934475,0.0,0.0,0.0,-0.106420883666
39,0.506,180.248659432,510.314237018,-1.48638090776,-4.94764594576,0.5,187.885381932,498.001126888,-1.3375169214,-4.70762430582,0.0,0.00574288659213,-0.0216594433113,-0.498174272719,0.0,-0.129110988591,0.482370064912,0.0,0.0,0.0,-0.107807523999
40,0.518,180.248659432,510.314237018,-1.48638090776,-4.94764594576,0.5,187.896407669,497.919319187,-1.33730199475,-4.70602961379,0.0,0.00260437774848,-0.0190336480708,-0.490999370481,0.0,-0.0507986171314,0.0883241046838,0.0,0.0,0.0,0.829779078671
41,0.545,180.248659432,510.314237018,-1.48638090776,-4.94764594576,0.5,187.90630841,497.867552499,-1.33710899786,-4.70502051655,0.0,-0.00372192627376,-0.0156594210155,-0.483399255974,0.0,0.0696621321758,0.147110231068,0.0,0.0,0.0,0.346902343265
42,0.55,180.248659432,510.314237018,-1.48638090776,-4.94764594576,0.5,187.996463124,497.821876406,-1.33535159602,-4.70413014438,0.0,0.000180242547216,-0.0119728500473,-0.481561800843,0.0,0.116541765329,0.159831765367,0.0,0.0,0.0,0.183061334474
43,0.567,180.248659432,510.314237018,-1.48638090776,-4.94764594576,0.5,188.050975097,497.819871732,-1.33428898445,-4.70409106691,0.0,-0.000361807858117,-0.00646491568549,-0.479374374629,0.0,0.101342930484,-0.0627223095987,0.0,0.0,0.0,0.183219336045
44,0.573,180.248659432,510.314237018,-1.48638090776,-4.94764594576,0.5,188.107405412,497.855867762,-1.33318897833,-4.70479274389,0.0,-0.00436799588673,-0.00190457003018,-0.479202403976,0.0,0.13039680064,0.00143480600848,0.0,0.0,0.0,-0.0030159241995
45,0.577,180.248659432,510.314237018,-1.48638090776,-4.94764594576,0.5,188.169489264,497.884940905,-1.33197876679,-4.70535947183,0.0,-0.0072072069127,0.00227980792523,-0.479325912035,0.0,0.143812213984,0.0138269066418,0.0,0.0,0.0,-0.0333837256893
46,0.583,180.248659432,510.314237018,-1.48638090776,-4.94764594576,0.5,188.237649689,497.918968781,-1.33065010354,-4.70602278326,0.0,-0.00680785107489,0.00298623418772,-0.479469224445,0.0,0.150967332715,-0.00352027045046,0.0,0.0,0.0,0.0045272876245
47,0.605,180.248659432,510.314237018,-1.48638090776,-4.94764594576,0.5,188.305989966,497.95663524,-1.32931793438,-4.70675702223,0.0,-0.00767118884665,0.00177316534762,-0.479435983501,0.0,0.155261897299,2.63154731691e-05,0.0,0.0,0.0,-0.00721434595007
48,0.639,180.248659432,510.314237018,-1.48638090776,-4.94764594576,0.5,188.378349235,497.992461241,-1.32790742232,-4.70745538481,0.0,-0.00767972188937,-0.00154412503186,-0.479492771341,0.0,0.156974985583,0.00482042617138,0.0,0.0,0.0,0.00225635580489
49,0.649,180.248659432,510.314237018,-1.48638090776,-4.94764594576,0.5,188.450931363,498.027668011,-1.32649256602,-4.70814167663,0.0,-0.00568740738335,-0.00461548202991,-0.479494257746,0.0,0.157400876246,0.00498716683301,0.0,0.0,0.0,0.000876889108767
50,0.655,180.248659432,510.314237018,-1.48638090776,-4.94764594576,0.5,188.523876627,498.062849811,-1.32507063105,-4.70882748169,0.0,-0.00432327418581,-0.00824907454596,-0.47947908964,0.0,0.158154909769,0.00402133607411,0.0,0.0,0.0,0.00265070046803
51,0.676,180.248659432,510.314237018,-1.48638090776,-4.94764594576,0.5,188.596923283,498.098415121,-1.32364671963,-4.70952076258,0.0,-0.0024750416045,-0.0117955594429,-0.479477321146,0.0,0.158292999781,0.00493116036559,0.0,0.0,0.0,0.00211948234353
52,0.7,180.248659432,510.314237018,-1.48638090776,-4.94764594576,0.5,188.670270846,498.133684536,-1.32221694258,-4.71020827555,0.0,-0.000664545847937,-0.0155625095326,-0.479470025798,0.0,0.158784170394,0.00481499068608,0.0,0.0,0.0,0.00362726454658
53,0.707,180.248659432,510.314237018,-1.48638090776,-4.94764594576,0.5,188.74145768,498.170064183,-1.32082928498,-4.71091743048,0.0,0.000101458892282,-0.0182708063175,-0.479476778325,0.0,0.152999744167,-0.00339394262745,0.0,0.0,0.0,-0.0054767424593
54,0.723,180.248659432,510.314237018,-1.48638090776,-4.94764594576,0.5,188.810145719,498.205757498,-1.31949033686,-4.7116132066,0.0,-2.31913498392e-05,-0.0187236171202,-0.479458729898,0.0,0.148941047908,-0.00141792260415,0.0,0.0,0.0,-0.00404829155442
55,0.741,180.248659432,510.314237018,-1.48638090776,-4.94764594576,0.5,188.876939546,498.24262676,-1.31818831295,-4.71233190565,0.0,-0.000703739797973,-0.0183112463969,-0.479515715134,0.0,0.147517854094,-0.00148171142259,0.0,0.0,0.0,-0.0062513363734
56,0.765,180.248659432,510.314237018,-1.48638090776,-4.94764594576,0.5,188.943826004,498.278181325,-1.31688448335,-4.71302497709,0.0,-0.00161873164899,-0.0181088251041,-0.479539000391,0.0,0.148185042122,-0.0021867057307,0.0,0.0,0.0,-0.00314902309779
57,0.785,180.248659432,510.314237018,-1.48638090776,-4.94764594576,0.5,189.010848341,498.31450822,-1.31557800505,-4.71373310371,0.0,-0.00232272744611,-0.0179106013155,-0.479562617154,0.0,0.148495988896,-0.00188452338653,0.0,0.0,0.0,-0.00393448827473
58,0.8,180.248659432,510.314237018,-1.48638090776,-4.94764594576,0.5,189.078067649,498.35011415,-1.31426768715,-4.71442717642,0.0,-0.00300877095766,-0.0179086251666,-0.479581739561,0.0,0.148344509963,-0.00101506510079,0.0,0.0,0.0,-0.00242498566149
59,0.814,180.248659432,510.314237018,-1.48638090776,-4.94764594576,0.5,189.145466623,498.385989495,-1.312953867,-4.71512650088,0.0,-0.00352479854215,-0.018018757177,-0.479594462166,0.0,0.149133426808,-0.00148399170196,0.0,0.0,0.0,-0.00210393854683
60,0.853,180.248659432,510.314237018,-1.48638090776,-4.94764594576,0.5,189.213198848,498.418705976,-1.31163355072,-4.71576424905,0.0,-0.00266248051733,-0.0174725277338,-0.479605214015,0.0,0.146324250896,0.00572915664991,0.0,0.0,0.0,0.00186110866354
61,0.864,180.248659432,510.314237018,-1.48638090776,-4.94764594576,0.5,189.281274272,498.449467847,-1.3103065444,-4.71636389565,0.0,0.000183475434181,-0.0158126214864,-0.479600300948,0.0,0.144648697428,0.00993953012361,0.0,0.0,0.0,0.0078634309147
62,0.87,180.248659432,510.314237018,-1.48638090776,-4.94764594576,0.5,189.341296533,498.484815364,-1.30913651982,-4.71705293107,0.0,-0.000294651056189,-0.0100439253389,-0.479797660797,0.0,0.13135048531,-0.00573818790343,0.0,0.0,0.0,-0.0132573678303
63,0.882,180.248659432,510.314237018,-1.48638090776,-4.94764594576,0.5,189.399488708,498.514884876,-1.30800216943,-4.7176390814,0.0,-0.00040409020043,-0.002243934814,-0.479859922453,0.0,0.126899619844,0.00222221467795,0.0,0.0,0.0,-0.00212086984846
64,0.909,180.248659432,510.314237018,-1.48638090776,-4.94764594576,0.5,189.463853902,498.547451064,-1.30674748728,-4.71827389988,0.0,0.00121235576095,0.00242997470547,-0.479807909791,0.0,0.159568294052,-0.0146908135727,0.0,0.0,0.0,0.0201860634862
65,0.921,180.248659432,510.314237018,-1.48638090776,-4.94764594576,0.5,189.531812074,498.591725611,-1.30542276659,-4.71913695148,0.0,0.000612711992137,0.00102866734834,-0.479652502735,0.0,0.157085893771,-0.0152174597968,0.0,0.0,0.0,0.0155816387555
66,0.936,180.248659432,510.314237018,-1.48638090776,-4.94764594576,0.5,189.599710932,498.635852597,-1.30409920211,-4.71999712664,0.0,-2.90709895524e-05,-0.000399096776102,-0.479496225292,0.0,0.157125100468,-0.015260147482,0.0,0.0,0.0,0.0156835682779
67,0.95,180.248659432,510.314237018,-1.48638090776,-4.94764594576,0.5,189.666925424,498.674101067,-1.30278897808,-4.72074271087,0.0,0.000139454495957,-0.000318850128789,-0.479408516318,0.0,0.141315024593,0.00185119181689,0.0,0.0,0.0,-5.60738560488e-05
68,0.969,180.248659432,510.314237018,-1.48638090776,-4.94764594576,0.5,189.733028449,498.70915183,-1.30150042009,-4.72142596159,0.0,0.000184550129576,0.00175311246689,-0.479353428407,0.0,0.148122069664,-0.00213091336461,0.0,0.0,0.0,0.00510643935516
69,0.986,180.248659432,510.314237018,-1.48638090776,-4.94764594576,0.5,189.801659817,498.744650777,-1.30016257667,-4.72211794888,0.0,0.00010386411083,0.00171817395035,-0.479353663676,0.0,0.153581834836,0.000524354877014,0.0,0.0,0.0,0.00123346471951
70,1.012,180.248659432,510.314237018,-1.48638090776,-4.94764594576,0.5,189.872438912,498.781950234,-1.29878286721,-4.7228450338,0.0,5.22418277473e-05,-0.000382547044781,-0.479320260298,0.0,0.153798935038,-0.00125407751092,0.0,0.0,0.0,-0.000584710990083
71,1.06,180.248659432,510.314237018,-1.48638090776,-4.94764594576,0.5,189.940161325,498.816775974,-1.2974627422,-4.72352389813,0.0,8.12505721013e-06,7.2395215069e-05,-0.479301250835,0.0,0.14859243836,0.00151943130626,0.0,0.0,0.0,0.00282431041331
72,1.068,180.248659432,510.314237018,-1.48638090776,-4.94764594576,0.5,190.008472532,498.852294103,-1.29613113972,-4.72421625933,0.0,3.74697740493e-05,6.92559927799e-05,-0.479300210742,0.0,0.151343816062,-0.000624902742964,0.0,0.0,0.0,3.06872400306e-05
73,1.079,180.248659432,510.314237018,-1.48638090776,-4.94764594576,0.5,190.076782167,498.887757937,-1.29479956789,-4.72490756212,0.0,5.00296516595e-05,4.36333340471e-05,-0.479300334435,0.0,0.149110031993,0.000182533490977,0.0,0.0,0.0,5.25039171795e-05
74,1.101,180.248659432,510.314237018,-1.48638090776,-4.94764594576,0.5,190.145051905,498.923260395,-1.29346877377,-4.72559961784,0.0,3.98220351781e-05,5.34022430942e-05,-0.479299510581,0.0,0.150514169982,-6.5293746178e-05,0.0,0.0,0.0,8.86717347481e-06
75,1.115,180.248659432,510.314237018,-1.48638090776,-4.94764594576,0.5,190.213328242,498.958743681,-1.29213785104,-4.72629129983,0.0,3.83729175632e-05,5.19212749723e-05,-0.479299492611,0.0,0.14972215121,6.19771563741e-05,0.0,0.0,0.0,3.83645632032e-05
76,1.124,180.248659432,510.314237018,-1.48638090776,-4.94764594576,0.5,190.281610468,498.994231312,-1.29080681349,-4.72698306651,0.0,4.02472123518e-05,5.23878989157e-05,-0.479299179178,0.0,0.150158295556,-4.29064517687e-05,0.0,0.0,0.0,8.4424718337e-06
77,1.14,180.248659432,510.314237018,-1.48638090776,-4.94764594576,0.5,190.349889379,499.029716252,-1.28947584056,-4.72767478074,0.0,3.99401836126e-05,5.18108165939e-05,-0.479299123264,0.0,0.149910777469,2.12006679823e-05,0.0,0.0,0.0,1.40951788764e-05
78,1.159,180.248659432,510.314237018,-1.48638090776,-4.94764594576,0.5,190.4181691,499.065203622,-1.28814485186,-4.72836654234,0.0,3.98925245496e-05,5.21745445873e-05,-0.479298996418,0.0,0.150053247157,-1.25508378481e-05,0.0,0.0,0.0,4.67984155278e-06
79,1.166,180.248659432,510.314237018,-1.48638090776,-4.94764594576,0.5,190.486448354,499.100689427,-1.28681387225,-4.72905827343,0.0,3.98701979238e-05,5.20058488134e-05,-0.479298966142,0.0,0.149971394575,5.9305713047e-06,0.0,0.0,0.0,5.61180220736e-06
80,1.181,180.248659432,510.314237018,-1.48638090776,-4.94764594576,0.5,190.554727962,499.136176069,-1.28548288574,-4.72975002083,0.0,3.98992282125e-05,5.20693898183e-05,-0.479298919312,0.0,0.150017970777,-4.78037701594e-06,0.0,0.0,0.0,1.68861604303e-06
81,1.202,180.248659432,510.314237018,-1.48638090776,-4.94764594576,0.5,190.623007286,499.171662216,-1.28415190477,-4.73044175859,0.0,3.98803552988e-05,5.20370337372e-05,-0.479298909415,0.0,0.149991374181,1.42340160807e-06,0.0,0.0,0.0,1.56819268549e-06
82,1.218,180.248659432,510.314237018,-1.48638090776,-4.94764594576,0.5,190.691286757,499.207148649,-1.28282092091,-4.73113350192,0.0,3.98842912166e-05,5.20492368322e-05,-0.479298898141,0.0,0.150006516908,-2.12960588206e-06,0.0,0.0,0.0,-3.50278314443e-08
83,1.226,180.248659432,510.314237018,-1.48638090776,-4.94764594576,0.5,190.759566125,499.242634901,-1.28148993909,-4.73182524174,0.0,3.98808897574e-05,5.20424271873e-05,-0.479298901583,0.0,0.149997840595,-1.15853391561e-07,0.0,0.0,0.0,-3.05146922315e-07
84,1.228,180.248659432,510.314237018,-1.48638090776,-4.94764594576,0.5,190.827845544,499.278121255,-1.28015895626,-4.73251698352,0.0,3.98809713361e-05,5.20431506664e-05,-0.479298906472,0.0,0.15000276659,-1.25519468679e-06,0.0,0.0,0.0,-9.90055592554e-07
85,1.266,180.248659432,510.314237018,-1.48638090776,-4.94764594576,0.5,190.896124922,499.313607544,-1.27882797423,-4.73320872406,0.0,3.98798826552e-05,5.2042504129e-05,-0.479298917463,0.0,0.149999935449,-5.99907599645e-07,0.0,0.0,0.0,-1.18559593667e-06
86,1.284,180.248659432,510.314237018,-1.48638090776,-4.94764594576,0.5,190.964404319,499.349093868,-1.27749699183,-4.73390046527,0.0,3.98795556622e-05,5.20416100664e-05,-0.479298929815,0.0,0.150001539598,-9.74198693722e-07,0.0,0.0,0.0,-1.48328052689e-06
87,1.305,180.248659432,510.314237018,-1.48638090776,-4.94764594576,0.5,191.023200719,499.385206279,-1.27635086319,-4.73460441089,0.0,-0.00106217632022,-0.00138302806439,-0.480180781577,0.0,0.105559520477,-0.000994300980646,0.0,0.0,0.0,-0.183947793092
88,1.321,180.248659432,510.314237018,-1.48638090776,-4.94764594576,0.5,191.072533071,499.373848018,-1.2753892189,-4.7343830023,0.0,-0.001473303111,-0.00484993531192,-0.481686769466,0.0,0.0663698241716,0.0952255404296,0.0,0.0,0.0,-0.145125682491
89,1.332,180.248659432,510.314237018,-1.48638090776,-4.94764594576,0.5,191.127715346,499.347390657,-1.27431354102,-4.73386726428,0.0,-0.000358973801754,-0.00867244508258,-0.483130816435,0.0,0.0735220750396,0.0950964850608,0.0,0.0,0.0,-0.133186812057
90,1.35,180.248659432,510.314237018,-1.48638090776,-4.94764594576,0.5,191.194580058,499.366509466,-1.27301013533,-4.7342399506,0.0,-0.000241985674691,-0.011237655755,-0.483292658952,0.0,0.152107218815,0.00281596238636,0.0,0.0,0.0,0.00407048256043
91,1.353,180.248659432,510.314237018,-1.48638090776,-4.94764594576,0.5,191.258109993,499.404090172,-1.27177173503,-4.73497251798,0.0,-0.000682905393013,-0.0128879228441,-0.483813284721,0.0,0.121428132372,-0.0245576963645,0.0,0.0,0.0,-0.179444828785
92,1.368,180.248659432,510.314237018,-1.48638090776,-4.94764594576,0.5,191.308210064,499.408689605,-1.27079512547,-4.73506217554,0.0,-0.000789071050667,-0.0164339642465,-0.485288205472,0.0,0.0625541874607,0.0849034667299,0.0,0.0,0.0,-0.105894319602
93,1.381,180.248659432,510.314237018,-1.48638090776,-4.94764594576,0.5,191.364555144,499.385801641,-1.26969678082,-4.73461601639,0.0,1.41291500008e-05,-0.0212180242888,-0.486473693007,0.0,0.109060870727,0.0695239825819,0.0,0.0,0.0,-0.055468335793
94,1.403,180.248659432,510.314237018,-1.48638090776,-4.94764594576,0.5,191.436435647,499.418725062,-1.26829560142,-4.73525779847,0.0,-7.11235050179e-05,-0.0247841543452,-0.486411091212,0.0,0.156239003747,0.00326824452843,0.0,0.0,0.0,0.00351191646132
95,1.417,180.248659432,510.314237018,-1.48638090776,-4.94764594576,0.5,191.494892314,499.451687213,-1.26715609525,-4.73590033553,0.0,-0.000324786990711,-0.0284832679259,-0.48750237581,0.0,0.107479838677,0.0235860861681,0.0,0.0,0.0,-0.14855912665
96,1.432,180.248659432,510.314237018,-1.48638090776,-4.94764594576,0.5,191.546221855,499.447644742,-1.2661555194,-4.73582153492,0.0,-5.04062397206e-05,-0.0329912640717,-0.488687180705,0.0,0.0843631963343,0.0504206277062,0.0,0.0,0.0,-0.130709297956
97,1.438,180.248659432,510.314237018,-1.48638090776,-4.94764594576,0.5,191.599253808,499.457398536,-1.26512175812,-4.73601166736,0.0,-0.000206396041395,-0.0369358651131,-0.490199798222,0.0,0.104911252209,0.0257205283874,0.0,0.0,0.0,-0.150782116567
98,1.44,180.248659432,510.314237018,-1.48638090776,-4.94764594576,0.5,191.652661795,499.472663083,-1.26408066676,-4.73630922189,0.0,-0.000104882664075,-0.0412047688339,-0.49164310696,0.0,0.106128637026,0.0187018097299,0.0,0.0,0.0,-0.146418874851
