,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.024,362.540725344,269.407523117,2.06707066947,-0.251608637757,0.5,363.375474441,269.162325183,2.08334258169,-0.246828950931,0.0,-0.00121116529852,0.0300931075988,2.98315283529,0.0,0.180368166672,0.00494307811669,0.0,0.0,0.0,-0.0189507903374
1,0.043,362.540725344,269.407523117,2.06707066947,-0.251608637757,0.5,363.282863778,269.150531312,2.08153730561,-0.246599050912,0.0,-0.00156470210038,0.0118066831175,2.98291917642,0.0,0.189645828289,0.0111091460516,0.0,0.0,0.0,-0.0401800056382
2,0.047,362.540725344,269.407523117,2.06707066947,-0.251608637757,0.5,363.188115874,269.140533193,2.07969036791,-0.246404155814,0.0,0.000477915326591,-0.00476601008355,2.98261383375,0.0,0.152209179324,-0.00443861477046,0.0,0.0,0.0,-0.0181958538967
3,0.064,362.540725344,269.407523117,2.06707066947,-0.251608637757,0.5,363.113227913,269.125589017,2.07823056361,-0.246112846329,0.0,-0.000766859595062,-0.00409958014927,2.98256515929,0.0,0.14903958874,-0.00577352566991,0.0,0.0,0.0,-0.00381102140257
4,0.077,362.540725344,269.407523117,2.06707066947,-0.251608637757,0.5,363.038231176,269.110554835,2.07676863892,-0.245819782368,0.0,-0.00210171093078,-0.00326130235175,2.98253149438,0.0,0.148968750497,-0.0057855545642,0.0,0.0,0.0,-0.00385009517347
5,0.086,362.540725344,269.407523117,2.06707066947,-0.251608637757,0.5,362.963248176,269.095519744,2.07530698198,-0.24552670067,0.0,-0.00343681455751,-0.00242265292116,2.98249727438,0.0,0.148960228004,-0.00578213140284,0.0,0.0,0.0,-0.00375667982702
6,0.103,362.540725344,269.407523117,2.06707066947,-0.251608637757,0.5,362.888267174,269.080484721,2.07384536401,-0.245233620286,0.0,-0.00477199266836,-0.00158397713724,2.98246297155,0.0,0.14895846366,-0.005777022096,0.0,0.0,0.0,-0.00364902320185
7,0.117,362.540725344,269.407523117,2.06707066947,-0.251608637757,0.5,362.813286875,269.065449887,2.07238375975,-0.244940543606,0.0,-0.00610722553673,-0.000745311417122,2.98242863661,0.0,0.148957487469,-0.00577168515199,0.0,0.0,0.0,-0.0035398352609
8,0.124,362.540725344,269.407523117,2.06707066947,-0.251608637757,0.5,362.738176022,269.057252091,2.07091961057,-0.244780742521,0.0,-0.00456747267512,0.000266046638707,2.9823978424,0.0,0.147979020962,0.0268124688737,0.0,0.0,0.0,0.00119401036276
9,0.13,362.540725344,269.407523117,2.06707066947,-0.251608637757,0.5,362.659837092,269.049750513,2.0693925359,-0.244634512925,0.0,0.00158476436849,1.92405911333e-06,2.98239261012,0.0,0.1541688321,-0.0129042368074,0.0,0.0,0.0,-0.00286198220099
