,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.001,484.008753769,28.4351910666,4.43486849451,4.44570777648,0.5,486.305062912,28.440473002,4.47963085598,4.44560481477,0.0,-6.17638384048e-05,-0.0241017200666,-0.34776708767,0.0,-0.0122495492527,0.000407000955601,0.0,0.0,0.0,0.000694234304805
1,0.017,484.008753769,28.4351910666,4.43486849451,4.44570777648,0.5,486.350490582,28.4616469928,4.48051638562,4.44519206642,0.0,0.000141476772591,-0.0204719537523,-0.347933720616,0.0,0.139741584836,-0.00169100571224,0.0,0.0,0.0,-0.0059827600946
2,0.028,484.008753769,28.4351910666,4.43486849451,4.44570777648,0.5,486.417223751,28.4867541465,4.48181722712,4.44470264822,0.0,-4.08964062561e-05,-0.0155541050661,-0.34797144587,0.0,0.135678893891,0.000548177008903,0.0,0.0,0.0,0.0019328642391
3,0.036,484.008753769,28.4351910666,4.43486849451,4.44570777648,0.5,486.480824016,28.509587676,4.48305699836,4.44425755017,0.0,2.20563661163e-05,-0.0081904772778,-0.347963662586,0.0,0.129229413541,-0.000258629562095,0.0,0.0,0.0,-0.00100679324577
4,0.045,484.008753769,28.4351910666,4.43486849451,4.44570777648,0.5,486.54165039,28.5316502042,4.48424269765,4.4438274814,0.0,-6.39817371447e-06,0.00119798620121,-0.347968592978,0.0,0.131282290102,0.00103322144061,0.0,0.0,0.0,-0.00346108324696
5,0.063,484.008753769,28.4351910666,4.43486849451,4.44570777648,0.5,486.613846225,28.5579412711,4.48565002388,4.44331498497,0.0,2.36597181588e-05,0.00181824753479,-0.347959651147,0.0,0.151587881915,0.000222799498226,0.0,0.0,0.0,0.000454366729652
6,0.073,484.008753769,28.4351910666,4.43486849451,4.44570777648,0.5,486.687008963,28.5843590944,4.48707619812,4.44280001765,0.0,7.21103016763e-05,0.000949690824285,-0.347955046773,0.0,0.151646069653,0.000217158033096,0.0,0.0,0.0,0.000452684850061
7,0.089,484.008753769,28.4351910666,4.43486849451,4.44570777648,0.5,486.760181435,28.6107813413,4.48850256209,4.44228496411,0.0,0.000120531181586,8.09140417149e-05,-0.34795051219,0.0,0.151652320466,0.000216117159199,0.0,0.0,0.0,0.000449499980623
8,0.091,484.008753769,28.4351910666,4.43486849451,4.44570777648,0.5,486.83245965,28.637159653,4.48991149414,4.441770767,0.0,-1.3503024171e-05,1.96806062532e-05,-0.347951230922,0.0,0.148809756571,0.00068227310697,0.0,0.0,0.0,-0.000584200099989
9,0.099,484.008753769,28.4351910666,4.43486849451,4.44570777648,0.5,486.904527464,28.6634633467,4.49131632483,4.44125802443,0.0,4.89535603094e-05,0.00029772939942,-0.347951458847,0.0,0.151951678009,-0.00184874151902,0.0,0.0,0.0,0.00353225358332
