,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.018,81.805913357,3.07397959704,-3.40534281955,4.94007837043,0.5,86.2830713555,14.1869941811,-3.31806878449,4.72345040583,0.0,-0.160938779516,0.192263647429,-0.0646326968471,0.0,-0.0320308083372,-0.765861843195,0.0,0.0,0.0,-0.266969291811
1,0.05,81.805913357,3.07397959704,-3.40534281955,4.94007837043,0.5,86.2411565978,14.5776135983,-3.3188858363,4.71583599224,0.0,-0.175226919119,0.20019456789,-0.0700829711434,0.0,-0.028452730426,-0.764565725655,0.0,0.0,0.0,-0.266016678752
2,0.071,81.805913357,3.07397959704,-3.40534281955,4.94007837043,0.5,86.2965934531,14.7132554923,-3.31780519585,4.71319190074,0.0,-0.162949640007,0.199065963945,-0.0681585194537,0.0,0.155990783184,-0.0797875080953,0.0,0.0,0.0,0.0862232113741
3,0.084,81.805913357,3.07397959704,-3.40534281955,4.94007837043,0.5,86.3734194268,14.7590946073,-3.31630761351,4.71229835074,0.0,-0.140815302491,0.195368955454,-0.0629742918281,0.0,0.15465401603,-0.0789283022498,0.0,0.0,0.0,0.0836341889557
4,0.104,81.805913357,3.07397959704,-3.40534281955,4.94007837043,0.5,86.4497967369,14.804073659,-3.31481877706,4.7114215661,0.0,-0.118703819278,0.19161766825,-0.0578974872158,0.0,0.153250445273,-0.0781622243731,0.0,0.0,0.0,0.08159364872
5,0.113,81.805913357,3.07397959704,-3.40534281955,4.94007837043,0.5,86.525695851,14.8482711376,-3.31333926216,4.71056001681,0.0,-0.0966140299242,0.187815316064,-0.0529261444233,0.0,0.151832947268,-0.0775376329775,0.0,0.0,0.0,0.0797248865192
6,0.132,81.805913357,3.07397959704,-3.40534281955,4.94007837043,0.5,86.6010970102,14.8917752722,-3.31186945399,4.709711983,0.0,-0.0745454444738,0.183964526153,-0.0480597252221,0.0,0.150405242971,-0.0770606020989,0.0,0.0,0.0,0.0779872686907
7,0.144,81.805913357,3.07397959704,-3.40534281955,4.94007837043,0.5,86.6759817624,14.9346756901,-3.31040971223,4.70887571754,0.0,-0.0524976129445,0.180067831839,-0.0432977899117,0.0,0.148965905438,-0.0767325880139,0.0,0.0,0.0,0.0763766642124
8,0.162,81.805913357,3.07397959704,-3.40534281955,4.94007837043,0.5,86.7512167949,14.9749947341,-3.3089431424,4.70808977127,0.0,-0.0302329416413,0.176027690057,-0.038596549692,0.0,0.163235902637,-0.0354824532067,0.0,0.0,0.0,0.0766891680677
9,0.177,81.805913357,3.07397959704,-3.40534281955,4.94007837043,0.5,86.8369752152,14.9798133074,-3.3072714383,4.70799584196,0.0,0.000809936425128,0.167916725978,-0.0327434174599,0.0,0.158410207465,-0.012776098393,0.0,0.0,0.0,0.040530394577
10,0.18,81.805913357,3.07397959704,-3.40534281955,4.94007837043,0.5,86.9069550144,15.013430834,-3.30590730966,4.70734052955,0.0,0.00601562757337,0.143614819654,-0.0298495712446,0.0,0.103121070318,-0.0073500055841,0.0,0.0,0.0,0.269899581508
11,0.185,81.805913357,3.07397959704,-3.40534281955,4.94007837043,0.5,86.9579595827,15.0174470371,-3.30491306856,4.70726224099,0.0,0.00194501787475,0.113917204309,-0.0278000080605,0.0,0.100843572449,-0.00492142806654,0.0,0.0,0.0,0.256656466365
12,0.216,81.805913357,3.07397959704,-3.40534281955,4.94007837043,0.5,87.0100905054,15.0210731228,-3.30389687124,4.70719155706,0.0,-0.00216159812597,0.0842191959335,-0.0256455235538,0.0,0.102598978704,-0.00371898149865,0.0,0.0,0.0,0.255597746513
13,0.23,81.805913357,3.07397959704,-3.40534281955,4.94007837043,0.5,87.0630107867,15.0238955444,-3.30286528681,4.7071365391,0.0,-0.00628712594614,0.0545241725599,-0.0233805241934,0.0,0.103852409181,-0.00225873548678,0.0,0.0,0.0,0.254696088249
14,0.24,81.805913357,3.07397959704,-3.40534281955,4.94007837043,0.5,87.1164855914,15.0258391718,-3.30182289295,4.70709865162,0.0,-0.0104358613555,0.024832946949,-0.0210024035036,0.0,0.10466944919,-0.00073428500751,0.0,0.0,0.0,0.25392623414
15,0.288,81.805913357,3.07397959704,-3.40534281955,4.94007837043,0.5,87.1702904761,15.0268653124,-3.30077406479,4.70707864888,0.0,-0.0146144225797,-0.00485386821544,-0.0185084409965,0.0,0.105057085015,0.000834833154418,0.0,0.0,0.0,0.253282654479
16,0.29,81.805913357,3.07397959704,-3.40534281955,4.94007837043,0.5,87.2429019409,14.9995442029,-3.29935863663,4.70761122412,0.0,-0.00458673311741,-0.0279503499025,-0.0180478855722,0.0,0.173639479264,0.0507841922233,0.0,0.0,0.0,0.0113672604596
17,0.294,81.805913357,3.07397959704,-3.40534281955,4.94007837043,0.5,87.325183001,15.0056833672,-3.29775471733,4.7074915523,0.0,0.00844635941453,-0.0313272372043,-0.0192330416499,0.0,0.170636029477,-0.00606509934896,0.0,0.0,0.0,-0.112330556123
18,0.308,81.805913357,3.07397959704,-3.40534281955,4.94007837043,0.5,87.4124138351,15.0108629058,-3.29605431121,4.70739058663,0.0,0.012765429917,-0.0294171059322,-0.0204888145847,0.0,0.170081142395,-0.00689641870191,0.0,0.0,0.0,-0.112600873267
19,0.315,81.805913357,3.07397959704,-3.40534281955,4.94007837043,0.5,87.4995816436,15.016223126,-3.29435513365,4.70728609891,0.0,0.017068099249,-0.0275011253514,-0.0217392905037,0.0,0.170148053919,-0.00677008767534,0.0,0.0,0.0,-0.112974688292
20,0.327,81.805913357,3.07397959704,-3.40534281955,4.94007837043,0.5,87.5868041446,15.0215909515,-3.29265488997,4.70718146293,0.0,0.0213665348454,-0.0255827415619,-0.0229852431032,0.0,0.170282424531,-0.0065422247235,0.0,0.0,0.0,-0.113362516247
21,0.348,81.805913357,3.07397959704,-3.40534281955,4.94007837043,0.5,87.674094509,15.0269484902,-3.29095332341,4.70707702748,0.0,0.0256620646294,-0.0236623396623,-0.0242267729536,0.0,0.170424746472,-0.00630525890375,0.0,0.0,0.0,-0.113753211726
