,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.013,144.745349532,504.970490811,-2.1784532255,-4.84347935304,0.5,149.825222329,500.276247426,-2.07943036395,-4.75197363403,0.0,-0.00555168035042,-0.0999030138921,-0.025230747298,0.0,0.207571100607,0.0308873678026,0.0,0.0,0.0,0.269906708258
1,0.032,144.745349532,504.970490811,-2.1784532255,-4.84347935304,0.5,149.926707564,500.267380143,-2.07745209427,-4.75180078251,0.0,0.00271386014954,-0.0897720121971,-0.0235335586164,0.0,0.137356158668,-0.0205962756577,0.0,0.0,0.0,0.105255669603
2,0.044,144.745349532,504.970490811,-2.1784532255,-4.84347935304,0.5,149.990596037,500.268736504,-2.07620670493,-4.7518272223,0.0,0.00530556889263,-0.0744710042672,-0.0237974572898,0.0,0.132796456295,0.0267730115791,0.0,0.0,0.0,-0.0402576109938
3,0.052,144.745349532,504.970490811,-2.1784532255,-4.84347935304,0.5,150.059901731,500.255991234,-2.07485571674,-4.75157877648,0.0,0.00585365007248,-0.0578434524399,-0.0242248367195,0.0,0.134336898722,0.0278205764831,0.0,0.0,0.0,-0.0387267589862
4,0.063,144.745349532,504.970490811,-2.1784532255,-4.84347935304,0.5,150.127197498,500.248057827,-2.07354390842,-4.75142412917,0.0,0.00584426513629,-0.0409827507693,-0.0245729146661,0.0,0.118974591649,-0.0139803945298,0.0,0.0,0.0,-0.0181045462866
5,0.089,144.745349532,504.970490811,-2.1784532255,-4.84347935304,0.5,150.186899002,500.256294876,-2.07238013641,-4.75158469544,0.0,0.0023456700484,-0.0223331975528,-0.0248132479952,0.0,0.116164554465,-0.0102652210564,0.0,0.0,0.0,-0.0471212917605
6,0.103,144.745349532,504.970490811,-2.1784532255,-4.84347935304,0.5,150.250200508,500.283133189,-2.07114618892,-4.75210785943,0.0,-0.00555164111676,-0.00358566489814,-0.0254776278994,0.0,0.157552948633,-0.138364333156,0.0,0.0,0.0,-0.109883732844
7,0.125,144.745349532,504.970490811,-2.1784532255,-4.84347935304,0.5,150.323396486,500.293718659,-2.06971936675,-4.75231420389,0.0,-0.016650616398,0.00382697223286,-0.0257564995515,0.0,0.150938828377,0.0333509730693,0.0,0.0,0.0,-0.0773030979865
8,0.126,144.745349532,504.970490811,-2.1784532255,-4.84347935304,0.5,150.396684347,500.284683522,-2.06829075347,-4.75213808036,0.0,-0.0146283112483,0.00321573474101,-0.0264755464267,0.0,0.141761589051,0.0210892283309,0.0,0.0,0.0,-0.0707499419542
9,0.144,144.745349532,504.970490811,-2.1784532255,-4.84347935304,0.5,150.469720918,500.275791532,-2.06686703864,-4.75196474722,0.0,-0.0125659385844,0.00259139575763,-0.027178664015,0.0,0.141898104892,0.0211921803124,0.0,0.0,0.0,-0.0710073040162
