,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.028,212.821893449,6.50629779178,-0.851425078969,4.87317158301,0.5,215.097030656,10.1565129325,-0.807075425812,4.80201729176,0.0,-0.0883376530356,0.0779778075923,0.110478872077,0.0,0.185782254867,0.338041979796,0.0,0.0,0.0,0.389805803185
1,0.037,212.821893449,6.50629779178,-0.851425078969,4.87317158301,0.5,215.170595401,9.96868195482,-0.805641415181,4.80567871433,0.0,-0.0901377764038,0.0576035907606,0.114314343121,0.0,0.184675486396,0.348247329245,0.0,0.0,0.0,0.396381031417
2,0.054,212.821893449,6.50629779178,-0.851425078969,4.87317158301,0.5,215.244432769,9.77992717682,-0.804202090268,4.8093581447,0.0,-0.0919859315777,0.0372279103624,0.118191761622,0.0,0.186544109058,0.349250391379,0.0,0.0,0.0,0.396481221734
3,0.074,212.821893449,6.50629779178,-0.851425078969,4.87317158301,0.5,215.333407383,9.61593940251,-0.80246769233,4.81255478748,0.0,-0.0914373318054,0.0194903241528,0.122661049191,0.0,0.255067728791,0.196445944434,0.0,0.0,0.0,0.539254116696
4,0.08,212.821893449,6.50629779178,-0.851425078969,4.87317158301,0.5,215.457912441,9.55877006838,-0.800040693167,4.81366919945,0.0,-0.0822725605624,0.0131107255865,0.130531357065,0.0,0.290420518322,0.019016627516,0.0,0.0,0.0,0.805087726335
5,0.092,212.821893449,6.50629779178,-0.851425078969,4.87317158301,0.5,215.572441874,9.58660388469,-0.797808150605,4.81312662993,0.0,-0.0731508185861,0.0138754403554,0.137335580577,0.0,0.0575869786108,-0.227676755435,0.0,0.0,0.0,0.231679133878
6,0.099,212.821893449,6.50629779178,-0.851425078969,4.87317158301,0.5,215.617456751,9.69814271093,-0.796930667627,4.8109523838,0.0,-0.0712880077044,0.0206902848182,0.139687254463,0.0,0.0564136600599,-0.227533686028,0.0,0.0,0.0,0.23198785899
7,0.104,212.821893449,6.50629779178,-0.851425078969,4.87317158301,0.5,215.66232549,9.8097802635,-0.796056033339,4.80877621319,0.0,-0.0694080736453,0.0275089888277,0.142051560515,0.0,0.0557022097314,-0.227968262332,0.0,0.0,0.0,0.231811461137
8,0.125,212.821893449,6.50629779178,-0.851425078969,4.87317158301,0.5,215.707151523,9.92160227481,-0.79518223152,4.80659644688,0.0,-0.0675181573855,0.0343268689807,0.144426900612,0.0,0.0550440196449,-0.228460720738,0.0,0.0,0.0,0.231591938459
9,0.148,212.821893449,6.50629779178,-0.851425078969,4.87317158301,0.5,215.751949164,10.033618173,-0.794308983152,4.80441290111,0.0,-0.0656188868965,0.041143381775,0.146813273626,0.0,0.0543935992428,-0.228959750925,0.0,0.0,0.0,0.231373848667
10,0.154,212.821893449,6.50629779178,-0.851425078969,4.87317158301,0.5,215.797153597,10.1487839449,-0.793427805121,4.80216795429,0.0,-0.0642921468052,0.0477916554714,0.149116891111,0.0,0.05679518713,-0.273352442507,0.0,0.0,0.0,0.192962774934
11,0.184,212.821893449,6.50629779178,-0.851425078969,4.87317158301,0.5,215.830295618,10.2068068274,-0.79278176184,4.80103690395,0.0,-0.0701332498582,0.0500338586644,0.153176068962,0.0,0.0286732720715,0.0306208055893,0.0,0.0,0.0,0.62525265485
12,0.197,212.821893449,6.50629779178,-0.851425078969,4.87317158301,0.5,215.832256299,10.1580134042,-0.792743541923,4.8019880428,0.0,-0.0768364427541,0.0498910096305,0.159789324285,0.0,0.0174123854468,0.099286200529,0.0,0.0,0.0,0.698552869143
13,0.199,212.821893449,6.50629779178,-0.851425078969,4.87317158301,0.5,215.85578748,10.0985962056,-0.792284844443,4.80314627279,0.0,-0.081152157676,0.0500070600105,0.165286732206,0.0,0.158192884996,0.0951602030372,0.0,0.0,0.0,0.365229061184
14,0.224,212.821893449,6.50629779178,-0.851425078969,4.87317158301,0.5,215.947950595,10.0561592382,-0.790488292492,4.80397350413,0.0,-0.0759782545258,0.0551124582152,0.169269426533,0.0,0.203091326432,0.0337662522447,0.0,0.0,0.0,0.376141094621
15,0.239,212.821893449,6.50629779178,-0.851425078969,4.87317158301,0.5,216.047394791,10.021378116,-0.788549809152,4.80465149871,0.0,-0.0697398698747,0.0611176537951,0.173385914305,0.0,0.202229315832,0.0333590469346,0.0,0.0,0.0,0.374945806601
16,0.271,212.821893449,6.50629779178,-0.851425078969,4.87317158301,0.5,216.146465455,9.98674700001,-0.786618607115,4.8053265692,0.0,-0.0634730433598,0.0671161783659,0.177532390107,0.0,0.201689705682,0.0321282309818,0.0,0.0,0.0,0.374139109478
17,0.283,212.821893449,6.50629779178,-0.851425078969,4.87317158301,0.5,216.245251242,9.95240674261,-0.784692958237,4.80599596993,0.0,-0.0571873404254,0.073105546118,0.181709996603,0.0,0.201188229643,0.0307984428867,0.0,0.0,0.0,0.373391897628
18,0.287,212.821893449,6.50629779178,-0.851425078969,4.87317158301,0.5,216.330093554,9.9474316997,-0.783039112003,4.80609294932,0.0,-0.0600155246935,0.0758192034499,0.183018122853,0.0,0.148286823089,-0.0106194863392,0.0,0.0,0.0,0.0219967482817
19,0.304,212.821893449,6.50629779178,-0.851425078969,4.87317158301,0.5,216.398002027,9.93515824775,-0.781715360096,4.8063321979,0.0,-0.0647040505442,0.0792405297467,0.182842430438,0.0,0.140948028008,-0.0147618657722,0.0,0.0,0.0,0.0303097600614
20,0.308,212.821893449,6.50629779178,-0.851425078969,4.87317158301,0.5,216.470337992,9.92923683663,-0.780305302308,4.80644762502,0.0,-0.0676768572457,0.084213739172,0.182904695794,0.0,0.140700669247,-0.0141137754202,0.0,0.0,0.0,0.030645915778
21,0.309,212.821893449,6.50629779178,-0.851425078969,4.87317158301,0.5,216.168883822,10.7219184037,-0.786181601914,4.79099574262,0.0,-0.0727389219937,0.0784118772554,0.143270352078,0.0,0.109653919886,0.0353479963178,0.0,0.0,0.0,0.281211136085
22,0.327,212.821893449,6.50629779178,-0.851425078969,4.87317158301,0.5,216.213795981,10.7155031163,-0.785306121225,4.79112079695,0.0,-0.0686553289259,0.074186213308,0.144263611284,0.0,0.119785963038,0.027715129421,0.0,0.0,0.0,0.257299019834
23,0.335,212.821893449,6.50629779178,-0.851425078969,4.87317158301,0.5,216.266314867,10.708249236,-0.784282361262,4.79126219813,0.0,-0.0651308245046,0.0674493045387,0.145026342114,0.0,0.133496916649,0.0223824254266,0.0,0.0,0.0,0.222754428455
24,0.345,212.821893449,6.50629779178,-0.851425078969,4.87317158301,0.5,216.32779616,10.6975799963,-0.783083895517,4.79147017551,0.0,-0.062263168479,0.0580131624499,0.145481764703,0.0,0.149582913866,0.022146234337,0.0,0.0,0.0,0.184753075509
25,0.363,212.821893449,6.50629779178,-0.851425078969,4.87317158301,0.5,216.392700327,10.6792268598,-0.781818707085,4.79182793646,0.0,-0.0596876663495,0.0486652486852,0.145875021261,0.0,0.12232047386,0.0601022304998,0.0,0.0,0.0,0.186539559508
26,0.376,212.821893449,6.50629779178,-0.851425078969,4.87317158301,0.5,216.438974314,10.6407179972,-0.78091668004,4.79257859655,0.0,-0.0541567240093,0.0475487197949,0.146636540401,0.0,0.101078997095,0.0937429710473,0.0,0.0,0.0,0.21721908254
27,0.383,212.821893449,6.50629779178,-0.851425078969,4.87317158301,0.5,216.478853685,10.617999036,-0.780139304381,4.79302146129,0.0,-0.0491947815626,0.0466012326514,0.147140982636,0.0,0.113191986762,0.0570861985057,0.0,0.0,0.0,0.228622891924
28,0.388,212.821893449,6.50629779178,-0.851425078969,4.87317158301,0.5,216.527748018,10.6003856056,-0.779186198483,4.79336480301,0.0,-0.0448047349433,0.0440181453206,0.147677166069,0.0,0.113921205897,0.0826827516082,0.0,0.0,0.0,0.187681908381
29,0.396,212.821893449,6.50629779178,-0.851425078969,4.87317158301,0.5,216.574877391,10.572679937,-0.778267497258,4.79390487452,0.0,-0.0398967214316,0.0423540125753,0.14790577406,0.0,0.11576986631,0.0875038193828,0.0,0.0,0.0,0.183225025332
30,0.416,212.821893449,6.50629779178,-0.851425078969,4.87317158301,0.5,216.622063455,10.5531826462,-0.777347690927,4.79428493867,0.0,-0.0353188268753,0.040415174694,0.14806741669,0.0,0.120256258628,0.0781915556833,0.0,0.0,0.0,0.176067373675
31,0.422,212.821893449,6.50629779178,-0.851425078969,4.87317158301,0.5,216.671301749,10.5329222328,-0.776387880142,4.7946798785,0.0,-0.0309064704648,0.038356695588,0.148212735632,0.0,0.120556857527,0.0907792170666,0.0,0.0,0.0,0.162021579595
32,0.427,212.821893449,6.50629779178,-0.851425078969,4.87317158301,0.5,216.719907925,10.5108872144,-0.775440391327,4.79510941103,0.0,-0.0263766180439,0.0365849495342,0.148200655106,0.0,0.123348596594,0.0861057116068,0.0,0.0,0.0,0.15734809168
