,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
55,0.857,164.736799366,293.785682431,-1.78875634764,-0.726816421662,0.5,161.651435155,291.035939138,-1.84889989951,-0.673215187875,0.0,0.000311228606986,0.0249001625705,2.74593629384,0.0,0.159585427634,-0.00332720304681,0.0,0.0,0.0,0.0115603481801
56,0.88,164.736799366,293.785682431,-1.78875634764,-0.726816421662,0.5,161.574736989,291.003222565,-1.85039499047,-0.672577437922,0.0,-0.000137730849133,0.0196012085182,2.74593960016,0.0,0.164163950305,0.00243055552797,0.0,0.0,0.0,-0.00556178221145
57,0.898,164.736799366,293.785682431,-1.78875634764,-0.726816421662,0.5,161.495183456,290.970089626,-1.85194574159,-0.67193157165,0.0,4.92897976978e-05,0.0121852383718,2.74594451936,0.0,0.17103210548,-0.00083684864978,0.0,0.0,0.0,0.00228827001536
58,0.92,164.736799366,293.785682431,-1.78875634764,-0.726816421662,0.5,161.412503771,290.935538854,-1.85355743137,-0.67125806733,0.0,-1.49001964935e-05,0.00242164099884,2.74594238246,0.0,0.178057572353,0.000239218263546,0.0,0.0,0.0,-0.000298997799131
59,0.937,164.736799366,293.785682431,-1.78875634764,-0.726816421662,0.5,161.328862316,290.909137511,-1.85518786908,-0.670743421276,0.0,0.00436661876648,-0.006256074017,2.74597056797,0.0,0.167902984569,0.0152045540708,0.0,0.0,0.0,0.00489599321329
60,0.945,164.736799366,293.785682431,-1.78875634764,-0.726816421662,0.5,161.246159797,290.87895013,-1.85680000396,-0.670154973298,0.0,0.0104160854699,-0.0135486054342,2.74596547603,0.0,0.171441881049,0.00711170686206,0.0,0.0,0.0,0.0049184479347
61,0.967,164.736799366,293.785682431,-1.78875634764,-0.726816421662,0.5,161.163465165,290.847293449,-1.8584119851,-0.669537884002,0.0,0.0154619552292,-0.0214096841053,2.74594485268,0.0,0.174544988595,0.0020206314989,0.0,0.0,0.0,0.0104298623947
62,0.975,164.736799366,293.785682431,-1.78875634764,-0.726816421662,0.5,161.080803747,290.819829279,-1.86002331877,-0.669002520056,0.0,0.0196284894082,-0.0295879092661,2.74589362548,0.0,0.165477062574,0.0166931306597,0.0,0.0,0.0,0.0038729008114
63,0.988,164.736799366,293.785682431,-1.78875634764,-0.726816421662,0.5,160.999081028,290.792058336,-1.86161635424,-0.668461176148,0.0,0.0250642009323,-0.0363776177321,2.74574091779,0.0,0.169676778163,0.00870532559494,0.0,0.0,0.0,0.00319850326612
64,1.001,164.736799366,293.785682431,-1.78875634764,-0.726816421662,0.5,160.917213842,290.764189114,-1.8632122058,-0.667917916457,0.0,0.0296139270939,-0.0435872575479,2.74557397774,0.0,0.166903655032,0.0129558926398,0.0,0.0,0.0,0.00122738285209
65,1.036,164.736799366,293.785682431,-1.78875634764,-0.726816421662,0.5,160.835961855,290.736924021,-1.86479606521,-0.66738643315,0.0,0.0343549877569,-0.0503044011702,2.74536094718,0.0,0.166643937574,0.0114059960163,0.0,0.0,0.0,0.000718222233332
66,1.038,164.736799366,293.785682431,-1.78875634764,-0.726816421662,0.5,160.754923149,290.709331554,-1.86637576708,-0.666848568304,0.0,0.0388625216756,-0.0569124424163,2.74512564483,0.0,0.166212915159,0.0114544372542,0.0,0.0,0.0,0.000565926534229
67,1.052,164.736799366,293.785682431,-1.78875634764,-0.726816421662,0.5,160.674224017,290.681868018,-1.86794884957,-0.66631321672,0.0,0.0432507330524,-0.063349047614,2.74486688645,0.0,0.165457820856,0.011236438147,0.0,0.0,0.0,0.000433881705931
68,1.066,164.736799366,293.785682431,-1.78875634764,-0.726816421662,0.5,160.593856408,290.654287267,-1.86951546964,-0.66577558026,0.0,0.0475609224618,-0.0695746354613,2.74458408162,0.0,0.165131930659,0.0108002197698,0.0,0.0,0.0,0.000281485134325
69,1.072,164.736799366,293.785682431,-1.78875634764,-0.726816421662,0.5,160.513726524,290.626660073,-1.87107745568,-0.665237038465,0.0,0.0517340732452,-0.0756826676562,2.74428373623,0.0,0.164604636629,0.0107374829257,0.0,0.0,0.0,0.00022565218966
70,1.085,164.736799366,293.785682431,-1.78875634764,-0.726816421662,0.5,160.552849054,290.551916349,-1.87031483325,-0.66378004578,0.0,0.0288959699549,-0.0615200139786,2.74287142615,0.0,0.215577604708,0.247394259656,0.0,0.0,0.0,-0.364482627163
71,1.102,164.736799366,293.785682431,-1.78875634764,-0.726816421662,0.5,160.462943869,290.581915434,-1.87206737097,-0.664364823284,0.0,0.00229735713181,-0.0417030135682,2.74035704753,0.0,0.26714385953,0.176151887422,0.0,0.0,0.0,-0.009875897014
72,1.11,164.736799366,293.785682431,-1.78875634764,-0.726816421662,0.5,160.302567898,290.609414592,-1.87519360822,-0.664900869233,0.0,-0.0118183798444,-0.0339300136121,2.74086220791,0.0,0.266890080647,0.169443367644,0.0,0.0,0.0,0.000211402337829
73,1.116,164.736799366,293.785682431,-1.78875634764,-0.726816421662,0.5,160.142682987,290.635791456,-1.87831027317,-0.665415038131,0.0,-0.0260172166894,-0.026154627955,2.7413073778,0.0,0.267031733099,0.168602263719,0.0,0.0,0.0,0.00296043752298
74,1.148,164.736799366,293.785682431,-1.78875634764,-0.726816421662,0.5,159.982797255,290.662031892,-1.88142695409,-0.66592654761,0.0,-0.0402217500119,-0.0183783868027,2.74166435339,0.0,0.267224068506,0.16846537591,0.0,0.0,0.0,0.004953220782
75,1.174,164.736799366,293.785682431,-1.78875634764,-0.726816421662,0.5,159.822831989,290.688257846,-1.88454518539,-0.666437774768,0.0,-0.05442514129,-0.0106024870048,2.74193024918,0.0,0.26744327147,0.168475790083,0.0,0.0,0.0,0.00687107228426
76,1.183,164.736799366,293.785682431,-1.78875634764,-0.726816421662,0.5,159.662751964,290.714499107,-1.88766565373,-0.666949300327,0.0,-0.0686279946338,-0.00282812023688,2.74210487413,0.0,0.267687151344,0.168574173637,0.0,0.0,0.0,0.00878865867722
77,1.202,164.736799366,293.785682431,-1.78875634764,-0.726816421662,0.5,159.516151905,290.728699961,-1.89052335467,-0.667226120099,0.0,-0.081679653586,0.00440603285881,2.74228301679,0.0,0.186089904865,0.0285369859994,0.0,0.0,0.0,0.148223822744
78,1.216,164.736799366,293.785682431,-1.78875634764,-0.726816421662,0.5,159.433678532,290.688946491,-1.89213102277,-0.666451198663,0.0,-0.0800236228529,0.0063164194837,2.7429910793,0.0,0.163814925007,-0.0359529863234,0.0,0.0,0.0,0.0370295255738
79,1.227,164.736799366,293.785682431,-1.78875634764,-0.726816421662,0.5,159.363082003,290.639662104,-1.89350717343,-0.665490489356,0.0,-0.0757995398702,0.00676594430605,2.74339047004,0.0,0.164203889955,-0.03486430805,0.0,0.0,0.0,0.0371510575892
80,1.229,164.736799366,293.785682431,-1.78875634764,-0.726816421662,0.5,159.292346381,290.590557587,-1.89488603546,-0.664533286295,0.0,-0.0715622889077,0.0072112900503,2.74379006864,0.0,0.164191960088,-0.0347834955556,0.0,0.0,0.0,0.0368585400622
81,1.262,164.736799366,293.785682431,-1.78875634764,-0.726816421662,0.5,159.221610756,290.541491026,-1.89626489755,-0.663576823123,0.0,-0.0673230838213,0.0076554995088,2.74418832556,0.0,0.164137710906,-0.034811372549,0.0,0.0,0.0,0.0365223846268
82,1.278,164.736799366,293.785682431,-1.78875634764,-0.726816421662,0.5,159.15089001,290.4924466,-1.89764346958,-0.662620791415,0.0,-0.063083124232,0.00809890480508,2.74458507646,0.0,0.164079405122,-0.0348517744736,0.0,0.0,0.0,0.0361819190146
83,1.294,164.736799366,293.785682431,-1.78875634764,-0.726816421662,0.5,159.080185757,290.443421981,-1.89902172014,-0.661665145837,0.0,-0.0588425428046,0.00854155160996,2.74498030464,0.0,0.1640211486,-0.0348944253954,0.0,0.0,0.0,0.035841319164
84,1.305,164.736799366,293.785682431,-1.78875634764,-0.726816421662,0.5,159.00949819,290.39441629,-1.90039964542,-0.660709869208,0.0,-0.0546013585225,0.00898345531787,2.74537400914,0.0,0.163963377871,-0.0349381906106,0.0,0.0,0.0,0.0355010283178
85,1.313,164.736799366,293.785682431,-1.78875634764,-0.726816421662,0.5,158.919701562,290.368168829,-1.90215006701,-0.660198222788,0.0,-0.042619115313,0.00541206580675,2.7461525978,0.0,0.175140790815,0.00906390118716,0.0,0.0,0.0,0.0534336444625
86,1.342,164.736799366,293.785682431,-1.78875634764,-0.726816421662,0.5,158.83559343,290.336387099,-1.90378960175,-0.65957869588,0.0,-0.0268504460577,-0.000512597424141,2.74664732868,0.0,0.175214214633,0.00621799631537,0.0,0.0,0.0,0.0453733200234
87,1.355,164.736799366,293.785682431,-1.78875634764,-0.726816421662,0.5,158.750796801,290.320597055,-1.90544255749,-0.659270897758,0.0,-0.00892739106253,-0.00542837414261,2.74687850846,0.0,0.151449034719,0.066783917087,0.0,0.0,0.0,0.0200438315581
88,1.367,164.736799366,293.785682431,-1.78875634764,-0.726816421662,0.5,158.686770091,290.303373481,-1.9066906415,-0.658935155584,0.0,0.00300736874319,-0.00158347254198,2.74701413423,0.0,0.118413493154,-0.0138892740691,0.0,0.0,0.0,0.0120674479866
89,1.387,164.736799366,293.785682431,-1.78875634764,-0.726816421662,0.5,158.625083983,290.273928962,-1.90789309975,-0.658361188334,0.0,-0.0027334108486,0.00732583414107,2.7468674767,0.0,0.136981018897,0.00451366021476,0.0,0.0,0.0,-0.0202852471774
90,1.396,164.736799366,293.785682431,-1.78875634764,-0.726816421662,0.5,158.56122173,290.24734753,-1.90913797798,-0.65784303178,0.0,-0.00264831142906,0.0126254009313,2.74661830029,0.0,0.134754758123,-0.000220074824638,0.0,0.0,0.0,-0.025387365756
91,1.411,164.736799366,293.785682431,-1.78875634764,-0.726816421662,0.5,158.497442779,290.220656763,-1.91038123237,-0.65732274391,0.0,-0.00254153628687,0.0179092420636,2.74636612028,0.0,0.134782902522,-0.000128207116535,0.0,0.0,0.0,-0.0253817534022
92,1.433,164.736799366,293.785682431,-1.78875634764,-0.726816421662,0.5,158.429482259,290.198584048,-1.91170599886,-0.656892476573,0.0,-3.658083958e-05,0.0218242020198,2.74616358442,0.0,0.139424865929,0.0133370223693,0.0,0.0,0.0,-0.0319471173
93,1.446,164.736799366,293.785682431,-1.78875634764,-0.726816421662,0.5,158.358491709,290.164064187,-1.91308983022,-0.656219574804,0.0,0.000119913601168,0.0213596413971,2.74628649444,0.0,0.153353404004,-0.0106928706927,0.0,0.0,0.0,0.0149345989088
94,1.452,164.736799366,293.785682431,-1.78875634764,-0.726816421662,0.5,158.284240638,290.131853864,-1.91453721953,-0.655591693261,0.0,-0.000116247440085,0.0191927773631,2.74640428773,0.0,0.159124526712,0.00255696255615,0.0,0.0,0.0,0.00293976475207
95,1.481,164.736799366,293.785682431,-1.78875634764,-0.726816421662,0.5,158.208012489,290.099183414,-1.91602314837,-0.654954842374,0.0,-1.41155066743e-05,0.014397787256,2.74645697752,0.0,0.163870303632,-0.000313128227304,0.0,0.0,0.0,-0.00125736690764
96,1.493,164.736799366,293.785682431,-1.78875634764,-0.726816421662,0.5,158.128572459,290.066453845,-1.91757168697,-0.654316839079,0.0,2.51043318085e-05,0.00737635670341,2.7464387859,0.0,0.170619128776,-0.000172911928078,0.0,0.0,0.0,0.00169167846984
97,1.51,164.736799366,293.785682431,-1.78875634764,-0.726816421662,0.5,158.047118602,290.03231774,-1.91915948144,-0.653651417938,0.0,-1.30672412783e-05,-0.00147032364075,2.7464442457,0.0,0.161980957546,0.000813181194957,0.0,0.0,0.0,-0.000345725926292
98,1.516,164.736799366,293.785682431,-1.78875634764,-0.726816421662,0.5,157.976522135,290.002922745,-1.9205356309,-0.653078416086,0.0,2.7658889834e-06,-0.0015916280329,2.74644802889,0.0,0.147887576251,-0.000263950617274,0.0,0.0,0.0,0.000335576019194
99,1.525,164.736799366,293.785682431,-1.78875634764,-0.726816421662,0.5,157.90657333,289.973608525,-1.92189915536,-0.652506988795,0.0,1.24538482478e-05,-0.000735414400331,2.74645111689,0.0,0.147824120012,-0.000247300281672,0.0,0.0,0.0,0.000299768244673
100,1.545,164.736799366,293.785682431,-1.78875634764,-0.726816421662,0.5,157.836612385,289.944298952,-1.92326291648,-0.651935652081,0.0,1.77587306884e-05,0.000105431580803,2.74645381284,0.0,0.148231570199,-0.000133763724635,0.0,0.0,0.0,2.86528844625e-05
