,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.021,193.935327174,258.691941939,-1.21958426562,-0.0427279130463,0.5,194.59212089,258.655364352,-1.20678126921,-0.0420148996501,0.0,-0.00148833880573,0.00885894399558,3.11386391541,0.0,0.182298703574,0.0035867404376,0.0,0.0,0.0,-0.0355770741498
1,0.028,193.935327174,258.691941939,-1.21958426562,-0.0427279130463,0.5,194.503799695,258.657522929,-1.20850292992,-0.0420569771789,0.0,0.000355969803963,-0.00521626818811,3.11365411889,0.0,0.145117602934,0.000990074045714,0.0,0.0,0.0,-0.015673375689
2,0.053,193.935327174,258.691941939,-1.21958426562,-0.0427279130463,0.5,194.429535124,258.651792116,-1.20995058238,-0.0419452654242,0.0,0.00136945641753,-0.00237840962292,3.11344244958,0.0,0.145546319129,-0.00718862309201,0.0,0.0,0.0,-0.019873846517
3,0.054,193.935327174,258.691941939,-1.21958426562,-0.0427279130463,0.5,194.355029115,258.646006987,-1.21140294123,-0.0418324948684,0.0,0.0022327454682,0.000559908703687,3.11324186542,0.0,0.145478925515,-0.00715073996694,0.0,0.0,0.0,-0.0200409452981
4,0.064,193.935327174,258.691941939,-1.21958426562,-0.0427279130463,0.5,194.280533905,258.640227314,-1.21285508957,-0.0417198306726,0.0,0.00309550789221,0.00349870309238,3.11304267999,0.0,0.14547757587,-0.00711121867452,0.0,0.0,0.0,-0.0201339499321
5,0.079,193.935327174,258.691941939,-1.21958426562,-0.0427279130463,0.5,194.206037247,258.634453054,-1.21430726615,-0.0416072720055,0.0,0.00395777698869,0.00643760245946,3.11284515457,0.0,0.145483693686,-0.00707185655161,0.0,0.0,0.0,-0.0202190558468
6,0.081,193.935327174,258.691941939,-1.21958426562,-0.0427279130463,0.5,194.129254919,258.624532898,-1.21580399768,-0.0414138966388,0.0,0.00332560860686,0.00847321497529,3.11271404061,0.0,0.159892884743,-0.0348186502406,0.0,0.0,0.0,0.0085862884325
7,0.107,193.935327174,258.691941939,-1.21958426562,-0.0427279130463,0.5,194.045760839,258.61678853,-1.2174315626,-0.0412629343135,0.0,-0.00200618467082,0.0043886714921,3.1127819255,0.0,0.173395476643,0.00816912513656,0.0,0.0,0.0,-0.0100260564661
8,0.11,193.935327174,258.691941939,-1.21958426562,-0.0427279130463,0.5,193.960551655,258.617748303,-1.21909256034,-0.0412816433429,0.0,-0.000828931985739,-0.00330461422327,3.11268804686,0.0,0.157062412671,0.0227658401007,0.0,0.0,0.0,-0.00546984424069
9,0.113,193.935327174,258.691941939,-1.21958426562,-0.0427279130463,0.5,193.88159661,258.613605469,-1.22063164502,-0.0412008863308,0.0,0.000584262372377,-0.00460160535949,3.11252050386,0.0,0.154240441179,-0.00838445808771,0.0,0.0,0.0,-0.0232835981327
10,0.137,193.935327174,258.691941939,-1.21958426562,-0.0427279130463,0.5,193.802669337,258.606959763,-1.22217018836,-0.041071340407,0.0,0.000242731506039,-0.00442424286466,3.11228862245,0.0,0.154138308918,-0.00847786558156,0.0,0.0,0.0,-0.0233588083988
11,0.142,193.935327174,258.691941939,-1.21958426562,-0.0427279130463,0.5,193.727502338,258.602719706,-1.22363543201,-0.0409886882223,0.0,-3.70750632549e-05,-0.00265968935078,3.11218399067,0.0,0.138016388125,0.000469244646831,0.0,0.0,0.0,0.00189015860749
12,0.15,193.935327174,258.691941939,-1.21958426562,-0.0427279130463,0.5,193.655024372,258.600858914,-1.22504825786,-0.0409524154779,0.0,1.40821780856e-06,0.0010571992589,3.11219504102,0.0,0.151519742841,3.97408616164e-05,0.0,0.0,0.0,0.000661439042088
13,0.162,193.935327174,258.691941939,-1.21958426562,-0.0427279130463,0.5,193.576124237,258.598461772,-1.22658627217,-0.0409056875592,0.0,2.03856685238e-05,-0.000409564432794,3.11219731328,0.0,0.153926252825,-0.000164244379982,0.0,0.0,0.0,4.48866758235e-05
14,0.181,193.935327174,258.691941939,-1.21958426562,-0.0427279130463,0.5,193.500277915,258.596173631,-1.22806475799,-0.0408610844289,0.0,-5.15904609599e-06,0.00021386361165,3.11219487059,0.0,0.146995075034,6.8719921497e-05,0.0,0.0,0.0,0.000146603616737
15,0.225,193.935327174,258.691941939,-1.21958426562,-0.0427279130463,0.5,193.422823883,258.593866466,-1.22957458317,-0.0408161104524,0.0,-1.19316030635e-05,-6.8819966337e-05,3.11219644711,0.0,0.152397342715,-9.12549606291e-05,0.0,0.0,0.0,-1.65761283304e-05
16,0.236,193.935327174,258.691941939,-1.21958426562,-0.0427279130463,0.5,193.3461226,258.591631492,-1.2310697349,-0.0407725437011,0.0,1.18668494609e-06,7.89091499308e-05,3.11219646531,0.0,0.149008335583,-4.75386435803e-05,0.0,0.0,0.0,2.59800164874e-05
17,0.264,193.935327174,258.691941939,-1.21958426562,-0.0427279130463,0.5,193.269022303,258.589364498,-1.23257266466,-0.0407283527957,0.0,7.26150813359e-07,-5.70595875178e-05,3.11219659882,0.0,0.150302802553,-8.26845487371e-07,0.0,0.0,0.0,1.99765940419e-06
18,0.281,193.935327174,258.691941939,-1.21958426562,-0.0427279130463,0.5,193.192223923,258.587105351,-1.23406970911,-0.040684314839,0.0,2.62831256322e-08,3.15140530431e-05,3.1121966813,0.0,0.149964770098,1.4233403557e-06,0.0,0.0,0.0,1.11322410643e-05
19,0.308,193.935327174,258.691941939,-1.21958426562,-0.0427279130463,0.5,193.115243325,258.584841675,-1.23557030555,-0.0406401885962,0.0,-5.47215616475e-08,-1.64340257696e-05,3.1121967382,0.0,0.149959127287,5.17453423879e-07,0.0,0.0,0.0,3.8628087771e-06
