,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
41,0.423,256.570530627,253.819489812,0.00137486602071,0.0522516605922,0.5,252.726313426,251.572977769,-0.0735611417917,0.0960433183474,0.0,0.196787148192,0.0178886072793,3.11317998776,0.0,0.146828067272,-0.0960944654552,0.0,0.0,0.0,0.00220301352256
42,0.445,256.570530627,253.819489812,0.00137486602071,0.0522516605922,0.5,252.652280813,251.52132479,-0.075004272652,0.0970501990293,0.0,0.195228844611,0.014076649371,3.11317730573,0.0,0.146031937647,-0.097073146506,0.0,0.0,0.0,-0.0019261771708
43,0.452,256.570530627,253.819489812,0.00137486602071,0.0522516605922,0.5,252.579323477,251.469185265,-0.0764264429505,0.0980665640432,0.0,0.191429649419,0.00889840721419,3.11307735608,0.0,0.14511536258,-0.0978973611602,0.0,0.0,0.0,-0.00625591931748
44,0.459,256.570530627,253.819489812,0.00137486602071,0.0522516605922,0.5,252.509783206,251.422518728,-0.077782003785,0.0989762431186,0.0,0.182352404499,0.0082245710883,3.11304845467,0.0,0.123964162473,-0.0193980336989,0.0,0.0,0.0,-0.0493617753197
45,0.471,256.570530627,253.819489812,0.00137486602071,0.0522516605922,0.5,252.461669361,251.429965563,-0.0787198954945,0.0988310806393,0.0,0.186215007537,0.0164266480011,3.1139471633,0.0,0.128259320071,-0.02220457026,0.0,0.0,0.0,0.178778040021
46,0.478,256.570530627,253.819489812,0.00137486602071,0.0522516605922,0.5,252.394183161,251.405899711,-0.0800354159607,0.0993002005745,0.0,0.185908944817,0.0215959384971,3.11545506352,0.0,0.127510321974,-0.0466261589485,0.0,0.0,0.0,0.131538061259
47,0.488,256.570530627,253.819489812,0.00137486602071,0.0522516605922,0.5,252.329358656,251.380242754,-0.0812990515373,0.0998003361767,0.0,0.18371526503,0.0258147257497,3.11672416248,0.0,0.127624460301,-0.0469171102257,0.0,0.0,0.0,0.132384573818
48,0.497,256.570530627,253.819489812,0.00137486602071,0.0522516605922,0.5,252.263902738,251.354344928,-0.0825749953618,0.100305167098,0.0,0.181162591589,0.029763468836,3.1180080504,0.0,0.131130488033,-0.0486585052499,0.0,0.0,0.0,0.141328895921
49,0.498,256.570530627,253.819489812,0.00137486602071,0.0522516605922,0.5,252.196070321,251.333350395,-0.0838972647018,0.100714417243,0.0,0.175927244033,0.0311831557679,3.11906387801,0.0,0.154404130104,0.00461308018709,0.0,0.0,0.0,0.060423858512
50,0.506,256.570530627,253.819489812,0.00137486602071,0.0522516605922,0.5,252.107378859,251.336892441,-0.0856261430972,0.100645371521,0.0,0.176543944969,0.0276539246422,3.11846825739,0.0,0.168100241082,0.0045174277665,0.0,0.0,0.0,-0.101378199968
51,0.527,256.570530627,253.819489812,0.00137486602071,0.0522516605922,0.5,252.030719385,251.346580342,-0.0871204798314,0.100456523553,0.0,0.182174447002,0.0256638438449,3.11826930873,0.0,0.158249200427,-0.0311973954031,0.0,0.0,0.0,-0.0237379100285
52,0.543,256.570530627,253.819489812,0.00137486602071,0.0522516605922,0.5,251.951979595,251.319520051,-0.088655368528,0.100984014596,0.0,0.189491240086,0.0247972733935,3.11833860933,0.0,0.15616885036,-0.0547989149656,0.0,0.0,0.0,-0.0195934051376
53,0.558,256.570530627,253.819489812,0.00137486602071,0.0522516605922,0.5,251.872591436,251.289646292,-0.0902028959817,0.101566349092,0.0,0.196426815622,0.0237045574417,3.11831034627,0.0,0.156022649584,-0.0545913030888,0.0,0.0,0.0,-0.0197687297505
54,0.563,256.570530627,253.819489812,0.00137486602071,0.0522516605922,0.5,251.793235355,251.259761645,-0.0917497981442,0.102148895803,0.0,0.203366625802,0.0226143672458,3.11827112225,0.0,0.155995964487,-0.0546971699761,0.0,0.0,0.0,-0.0201855765809
55,0.58,256.570530627,253.819489812,0.00137486602071,0.0522516605922,0.5,251.713699761,251.23030744,-0.0933001995833,0.102723051855,0.0,0.208738536631,0.0204488596899,3.11821289092,0.0,0.154388227943,-0.0520540657008,0.0,0.0,0.0,-0.0199407126461
56,0.591,256.570530627,253.819489812,0.00137486602071,0.0522516605922,0.5,251.638280417,251.202309938,-0.094770362239,0.103268812131,0.0,0.209990067348,0.0157987693504,3.11788575677,0.0,0.147082952379,-0.050935015995,0.0,0.0,0.0,-0.0378236009531
57,0.599,256.570530627,253.819489812,0.00137486602071,0.0522516605922,0.5,251.56283825,251.176620782,-0.0962409697772,0.1037695754,0.0,0.21081209524,0.0111694062833,3.11747255447,0.0,0.151754848472,-0.0314011132893,0.0,0.0,0.0,-0.0587353864366
58,0.609,256.570530627,253.819489812,0.00137486602071,0.0522516605922,0.5,251.481980436,251.170524469,-0.0978171454954,0.103888411901,0.0,0.206568126663,0.00983661024444,3.116626051,0.0,0.170019338729,0.0138427279887,0.0,0.0,0.0,-0.0872153098866
59,0.617,256.570530627,253.819489812,0.00137486602071,0.0522516605922,0.5,251.394629967,251.17513983,-0.0995198836919,0.103798443864,0.0,0.20089463694,0.00956654094782,3.11570893896,0.0,0.169819636961,0.0130725334154,0.0,0.0,0.0,-0.0859878564469
60,0.626,256.570530627,253.819489812,0.00137486602071,0.0522516605922,0.5,251.30798418,251.178123749,-0.101208885372,0.103740277796,0.0,0.195029376172,0.00938008008408,3.11482343223,0.0,0.163064886426,-0.00380717777077,0.0,0.0,0.0,-0.0696603575252
61,0.641,256.570530627,253.819489812,0.00137486602071,0.0522516605922,0.5,251.239659515,251.184849262,-0.102540750189,0.103609176177,0.0,0.192365293218,0.0149801570353,3.11589177704,0.0,0.127849000479,-0.0050232635723,0.0,0.0,0.0,0.186842761391
62,0.648,256.570530627,253.819489812,0.00137486602071,0.0522516605922,0.5,251.170659789,251.160484152,-0.103885774099,0.104084129598,0.0,0.188351330643,0.0216220432166,3.1172952258,0.0,0.13243774008,-0.050926750756,0.0,0.0,0.0,0.129423540826
63,0.657,256.570530627,253.819489812,0.00137486602071,0.0522516605922,0.5,251.104038663,251.13683021,-0.105184431519,0.10454522007,0.0,0.183069746878,0.0275879584371,3.11837254578,0.0,0.123077164749,-0.0112850832891,0.0,0.0,0.0,0.0917123788054
64,0.659,256.570530627,253.819489812,0.00137486602071,0.0522516605922,0.5,251.044349766,251.136578954,-0.106347957774,0.104550117849,0.0,0.181545340352,0.0352174367053,3.11932997905,0.0,0.11484378785,0.00567088403155,0.0,0.0,0.0,0.103985847588
65,0.671,256.570530627,253.819489812,0.00137486602071,0.0522516605922,0.5,250.986060624,251.147653614,-0.107484198369,0.104334237542,0.0,0.182893968255,0.0434574641383,3.12044977175,0.0,0.124275795163,0.0589359156525,0.0,0.0,0.0,0.0868880265242
66,0.685,256.570530627,253.819489812,0.00137486602071,0.0522516605922,0.5,250.913459151,251.161088623,-0.108899431748,0.104072346539,0.0,0.191457276232,0.0473129640361,3.12074703136,0.0,0.171326576709,-0.0294529169956,0.0,0.0,0.0,-0.030429754591
67,0.69,256.570530627,253.819489812,0.00137486602071,0.0522516605922,0.5,250.826257861,251.158155884,-0.110599261961,0.104129514923,0.0,0.195863828111,0.0419658690635,3.1199459805,0.0,0.162124027284,0.018855454841,0.0,0.0,0.0,-0.141851270321
68,0.712,256.570530627,253.819489812,0.00137486602071,0.0522516605922,0.5,250.742731449,251.165872111,-0.112227457137,0.103979101158,0.0,0.200893427268,0.0339528143681,3.11872001331,0.0,0.162563507915,0.0185798820138,0.0,0.0,0.0,-0.141635076122
69,0.722,256.570530627,253.819489812,0.00137486602071,0.0522516605922,0.5,250.664729721,251.155550957,-0.113747958659,0.104180293242,0.0,0.202016694796,0.0280112596651,3.11784726262,0.0,0.153837155008,-0.0162640548479,0.0,0.0,0.0,-0.0806889253503
70,0.731,256.570530627,253.819489812,0.00137486602071,0.0522516605922,0.5,250.58043299,251.154225637,-0.115391169788,0.104206127926,0.0,0.199136253939,0.0248179532025,3.1169182696,0.0,0.166376937573,0.00424799925598,0.0,0.0,0.0,-0.0853117831908
71,0.733,256.570530627,253.819489812,0.00137486602071,0.0522516605922,0.5,250.49553129,251.153235584,-0.117046173678,0.10422542722,0.0,0.196062531375,0.021727331744,3.11601148477,0.0,0.161140800419,-0.00758499917509,0.0,0.0,0.0,-0.0751486058451
72,0.738,256.570530627,253.819489812,0.00137486602071,0.0522516605922,0.5,250.418410259,251.151746578,-0.118549507624,0.104254452678,0.0,0.192200033398,0.0212447798472,3.11573157223,0.0,0.135471993218,0.0190814423293,0.0,0.0,0.0,0.0915455894948
73,0.75,256.570530627,253.819489812,0.00137486602071,0.0522516605922,0.5,250.348808434,251.155538623,-0.119906268349,0.104180533657,0.0,0.194001516773,0.0263198259298,3.11691094319,0.0,0.134374819405,0.00882608167741,0.0,0.0,0.0,0.105585552969
74,0.754,256.570530627,253.819489812,0.00137486602071,0.0522516605922,0.5,250.25684972,251.127556746,-0.121698835865,0.104725989366,0.0,0.187979659487,0.0268168663421,3.11797225159,0.0,0.166007172517,-0.00630920370091,0.0,0.0,0.0,0.131091893959
75,0.772,256.570530627,253.819489812,0.00137486602071,0.0522516605922,0.5,250.170538212,251.119201315,-0.123381321395,0.104888863258,0.0,0.184827294734,0.0283591253473,3.11932098789,0.0,0.170154832036,-0.0144387393309,0.0,0.0,0.0,0.143028708429
76,0.796,256.570530627,253.819489812,0.00137486602071,0.0522516605922,0.5,250.085392112,251.115724437,-0.125041089434,0.104956638648,0.0,0.182618416422,0.0303179544968,3.12063995988,0.0,0.157683196465,0.017755978403,0.0,0.0,0.0,0.134288077258
77,0.799,256.570530627,253.819489812,0.00137486602071,0.0522516605922,0.5,250.005896951,251.126362602,-0.126590702703,0.104749267013,0.0,0.183499395432,0.0337725996989,3.12208631018,0.0,0.152600229934,0.0286243115497,0.0,0.0,0.0,0.14403809403
78,0.807,256.570530627,253.819489812,0.00137486602071,0.0522516605922,0.5,249.926025879,251.142989773,-0.128147643679,0.104425150619,0.0,0.187368612882,0.0372350770686,3.12341582543,0.0,0.163635972683,0.038246298597,0.0,0.0,0.0,0.0701599635008
79,0.814,256.570530627,253.819489812,0.00137486602071,0.0522516605922,0.5,249.843469935,251.133966238,-0.129756921349,0.104601047984,0.0,0.18908336172,0.0342023569211,3.12344227017,0.0,0.165818141894,-0.026894754447,0.0,0.0,0.0,-0.0036866597717
80,0.822,256.570530627,253.819489812,0.00137486602071,0.0522516605922,0.5,249.760047749,251.131537719,-0.13138308482,0.104648387544,0.0,0.190504102728,0.0301512660645,3.12311705098,0.0,0.154654775484,0.0275783257451,0.0,0.0,0.0,-0.0542375583486
81,0.831,256.570530627,253.819489812,0.00137486602071,0.0522516605922,0.5,249.681891188,251.132456976,-0.132906604529,0.104630468297,0.0,0.193488442675,0.0286791958412,3.12289267437,0.0,0.150770476452,-0.0120353749183,0.0,0.0,0.0,0.00108567070876
82,0.835,256.570530627,253.819489812,0.00137486602071,0.0522516605922,0.5,249.608266523,251.130621352,-0.13434178318,0.10466625045,0.0,0.192169660233,0.0305772500711,3.12317742021,0.0,0.141876365859,0.00381604946339,0.0,0.0,0.0,0.0517379819124
83,0.846,256.570530627,253.819489812,0.00137486602071,0.0522516605922,0.5,249.537587002,251.133490219,-0.135719551626,0.104610327124,0.0,0.192289131741,0.033576655026,3.12368090472,0.0,0.139231086815,0.00141179310072,0.0,0.0,0.0,0.0431257300948
84,0.85,256.570530627,253.819489812,0.00137486602071,0.0522516605922,0.5,249.462909868,251.130675671,-0.137175246238,0.104665191605,0.0,0.191223913328,0.0357022681377,3.12416721233,0.0,0.144505524898,-0.00238394402697,0.0,0.0,0.0,0.0542466525064
85,0.858,256.570530627,253.819489812,0.00137486602071,0.0522516605922,0.5,249.390486385,251.132045881,-0.138587010038,0.104638481845,0.0,0.191353053671,0.0383904905921,3.12468597428,0.0,0.138290497662,0.0130745413821,0.0,0.0,0.0,0.0485775457426
86,0.872,256.570530627,253.819489812,0.00137486602071,0.0522516605922,0.5,249.311858058,251.126220077,-0.140119725959,0.104752045286,0.0,0.189350656308,0.039390719808,3.12507517625,0.0,0.14820479331,0.00587736296376,0.0,0.0,0.0,0.0658836382104
87,0.877,256.570530627,253.819489812,0.00137486602071,0.0522516605922,0.5,249.234691972,251.125751648,-0.141623938159,0.10476117646,0.0,0.189150739372,0.0410292383401,3.12569377309,0.0,0.151795029696,-0.00847497627217,0.0,0.0,0.0,0.0443726899268
88,0.882,256.570530627,253.819489812,0.00137486602071,0.0522516605922,0.5,249.159547196,251.121969575,-0.143088748607,0.104834901068,0.0,0.187491018549,0.0417519727068,3.12579684672,0.0,0.13912066434,0.00525046341545,0.0,0.0,0.0,0.0169579865271
89,0.888,256.570530627,253.819489812,0.00137486602071,0.0522516605922,0.5,249.087413124,251.121781664,-0.144494870874,0.104838564056,0.0,0.188492011655,0.04368179306,3.12608860899,0.0,0.14165184774,0.00101581051029,0.0,0.0,0.0,0.0235675930971
90,0.9,256.570530627,253.819489812,0.00137486602071,0.0522516605922,0.5,249.006133266,251.13268542,-0.14607927357,0.104626015211,0.0,0.192302938269,0.0438154922316,3.1254416878,0.0,0.204002245486,0.0182683035397,0.0,0.0,0.0,-0.259794059823
91,0.914,256.570530627,253.819489812,0.00137486602071,0.0522516605922,0.5,248.906116816,251.119647226,-0.148028911976,0.104880171042,0.0,0.196860524275,0.038520054574,3.12329711253,0.0,0.183015584424,-0.0465760834365,0.0,0.0,0.0,-0.210939367501
92,0.929,256.570530627,253.819489812,0.00137486602071,0.0522516605922,0.5,248.806076936,251.102261147,-0.149979007089,0.105219080946,0.0,0.19646764514,0.0361206246086,3.12112611655,0.0,0.216395724937,-0.0280264000934,0.0,0.0,0.0,-0.198881280314
93,0.935,256.570530627,253.819489812,0.00137486602071,0.0522516605922,0.5,248.6965998,251.093473982,-0.15211306432,0.105390370718,0.0,0.192254290212,0.0304943568849,3.11921281542,0.0,0.209781655407,-0.00765910953621,0.0,0.0,0.0,-0.176123564144
94,0.944,256.570530627,253.819489812,0.00137486602071,0.0522516605922,0.5,248.593016585,251.088678171,-0.154132230315,0.105483856323,0.0,0.188285147092,0.0250897568235,3.11760500495,0.0,0.164580239999,0.0139641592482,0.0,0.0,0.0,-0.0270094003645
95,0.958,256.570530627,253.819489812,0.00137486602071,0.0522516605922,0.5,248.511824367,251.095416685,-0.155714924619,0.10535250127,0.0,0.190803633018,0.023794747766,3.11785878404,0.0,0.16151887194,0.0112306232522,0.0,0.0,0.0,0.0243755612
96,0.966,256.570530627,253.819489812,0.00137486602071,0.0522516605922,0.5,248.431944655,251.095873432,-0.157272034019,0.105343597825,0.0,0.193945884325,0.0235242689057,3.11816025765,0.0,0.137798306494,-0.0175551354941,0.0,0.0,0.0,0.0202900327973
97,0.978,256.570530627,253.819489812,0.00137486602071,0.0522516605922,0.5,248.361747288,251.09454699,-0.158640403749,0.105369454384,0.0,0.192334058864,0.0274233585173,3.11869652986,0.0,0.133571686855,0.015250142508,0.0,0.0,0.0,0.123846308024
98,0.993,256.570530627,253.819489812,0.00137486602071,0.0522516605922,0.5,248.293759415,251.100656246,-0.159965703404,0.10525036558,0.0,0.192099889299,0.0336634949185,3.12005862401,0.0,0.130742529685,0.0187483296478,0.0,0.0,0.0,0.139014566611
99,1.002,256.570530627,253.819489812,0.00137486602071,0.0522516605922,0.5,248.220883685,251.086298346,-0.161386282948,0.105530246665,0.0,0.188414974434,0.0375328243166,3.12076558396,0.0,0.14879598852,-0.047272562855,0.0,0.0,0.0,0.0320485121228
100,1.006,256.570530627,253.819489812,0.00137486602071,0.0522516605922,0.5,248.147897649,251.062175037,-0.162809012682,0.106000486603,0.0,0.182420613582,0.039234153649,3.12093862886,0.0,0.14296911337,-0.0432690394921,0.0,0.0,0.0,0.0433539317603
101,1.022,256.570530627,253.819489812,0.00137486602071,0.0522516605922,0.5,248.075033222,251.038435194,-0.164229371885,0.106463251578,0.0,0.177126726585,0.0412802278384,3.12116264664,0.0,0.142949505694,-0.0434174202977,0.0,0.0,0.0,0.0439591900652
102,1.033,256.570530627,253.819489812,0.00137486602071,0.0522516605922,0.5,248.002171081,251.014645616,-0.165649686521,0.106926986052,0.0,0.171832771642,0.0433271559551,3.12138110096,0.0,0.142940963077,-0.0435373911116,0.0,0.0,0.0,0.0444549166659
