,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.017,368.080530375,361.16883339,2.17505907163,-2.04032813626,0.5,370.055727444,359.91229059,2.21356193847,-2.01583412457,0.0,-0.00156162663255,0.0933861193012,1.85896121352,0.0,0.156531962023,0.000893735336539,0.0,0.0,0.0,-0.00442808504382
1,0.019,368.080530375,361.16883339,2.17505907163,-2.04032813626,0.5,370.032465033,359.835407686,2.21310848018,-2.01433543248,0.0,-0.00191979575241,0.085528548977,1.85888499548,0.0,0.156620717681,0.000887542918619,0.0,0.0,0.0,-0.00441704439331
2,0.02,368.080530375,361.16883339,2.17505907163,-2.04032813626,0.5,370.00506544,359.751430654,2.21257437505,-2.0126984533,0.0,0.000941418878527,0.0717284451591,1.8591404011,0.0,0.173535095224,-0.0085107275683,0.0,0.0,0.0,0.034314019266
3,0.031,368.080530375,361.16883339,2.17505907163,-2.04032813626,0.5,369.982578082,359.665843954,2.21213602499,-2.01103009657,0.0,0.0013855565247,0.0540205424574,1.8595304631,0.0,0.172605195405,-0.00543669882635,0.0,0.0,0.0,0.0361809359924
4,0.047,368.080530375,361.16883339,2.17505907163,-2.04032813626,0.5,369.960156895,359.579806243,2.21169896481,-2.0093529482,0.0,0.00177994423411,0.0362803218395,1.85991895366,0.0,0.177670765167,-0.0104363966683,0.0,0.0,0.0,0.0447764712157
5,0.059,368.080530375,361.16883339,2.17505907163,-2.04032813626,0.5,369.93836949,359.484908709,2.21127425906,-2.00750309374,0.0,-0.000567921478448,0.0160078419977,1.86030167178,0.0,0.208957925783,0.00551195573368,0.0,0.0,0.0,0.00332110916021
6,0.065,368.080530375,361.16883339,2.17505907163,-2.04032813626,0.5,369.90722973,359.386746014,2.2106672462,-2.00558959091,0.0,0.000144549698658,-0.00515719839535,1.86023370947,0.0,0.16475415909,-0.00117655178147,0.0,0.0,0.0,-0.00857041585463
7,0.08,368.080530375,361.16883339,2.17505907163,-2.04032813626,0.5,369.885955414,359.312317233,2.21025254218,-2.00413873749,0.0,-7.37137366845e-05,-0.00582607019169,1.86017929366,0.0,0.150808920297,-0.00147358894172,0.0,0.0,0.0,-0.00441961255985
8,0.112,368.080530375,361.16883339,2.17505907163,-2.04032813626,0.5,369.864622172,359.237987893,2.20983668951,-2.00268982247,0.0,-0.000411738556231,-0.00570667414479,1.86013650722,0.0,0.150704499378,-0.00149039452246,0.0,0.0,0.0,-0.00448839868988
9,0.117,368.080530375,361.16883339,2.17505907163,-2.04032813626,0.5,369.84329875,359.16367573,2.20942102826,-2.00124124229,0.0,-0.000750060240282,-0.00558668983315,1.86009360284,0.0,0.15069300138,-0.00148710317118,0.0,0.0,0.0,-0.00447266143993
10,0.125,368.080530375,361.16883339,2.17505907163,-2.04032813626,0.5,369.821976767,359.089365483,2.20900539507,-1.99979269948,0.0,-0.001088466116,-0.0054666469691,1.86005088116,0.0,0.150691471804,-0.00148168717218,0.0,0.0,0.0,-0.00444783376859
11,0.127,368.080530375,361.16883339,2.17505907163,-2.04032813626,0.5,369.80065532,359.015055515,2.20858977232,-1.99834416209,0.0,-0.00142693302966,-0.00534660229434,1.86000837452,0.0,0.150691021794,-0.00147605615317,0.0,0.0,0.0,-0.00442202485473
12,0.137,368.080530375,361.16883339,2.17505907163,-2.04032813626,0.5,369.77933431,358.940745649,2.20817415808,-1.99689562668,0.0,-0.0017654581654,-0.00522656180284,1.85996608643,0.0,0.150690680677,-0.00147043016419,0.0,0.0,0.0,-0.00439610647331
13,0.144,368.080530375,361.16883339,2.17505907163,-2.04032813626,0.5,369.754470803,358.87393416,2.20768948934,-1.99559325849,0.0,0.000569013226542,-0.00200576813705,1.85992145536,0.0,0.121322414341,-0.00176145791205,0.0,0.0,0.0,-0.0233961215589
14,0.169,368.080530375,361.16883339,2.17505907163,-2.04032813626,0.5,369.736558509,358.807399801,2.20734032181,-1.99429629243,0.0,-0.000479300534248,0.0047509082384,1.8598547241,0.0,0.139986182784,0.00262788217971,0.0,0.0,0.0,-0.00820775994523
15,0.18,368.080530375,361.16883339,2.17505907163,-2.04032813626,0.5,369.71479286,358.738943375,2.20691604016,-1.99296185915,0.0,-0.00133230611361,0.00857872793756,1.85976784688,0.0,0.140013138186,0.00264346054743,0.0,0.0,0.0,-0.00809790952931
16,0.191,368.080530375,361.16883339,2.17505907163,-2.04032813626,0.5,369.690348652,358.669840704,2.20643954488,-1.99161482855,0.0,-0.000370872448738,0.0112965508122,1.85962561252,0.0,0.142605802635,0.00774629099472,0.0,0.0,0.0,-0.0203523092628
17,0.214,368.080530375,361.16883339,2.17505907163,-2.04032813626,0.5,369.669292869,358.595381981,2.20602910076,-1.99016339144,0.0,4.81229965455e-06,0.0111152466353,1.85962517917,0.0,0.154406656207,-0.00147146033052,0.0,0.0,0.0,-0.000511755876293
18,0.221,368.080530375,361.16883339,2.17505907163,-2.04032813626,0.5,369.645751686,358.518440858,2.2055702083,-1.98866356448,0.0,9.32891263897e-06,0.00854535754784,1.85958190078,0.0,0.158859116279,0.000762576595166,0.0,0.0,0.0,2.81052187565e-05
