,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
23,0.239,89.313738893,454.985919275,-3.25899144458,-3.86912123343,0.5,94.2209812475,452.897722295,-3.16333369888,-3.82841563928,0.0,-0.650187270504,0.00390619848673,0.730917138934,0.0,0.132636506357,0.00658928586809,0.0,0.0,0.0,-0.472284807717
24,0.25,89.313738893,454.985919275,-3.25899144458,-3.86912123343,0.5,94.2705911513,452.852284192,-3.16236664422,-3.82752990628,0.0,-0.645271607141,0.00890977960567,0.726871384541,0.0,0.127085601859,-0.00191350392074,0.0,0.0,0.0,-0.39329893
25,0.255,89.313738893,454.985919275,-3.25899144458,-3.86912123343,0.5,94.3198761641,452.809516781,-3.16140592273,-3.82669623354,0.0,-0.640471915482,0.0136232632058,0.722988817943,0.0,0.127249888828,-0.000718816164545,0.0,0.0,0.0,-0.393903489616
26,0.268,89.313738893,454.985919275,-3.25899144458,-3.86912123343,0.5,94.3705022136,452.765630873,-3.16041906016,-3.82584075775,0.0,-0.636753392116,0.018681286729,0.719343524417,0.0,0.137767236846,0.00751602912238,0.0,0.0,0.0,-0.33156430537
27,0.28,89.313738893,454.985919275,-3.25899144458,-3.86912123343,0.5,94.4222080175,452.7166681,-3.15941114976,-3.82488631775,0.0,-0.633570450227,0.0225404707018,0.716557628228,0.0,0.138094064682,0.00386856477414,0.0,0.0,0.0,-0.265360621925
28,0.294,89.313738893,454.985919275,-3.25899144458,-3.86912123343,0.5,94.4743029689,452.668470715,-3.15839565363,-3.82394679756,0.0,-0.630616871746,0.0259581790099,0.714030783883,0.0,0.139590327783,0.00553504373614,0.0,0.0,0.0,-0.247498644526
29,0.299,89.313738893,454.985919275,-3.25899144458,-3.86912123343,0.5,94.5272620758,452.618775551,-3.15736331236,-3.82297808091,0.0,-0.628345023247,0.0288990935426,0.711951617532,0.0,0.142369057317,0.00528319922545,0.0,0.0,0.0,-0.187947927473
30,0.307,89.313738893,454.985919275,-3.25899144458,-3.86912123343,0.5,94.5811422861,452.569129916,-3.15631301587,-3.82201032974,0.0,-0.626418770575,0.0311385071606,0.710319153471,0.0,0.143279830688,0.00480840554673,0.0,0.0,0.0,-0.155436070851
31,0.313,89.313738893,454.985919275,-3.25899144458,-3.86912123343,0.5,94.6357268445,452.518830137,-3.15524898939,-3.82102982722,0.0,-0.625004743986,0.0329412903325,0.709041045177,0.0,0.145684572536,0.0050360022512,0.0,0.0,0.0,-0.11081894716
32,0.317,89.313738893,454.985919275,-3.25899144458,-3.86912123343,0.5,94.6912775926,452.468111448,-3.1541661288,-3.82004115884,0.0,-0.62403907759,0.034108687958,0.70820693065,0.0,0.147201015139,0.00431445130131,0.0,0.0,0.0,-0.0688956429344
33,0.34,89.313738893,454.985919275,-3.25899144458,-3.86912123343,0.5,94.747620208,452.417033193,-3.1530678322,-3.81904548135,0.0,-0.623514764664,0.0347558339635,0.707746803074,0.0,0.14909547851,0.00415976137689,0.0,0.0,0.0,-0.0292934125466
34,0.35,89.313738893,454.985919275,-3.25899144458,-3.86912123343,0.5,94.8048568004,452.365448195,-3.15195210915,-3.81803992582,0.0,-0.623459835654,0.0348400622544,0.707695448765,0.0,0.150950063097,0.00359400913231,0.0,0.0,0.0,0.0138492417697
35,0.359,89.313738893,454.985919275,-3.25899144458,-3.86912123343,0.5,94.8629548041,452.313500238,-3.15081959446,-3.81702729509,0.0,-0.623843131558,0.0343624988778,0.708040969956,0.0,0.152702458009,0.00309630169596,0.0,0.0,0.0,0.0540181358612
36,0.367,89.313738893,454.985919275,-3.25899144458,-3.86912123343,0.5,94.9219074757,452.26108473,-3.14967041958,-3.8160055503,0.0,-0.624688167834,0.0333401213319,0.708783050521,0.0,0.154596009932,0.00256290258302,0.0,0.0,0.0,0.096170278855
37,0.377,89.313738893,454.985919275,-3.25899144458,-3.86912123343,0.5,94.9817272624,452.208240856,-3.14850434186,-3.81497545528,0.0,-0.625985847563,0.0317529658733,0.70993134569,0.0,0.156386303157,0.00192982300887,0.0,0.0,0.0,0.137670328072
38,0.387,89.313738893,454.985919275,-3.25899144458,-3.86912123343,0.5,95.0423863355,452.154940664,-3.14732190379,-3.81393646518,0.0,-0.627743984491,0.029614525631,0.71148301365,0.0,0.158244049388,0.00133129512884,0.0,0.0,0.0,0.179544315241
39,0.4,89.313738893,454.985919275,-3.25899144458,-3.86912123343,0.5,95.1038853601,452.101159774,-3.1461230924,-3.81288810476,0.0,-0.62996881966,0.026915479255,0.713448519411,0.0,0.16008130387,0.000664408855478,0.0,0.0,0.0,0.221923316037
40,0.418,89.313738893,454.985919275,-3.25899144458,-3.86912123343,0.5,95.166201484,452.046886894,-3.14490835314,-3.81183015387,0.0,-0.632664929426,0.0236570022626,0.715832343607,0.0,0.161924273836,7.02446805825e-06,0.0,0.0,0.0,0.264400638457
41,0.421,89.313738893,454.985919275,-3.25899144458,-3.86912123343,0.5,95.2293169902,451.992083451,-3.14367803138,-3.81076186064,0.0,-0.635843163761,0.0198372800453,0.718643826729,0.0,0.163779770326,-0.000664578411413,0.0,0.0,0.0,0.307551216056
42,0.435,89.313738893,454.985919275,-3.25899144458,-3.86912123343,0.5,95.2932083233,451.936724418,-3.14243258629,-3.80968273719,0.0,-0.639512012099,0.0154526706925,0.721893289154,0.0,0.165627607107,-0.00133609136067,0.0,0.0,0.0,0.351080454777
43,0.441,89.313738893,454.985919275,-3.25899144458,-3.86912123343,0.5,95.3578454055,451.880769523,-3.14117260418,-3.8085919985,0.0,-0.643684012242,0.0105021990926,0.725591969233,0.0,0.167485174703,-0.00199216384397,0.0,0.0,0.0,0.395255408553
44,0.449,89.313738893,454.985919275,-3.25899144458,-3.86912123343,0.5,95.4231957238,451.824177927,-3.13989871883,-3.80748884849,0.0,-0.648372445187,0.00498217468529,0.729753923823,0.0,0.169338120936,-0.00263319533686,0.0,0.0,0.0,0.440083871128
45,0.463,89.313738893,454.985919275,-3.25899144458,-3.86912123343,0.5,95.4854717575,451.765962348,-3.13868476106,-3.80635404187,0.0,-0.653179452979,-0.000887974653186,0.734127868199,0.0,0.144210971768,0.041727717248,0.0,0.0,0.0,0.305866601418
46,0.467,89.313738893,454.985919275,-3.25899144458,-3.86912123343,0.5,95.5315821825,451.696130405,-3.13778592237,-3.80499279542,0.0,-0.653627218971,-0.00368039608655,0.736621162906,0.0,0.171249364318,0.0287607247771,0.0,0.0,0.0,0.228137966662
47,0.479,89.313738893,454.985919275,-3.25899144458,-3.86912123343,0.5,95.5902297988,451.626138399,-3.13664269398,-3.80362842882,0.0,-0.653217488105,-0.00524086259007,0.73888801651,0.0,0.1769364175,0.023470751669,0.0,0.0,0.0,0.225790148325
48,0.486,89.313738893,454.985919275,-3.25899144458,-3.86912123343,0.5,95.6478896826,451.562841718,-3.13551871964,-3.8023945754,0.0,-0.652879276442,-0.00592927132576,0.740351156854,0.0,0.148047578831,4.34283773016e-05,0.0,0.0,0.0,-0.00417830079893
49,0.496,89.313738893,454.985919275,-3.25899144458,-3.86912123343,0.5,95.7076707929,451.515615451,-3.13435339585,-3.80147398541,0.0,-0.652921023676,-0.00454909262959,0.739556646832,0.0,0.150840491534,-0.0161694199884,0.0,0.0,0.0,-0.103585031489
50,0.51,89.313738893,454.985919275,-3.25899144458,-3.86912123343,0.5,95.7709332546,451.474350128,-3.13312020946,-3.80066959315,0.0,-0.652813684186,-0.0020405856801,0.737928117218,0.0,0.139160762022,-0.0310789623547,0.0,0.0,0.0,-0.232780983208
51,0.524,89.313738893,454.985919275,-3.25899144458,-3.86912123343,0.5,95.8318545904,451.432671923,-3.13193265906,-3.7998571525,0.0,-0.651886019747,0.00132994821609,0.735721203927,0.0,0.143888426031,0.00316527590832,0.0,0.0,0.0,-0.187938146866
52,0.526,89.313738893,454.985919275,-3.25899144458,-3.86912123343,0.5,95.8860074643,451.382677084,-3.13087704748,-3.79888259424,0.0,-0.649981578829,0.0031769435195,0.734199184364,0.0,0.143743864439,0.000661257445244,0.0,0.0,0.0,-0.132346741114
53,0.543,89.313738893,454.985919275,-3.25899144458,-3.86912123343,0.5,95.9408369052,451.333036557,-3.12980824746,-3.79791494263,0.0,-0.648571303073,0.00467632843563,0.732998563832,0.0,0.145815080677,0.00125791978779,0.0,0.0,0.0,-0.104759942367
54,0.55,89.313738893,454.985919275,-3.25899144458,-3.86912123343,0.5,95.9966420594,451.281770078,-3.12872042769,-3.79691559606,0.0,-0.647854739477,0.00565420834397,0.732293907572,0.0,0.148691597734,0.0011106083719,0.0,0.0,0.0,-0.0440861427979
55,0.56,89.313738893,454.985919275,-3.25899144458,-3.86912123343,0.5,96.053373829,451.230378804,-3.12761454524,-3.79591381685,0.0,-0.647543596199,0.00592055327811,0.732066516871,0.0,0.14987197765,0.000518554075907,0.0,0.0,0.0,-0.00712550785993
56,0.565,89.313738893,454.985919275,-3.25899144458,-3.86912123343,0.5,96.1108572354,451.178271685,-3.12649401101,-3.79489808353,0.0,-0.647778971231,0.00569801510723,0.732245624889,0.0,0.152342769438,0.000546492902999,0.0,0.0,0.0,0.0409279184387
57,0.576,89.313738893,454.985919275,-3.25899144458,-3.86912123343,0.5,96.1692866118,451.125639362,-3.12535503681,-3.79387211233,0.0,-0.648515343731,0.00481383270608,0.73291092635,0.0,0.154019413549,-0.000203178633737,0.0,0.0,0.0,0.0864548004462
58,0.588,89.313738893,454.985919275,-3.25899144458,-3.86912123343,0.5,96.2285093398,451.072513728,-3.12420059766,-3.7928365249,0.0,-0.649749235899,0.00336834839884,0.734005539676,0.0,0.15604998861,-0.000470554888357,0.0,0.0,0.0,0.13038842955
59,0.603,89.313738893,454.985919275,-3.25899144458,-3.86912123343,0.5,96.2885957188,451.018756521,-3.12302932322,-3.79178862614,0.0,-0.65151021594,0.00132032192443,0.73556659582,0.0,0.158016974316,-0.00106522307763,0.0,0.0,0.0,0.177539847972
60,0.61,89.313738893,454.985919275,-3.25899144458,-3.86912123343,0.5,96.3440636927,450.964709066,-3.12194807617,-3.79073506952,0.0,-0.65296670365,-0.000598484391836,0.736809901549,0.0,0.140103227968,0.0100376451199,0.0,0.0,0.0,0.017589153323
61,0.621,89.313738893,454.985919275,-3.25899144458,-3.86912123343,0.5,96.3982773404,450.91288976,-3.12089127991,-3.78972494659,0.0,-0.653033444491,-0.000611559027271,0.736761999288,0.0,0.15164445242,-0.00216973804199,0.0,0.0,0.0,-0.00815084278691
62,0.627,89.313738893,454.985919275,-3.25899144458,-3.86912123343,0.5,96.4582632638,450.862000034,-3.11972196367,-3.78873294414,0.0,-0.652597847463,7.8534126508e-05,0.736545081424,0.0,0.153819479368,-0.00519706399956,0.0,0.0,0.0,-0.0171578466608
63,0.641,89.313738893,454.985919275,-3.25899144458,-3.86912123343,0.5,96.5169696119,450.810210451,-3.11857759041,-3.7877234006,0.0,-0.652294279667,0.000371632729024,0.736506090014,0.0,0.150619998226,0.000288429906223,0.0,0.0,0.0,1.78731042766e-05
64,0.65,89.313738893,454.985919275,-3.25899144458,-3.86912123343,0.5,96.5737866059,450.757870498,-3.11747004667,-3.78670312861,0.0,-0.652368405535,0.000283504693438,0.736590839219,0.0,0.150416149118,0.00123135377252,0.0,0.0,0.0,0.0102662763928
65,0.659,89.313738893,454.985919275,-3.25899144458,-3.86912123343,0.5,96.6306646332,450.705954354,-3.11636131319,-3.78569111802,0.0,-0.652407293708,0.000213522740929,0.736639039197,0.0,0.149961768236,-4.42502321683e-05,0.0,0.0,0.0,-0.000145642942186
66,0.672,89.313738893,454.985919275,-3.25899144458,-3.86912123343,0.5,96.6883964999,450.655207658,-3.11523593568,-3.78470190366,0.0,-0.652175779771,0.000174280777012,0.736646281689,0.0,0.148779173767,-0.00681826524533,0.0,0.0,0.0,0.00250057531511
67,0.678,89.313738893,454.985919275,-3.25899144458,-3.86912123343,0.5,96.7493135688,450.610012359,-3.11404846844,-3.78382090367,0.0,-0.65088760808,-4.68638780946e-05,0.736628523199,0.0,0.146652924515,-0.0207018196288,0.0,0.0,0.0,-0.00390708022614
68,0.688,89.313738893,454.985919275,-3.25899144458,-3.86912123343,0.5,96.8148402291,450.569374859,-3.11277114563,-3.78302874968,0.0,-0.648502634163,-0.000167540416416,0.736595595076,0.0,0.149219577873,-0.0322616483958,0.0,0.0,0.0,-0.00199975852968
69,0.695,89.313738893,454.985919275,-3.25899144458,-3.86912123343,0.5,96.8856902715,450.53220957,-3.11139005319,-3.78230428012,0.0,-0.645040070111,-7.57740596231e-05,0.736597126461,0.0,0.152104909854,-0.0448654692966,0.0,0.0,0.0,0.00181023264887
70,0.707,89.313738893,454.985919275,-3.25899144458,-3.86912123343,0.5,96.9613331668,450.499309696,-3.10991553281,-3.78166295703,0.0,-0.640449141652,7.83652839778e-05,0.736623641905,0.0,0.151964025797,-0.056829125284,0.0,0.0,0.0,0.00272407131909
71,0.721,89.313738893,454.985919275,-3.25899144458,-3.86912123343,0.5,97.0404372216,450.471430296,-3.10837354344,-3.78111949894,0.0,-0.634753656084,0.000105788761832,0.73663971377,0.0,0.149624637032,-0.0687256770686,0.0,0.0,0.0,0.000315350736489
72,0.732,89.313738893,454.985919275,-3.25899144458,-3.86912123343,0.5,97.1228743318,450.448797068,-3.10676658223,-3.78067830543,0.0,-0.627910844773,2.29002273586e-06,0.736628828928,0.0,0.148232136114,-0.0804885687661,0.0,0.0,0.0,-0.00199239784805
73,0.743,89.313738893,454.985919275,-3.25899144458,-3.86912123343,0.5,97.2092364169,450.430559112,-3.10508311078,-3.7803227897,0.0,-0.619919910872,-8.53869035765e-05,0.736608667608,0.0,0.149164426082,-0.0918335730661,0.0,0.0,0.0,-0.00154155028585
74,0.746,89.313738893,454.985919275,-3.25899144458,-3.86912123343,0.5,97.3000715881,450.416075322,-3.10331244468,-3.78004045461,0.0,-0.610749012663,-6.01730882775e-05,0.736604241083,0.0,0.150839296577,-0.102964636986,0.0,0.0,0.0,0.000608647273678
75,0.753,89.313738893,454.985919275,-3.25899144458,-3.86912123343,0.5,97.3950423597,450.405350168,-3.10146116258,-3.77983138729,0.0,-0.600377057498,2.40660997768e-05,0.736617578719,0.0,0.151179724941,-0.113565352529,0.0,0.0,0.0,0.00162670318716
76,0.774,89.313738893,454.985919275,-3.25899144458,-3.86912123343,0.5,97.502509235,450.444545291,-3.09936629171,-3.78059542478,0.0,-0.595764589462,0.00363777283415,0.736108445035,0.0,0.091981281986,-0.104574424901,0.0,0.0,0.0,-0.2903356642
77,0.781,89.313738893,454.985919275,-3.25899144458,-3.86912123343,0.5,97.5854161879,450.511325512,-3.09775017178,-3.78189718346,0.0,-0.597766543215,0.0103730634909,0.732896845755,0.0,0.0919843728408,-0.0590092978094,0.0,0.0,0.0,-0.302653414295
78,0.791,89.313738893,454.985919275,-3.25899144458,-3.86912123343,0.5,97.6534038373,450.533822366,-3.09642487647,-3.78233571863,0.0,-0.596994291585,0.0147178154903,0.729836661773,0.0,0.101372165157,-0.0546811585502,0.0,0.0,0.0,-0.270923147767
79,0.801,89.313738893,454.985919275,-3.25899144458,-3.86912123343,0.5,97.7107882505,450.520085627,-3.09530627192,-3.78206794594,0.0,-0.592344379562,0.0173047041411,0.727194438005,0.0,0.101335121255,-0.0542253821118,0.0,0.0,0.0,-0.272020924231
80,0.813,89.313738893,454.985919275,-3.25899144458,-3.86912123343,0.5,97.7677245668,450.503835099,-3.09419640221,-3.78175117153,0.0,-0.58747656276,0.0197649715221,0.724618442043,0.0,0.118731751504,-0.0293769235471,0.0,0.0,0.0,-0.239087331298
81,0.817,89.313738893,454.985919275,-3.25899144458,-3.86912123343,0.5,97.8241201124,450.480085601,-3.09309707383,-3.78128821834,0.0,-0.580230288301,0.019985615522,0.722486792645,0.0,0.101971205989,-0.0507777614897,0.0,0.0,0.0,-0.219956900154
82,0.836,89.313738893,454.985919275,-3.25899144458,-3.86912123343,0.5,97.8800557263,450.471889129,-3.09200671099,-3.78112844306,0.0,-0.57151024988,0.0184283320016,0.720515248991,0.0,0.0887680115516,-0.0628767680536,0.0,0.0,0.0,-0.210487472066
83,0.842,89.313738893,454.985919275,-3.25899144458,-3.86912123343,0.5,97.9262225219,450.085685348,-3.09110677345,-3.77360010426,0.0,-0.567836539377,0.0196622600698,0.718424328291,0.0,0.072283767637,0.0107639892583,0.0,0.0,0.0,-0.465126283181
84,0.852,89.313738893,454.985919275,-3.25899144458,-3.86912123343,0.5,97.9502074963,450.067867784,-3.09063923009,-3.77325278331,0.0,-0.561080678859,0.0190512347475,0.714015952754,0.0,0.0506216688903,-0.0109830787762,0.0,0.0,0.0,-0.451642105194
85,0.859,89.313738893,454.985919275,-3.25899144458,-3.86912123343,0.5,97.9757078981,450.054965319,-3.09014214623,-3.77300127328,0.0,-0.554366345859,0.018328581364,0.709812041746,0.0,0.0811563745173,-0.0395885160026,0.0,0.0,0.0,-0.265162614253
86,0.868,89.313738893,454.985919275,-3.25899144458,-3.86912123343,0.5,98.0361910107,450.026580532,-3.08896313819,-3.77244796359,0.0,-0.555532468626,0.019610901056,0.709407808474,0.0,0.153729332094,0.00451522174023,0.0,0.0,0.0,0.0305552506575
87,0.883,89.313738893,454.985919275,-3.25899144458,-3.86912123343,0.5,98.095183378,449.976087188,-3.08781318951,-3.77146368788,0.0,-0.555658737026,0.0186777546936,0.709857630646,0.0,0.149853849531,-0.00233757120664,0.0,0.0,0.0,0.0458470028501
88,0.893,89.313738893,454.985919275,-3.25899144458,-3.86912123343,0.5,98.1551660856,449.925991203,-3.08664393595,-3.77048715795,0.0,-0.556504128277,0.0177272017608,0.710488230412,0.0,0.155478138355,-0.000335700270662,0.0,0.0,0.0,0.0930961647592
89,0.898,89.313738893,454.985919275,-3.25899144458,-3.86912123343,0.5,98.2166424851,449.874091192,-3.08544556559,-3.76947546183,0.0,-0.557869528626,0.015748412329,0.711742519791,0.0,0.157288194208,-0.00258135868078,0.0,0.0,0.0,0.147434347248
90,0.905,89.313738893,454.985919275,-3.25899144458,-3.86912123343,0.5,98.2790477473,449.822310876,-3.08422908875,-3.76846609895,0.0,-0.559654967298,0.0131984400632,0.713345368015,0.0,0.159091497894,-0.00352542895831,0.0,0.0,0.0,0.179268786302
91,0.917,89.313738893,454.985919275,-3.25899144458,-3.86912123343,0.5,98.3427494826,449.769975111,-3.08298733952,-3.7674459086,0.0,-0.562001930341,0.00996767241207,0.715402510585,0.0,0.161728076581,-0.00502597590128,0.0,0.0,0.0,0.231999605704
92,0.935,89.313738893,454.985919275,-3.25899144458,-3.86912123343,0.5,98.4076440014,449.717441247,-3.08172233915,-3.76642185667,0.0,-0.564807914355,0.0059761948333,0.717925677117,0.0,0.163470235428,-0.00649388349073,0.0,0.0,0.0,0.272051518228
93,0.939,89.313738893,454.985919275,-3.25899144458,-3.86912123343,0.5,98.4733202586,449.666573706,-3.08044210022,-3.76543028666,0.0,-0.567430046354,0.00111136129085,0.720724619992,0.0,0.15744736287,-0.0153641736511,0.0,0.0,0.0,0.284329827893
94,0.946,89.313738893,454.985919275,-3.25899144458,-3.86912123343,0.5,98.5218185679,449.627778451,-3.07949671408,-3.76467404388,0.0,-0.566960794152,-0.00251141407168,0.721237000233,0.0,0.116683352301,-0.0173408496709,0.0,0.0,0.0,-0.0297999296134
95,0.952,89.313738893,454.985919275,-3.25899144458,-3.86912123343,0.5,98.5829227551,449.595847963,-3.07830559932,-3.76405161721,0.0,-0.564332568781,-0.00358270060874,0.720878644771,0.0,0.136100540069,-0.0366922168747,0.0,0.0,0.0,-0.0376447817444
96,0.961,89.313738893,454.985919275,-3.25899144458,-3.86912123343,0.5,98.6472742339,449.563874774,-3.07705118453,-3.76342835816,0.0,-0.561348633537,-0.00429096605367,0.720473036516,0.0,0.134989261774,-0.0361665286571,0.0,0.0,0.0,-0.0429426562761
97,0.984,89.313738893,454.985919275,-3.25899144458,-3.86912123343,0.5,98.7173233846,449.53331983,-3.075685704,-3.76283274522,0.0,-0.55717841348,-0.00360661848002,0.719955247979,0.0,0.149529471809,-0.0543925761313,0.0,0.0,0.0,-0.0564456836627
98,0.989,89.313738893,454.985919275,-3.25899144458,-3.86912123343,0.5,98.7989306612,449.504256366,-3.07409491888,-3.76226620597,0.0,-0.551661650167,-0.00136248911719,0.719315247787,0.0,0.160914437506,-0.0661503641217,0.0,0.0,0.0,-0.0668049902847
99,0.998,89.313738893,454.985919275,-3.25899144458,-3.86912123343,0.5,98.8870254175,449.473072412,-3.07237767217,-3.76165833163,0.0,-0.54486247827,0.00113763837386,0.719093303728,0.0,0.176667632009,-0.0730193811883,0.0,0.0,0.0,0.0425395432358
100,1.006,89.313738893,454.985919275,-3.25899144458,-3.86912123343,0.5,98.9808262503,449.449838245,-3.0705491959,-3.76120542387,0.0,-0.535885460339,0.00161440572235,0.719529829041,0.0,0.159279227934,-0.0951122882268,0.0,0.0,0.0,0.0459755684223
