,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.014,224.048572743,102.507580254,-0.632581428017,3.0018015545,0.5,226.797698353,103.78374263,-0.57899223483,2.97692509494,0.0,0.00318092785048,0.10030516809,-1.25253755096,0.0,0.152448131791,-0.010718116879,0.0,0.0,0.0,0.0305044339922
1,0.023,224.048572743,102.507580254,-0.632581428017,3.0018015545,0.5,226.814987468,103.86140146,-0.578655215042,2.97541127758,0.0,0.00271157479455,0.0922599664662,-1.25222188402,0.0,0.159668060702,-0.0316158042284,0.0,0.0,0.0,0.0571285266554
2,0.029,224.048572743,102.507580254,-0.632581428017,3.0018015545,0.5,226.840396846,103.944231092,-0.578159905541,2.97379666487,0.0,-0.00176650337647,0.077367743408,-1.25253993132,0.0,0.172422817001,0.00641239758938,0.0,0.0,0.0,-0.0370081180581
3,0.047,224.048572743,102.507580254,-0.632581428017,3.0018015545,0.5,226.870957389,104.026701141,-0.577564183454,2.97218906157,0.0,-0.0021448132052,0.0594896538946,-1.2529077716,0.0,0.171484904854,0.00630404088252,0.0,0.0,0.0,-0.03405871696
4,0.051,224.048572743,102.507580254,-0.632581428017,3.0018015545,0.5,226.90256047,104.109951723,-0.576948138993,2.97056624322,0.0,-0.00231808473295,0.0414696816074,-1.25329792288,0.0,0.179898682295,0.0143487061719,0.0,0.0,0.0,-0.0511322662604
5,0.067,224.048572743,102.507580254,-0.632581428017,3.0018015545,0.5,226.93904155,104.198773836,-0.576237006831,2.96883481802,0.0,0.000483924739061,0.0211408951919,-1.25374030199,0.0,0.206257620128,-0.000558932440364,0.0,0.0,0.0,-0.0134915201606
6,0.099,224.048572743,102.507580254,-0.632581428017,3.0018015545,0.5,226.970624351,104.301368472,-0.575621357671,2.96683492257,0.0,-0.000307784396366,-0.00262307026509,-1.25371681914,0.0,0.196555929374,0.000710478430247,0.0,0.0,0.0,0.00906732230482
7,0.101,224.048572743,102.507580254,-0.632581428017,3.0018015545,0.5,226.996273674,104.376991368,-0.575121370873,2.96536079204,0.0,0.000321429337288,-0.0060737597914,-1.25370920939,0.0,0.151360675601,0.000974866205037,0.0,0.0,0.0,-0.00188330895802
8,0.123,224.048572743,102.507580254,-0.632581428017,3.0018015545,0.5,227.020947366,104.450552703,-0.574640402223,2.9639268479,0.0,0.00108968520015,-0.00612514889405,-1.25373273252,0.0,0.151196681593,0.000997512414674,0.0,0.0,0.0,-0.00189753618832
9,0.124,224.048572743,102.507580254,-0.632581428017,3.0018015545,0.5,227.04561489,104.524084596,-0.574159553799,2.96249347765,0.0,0.00185817912351,-0.00617556924061,-1.25375671904,0.0,0.151179427484,0.00100271957541,0.0,0.0,0.0,-0.00195075048608
