,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.001,419.167230498,74.9976110216,3.17090117929,3.53805826469,0.5,422.297243415,76.0576210623,3.23191507633,3.51739530093,0.0,0.00762517950109,0.106741639799,-0.913580633947,0.0,0.153350772485,-0.0142475747797,0.0,0.0,0.0,0.0623720387627
1,0.003,419.167230498,74.9976110216,3.17090117929,3.53805826469,0.5,422.338188275,76.1261629181,3.23271322173,3.51605920238,0.0,0.00846566985424,0.0989136869417,-0.912865141033,0.0,0.160453839503,-0.0326189882599,0.0,0.0,0.0,0.0748829223488
2,0.031,419.167230498,74.9976110216,3.17090117929,3.53805826469,0.5,422.37644557,76.1966463506,3.23345897796,3.51468525632,0.0,0.00202531996105,0.0870475963734,-0.912538563589,0.0,0.152596144322,-0.021167688321,0.0,0.0,0.0,0.09888722049
3,0.038,419.167230498,74.9976110216,3.17090117929,3.53805826469,0.5,422.427278252,76.2674044566,3.23444986846,3.51330595601,0.0,-0.00240539787992,0.0727347455124,-0.91234545298,0.0,0.186478980168,0.0111722912581,0.0,0.0,0.0,-0.00348048778249
4,0.061,419.167230498,74.9976110216,3.17090117929,3.53805826469,0.5,422.488061523,76.3396243064,3.23563472755,3.51189816167,0.0,0.00028699465218,0.0538721309576,-0.912281283988,0.0,0.184004285961,0.00759823261883,0.0,0.0,0.0,-0.0108247089832
5,0.074,419.167230498,74.9976110216,3.17090117929,3.53805826469,0.5,422.547757485,76.4162205222,3.23679839151,3.51040505805,0.0,0.0019912199432,0.0343131244445,-0.912218847471,0.0,0.198106990963,-0.0115754860137,0.0,0.0,0.0,0.0157075919062
6,0.083,419.167230498,74.9976110216,3.17090117929,3.53805826469,0.5,422.606401919,76.4986126438,3.23794155787,3.5087989738,0.0,-0.000221314460302,0.0122941230705,-0.912041100578,0.0,0.196954642505,-0.00720796275008,0.0,0.0,0.0,0.024325411119
7,0.101,419.167230498,74.9976110216,3.17090117929,3.53805826469,0.5,422.668093137,76.5753246206,3.23914411573,3.50730361363,0.0,0.000593460743225,-0.006136364312,-0.91217344797,0.0,0.150178374151,-0.00348288228659,0.0,0.0,0.0,-0.0178611311514
8,0.134,419.167230498,74.9976110216,3.17090117929,3.53805826469,0.5,422.712576109,76.638597932,3.24001123019,3.50607021575,0.0,-0.000312732249015,-0.00648083082079,-0.912318584751,0.0,0.15069639388,-0.0069617084273,0.0,0.0,0.0,-0.0146885212737
9,0.139,419.167230498,74.9976110216,3.17090117929,3.53805826469,0.5,422.75702736,76.7019055777,3.24087772631,3.50483614858,0.0,-0.0012889416132,-0.00675545452566,-0.912459835853,0.0,0.150600654141,-0.00696809853604,0.0,0.0,0.0,-0.0147862995946
10,0.152,419.167230498,74.9976110216,3.17090117929,3.53805826469,0.5,422.801461982,76.7652021234,3.24174389829,3.50360229779,0.0,-0.00226559862492,-0.0070295990797,-0.91260070303,0.0,0.150587897843,-0.00695334820974,0.0,0.0,0.0,-0.014732612222
11,0.166,419.167230498,74.9976110216,3.17090117929,3.53805826469,0.5,422.845892362,76.8284972135,3.24260998756,3.50236847537,0.0,-0.00324245867157,-0.00730373511605,-0.912740646875,0.0,0.150584067072,-0.0069364318994,0.0,0.0,0.0,-0.0146626405191
