,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.031,202.710015518,8.00780878519,-1.0485377092,4.84390236286,0.5,206.884856963,15.028540114,-0.967156784349,4.70704600168,0.0,-0.0887229256369,-0.00974666290612,-0.00165452083291,0.0,0.182568289944,0.0244862210944,0.0,0.0,0.0,0.13359822232
1,0.042,202.710015518,8.00780878519,-1.0485377092,4.84390236286,0.5,206.983499399,15.019628137,-0.965233929838,4.70721972442,0.0,-0.0819663428286,-0.0232705304479,-0.000367818925341,0.0,0.198279623865,0.00804484774767,0.0,0.0,0.0,0.137319852612
2,0.06,202.710015518,8.00780878519,-1.0485377092,4.84390236286,0.5,207.084922672,15.0155935523,-0.963256867995,4.7072983713,0.0,-0.0775896868662,-0.0387841990822,0.000880754123909,0.0,0.197776827214,0.00747000567521,0.0,0.0,0.0,0.138311564991
3,0.074,202.710015518,8.00780878519,-1.0485377092,4.84390236286,0.5,207.186357768,15.0116557124,-0.961279575671,4.70737513231,0.0,-0.0732455299315,-0.0543042715225,0.00206203657295,0.0,0.197660685476,0.00737893109603,0.0,0.0,0.0,0.138386996523
4,0.08,202.710015518,8.00780878519,-1.0485377092,4.84390236286,0.5,207.287689265,15.0075905055,-0.959304302828,4.70745437611,0.0,-0.0689174735287,-0.069829370486,0.00317832910973,0.0,0.19741747766,0.00744284669688,0.0,0.0,0.0,0.138546256889
5,0.087,202.710015518,8.00780878519,-1.0485377092,4.84390236286,0.5,207.38127588,14.9915644254,-0.957480002335,4.70776677533,0.0,-0.0611864177308,-0.0833593041992,0.00417012153522,0.0,0.184283149155,0.0280542007595,0.0,0.0,0.0,0.173159540207
6,0.092,202.710015518,8.00780878519,-1.0485377092,4.84390236286,0.5,207.478983299,14.9814878029,-0.955575374292,4.70796320072,0.0,-0.0501944637231,-0.0950608966502,0.00492785974712,0.0,0.191331318467,0.0179422549238,0.0,0.0,0.0,0.172933190111
7,0.11,202.710015518,8.00780878519,-1.0485377092,4.84390236286,0.5,207.575801938,14.9674639935,-0.953688071388,4.70823656933,0.0,-0.0382756941633,-0.106364017319,0.00542470397014,0.0,0.187101147581,0.033447413757,0.0,0.0,0.0,0.170663136458
8,0.114,202.710015518,8.00780878519,-1.0485377092,4.84390236286,0.5,207.725972302,14.445322907,-0.950760773845,4.71841475815,0.0,-0.0122335074582,-0.0949499291054,-0.0282439113976,0.0,0.000982918207373,0.00198514489983,0.0,0.0,0.0,-0.280928646279
9,0.13,202.710015518,8.00780878519,-1.0485377092,4.84390236286,0.5,207.765038579,14.4504990142,-0.949999247964,4.71831385937,0.0,-0.00765798523812,-0.0933904737835,-0.0295939182123,0.0,0.161811117934,-0.0297344042928,0.0,0.0,0.0,0.0934075365786
10,0.148,202.710015518,8.00780878519,-1.0485377092,4.84390236286,0.5,207.845569049,14.4642215228,-0.948429453233,4.71804636408,0.0,-0.00930954727897,-0.0984071105381,-0.028441189334,0.0,0.156572298122,-0.0215472026839,0.0,0.0,0.0,0.0981288562967
11,0.155,202.710015518,8.00780878519,-1.0485377092,4.84390236286,0.5,207.925558599,14.4775504382,-0.946870202749,4.71778654116,0.0,-0.0110358953704,-0.10345247718,-0.0272856734741,0.0,0.156585624972,-0.0216677576223,0.0,0.0,0.0,0.0981938006132
12,0.174,202.710015518,8.00780878519,-1.0485377092,4.84390236286,0.5,208.009022029,14.4959382711,-0.945243235293,4.71742810388,0.0,-0.0140121977371,-0.109411552196,-0.0260115164112,0.0,0.17475651436,-0.0451453546244,0.0,0.0,0.0,0.0958945979488
13,0.18,202.710015518,8.00780878519,-1.0485377092,4.84390236286,0.5,208.124403417,14.2844709836,-0.942994085432,4.72155027322,0.0,-0.0169551868489,-0.108382982387,-0.0386923322181,0.0,0.0422966960679,-0.0668037058154,0.0,0.0,0.0,-0.187643162312
14,0.19,202.710015518,8.00780878519,-1.0485377092,4.84390236286,0.5,208.146571953,14.3148284152,-0.942561950242,4.72095851042,0.0,-0.0264029161569,-0.111152599412,-0.0397779492721,0.0,0.0570484829731,-0.00574221446088,0.0,0.0,0.0,-0.319198878198
15,0.206,202.710015518,8.00780878519,-1.0485377092,4.84390236286,0.5,208.21554789,14.3137177967,-0.941217390063,4.72098015991,0.0,-0.0229741891825,-0.111513427653,-0.0404231719872,0.0,0.158549678848,3.61568040736e-05,0.0,0.0,0.0,0.0470679954856
16,0.221,202.710015518,8.00780878519,-1.0485377092,4.84390236286,0.5,208.292818412,14.3128302768,-0.939711142061,4.72099746049,0.0,-0.0186783282609,-0.112734675561,-0.0405201419777,0.0,0.149551521368,0.00836235413433,0.0,0.0,0.0,0.0370133303125
17,0.224,202.710015518,8.00780878519,-1.0485377092,4.84390236286,0.5,208.369639816,14.31162879,-0.938213648809,4.72102088129,0.0,-0.0144127046928,-0.113966940887,-0.0406332161512,0.0,0.149515831099,0.00843996287267,0.0,0.0,0.0,0.0368448196501
18,0.228,202.710015518,8.00780878519,-1.0485377092,4.84390236286,0.5,208.416744178,14.3221067939,-0.937295435129,4.7208166317,0.0,-0.0142975795291,-0.11393361742,-0.0410614129223,0.0,0.094930083812,-0.016391923715,0.0,0.0,0.0,0.0321305631339
19,0.255,202.710015518,8.00780878519,-1.0485377092,4.84390236286,0.5,208.445416155,14.337421112,-0.936736527201,4.72051810698,0.0,-0.0172560349273,-0.113101923448,-0.041278385668,0.0,0.0419528915702,-0.0330871790094,0.0,0.0,0.0,-0.0748771988544
20,0.269,202.710015518,8.00780878519,-1.0485377092,4.84390236286,0.5,208.468316452,14.3564875672,-0.936290127638,4.72014644119,0.0,-0.0229286347323,-0.112347883429,-0.0407987642847,0.0,0.0517220806617,-0.0367943733328,0.0,0.0,0.0,0.0229569957976
21,0.277,202.710015518,8.00780878519,-1.0485377092,4.84390236286,0.5,208.517867005,14.3621350452,-0.935324229925,4.7200363539,0.0,-0.0244005529525,-0.110940242309,-0.0417255273837,0.0,0.147214453036,0.00266099206395,0.0,0.0,0.0,0.0147267138628
22,0.287,202.710015518,8.00780878519,-1.0485377092,4.84390236286,0.5,208.594096018,14.3626931156,-0.933838284255,4.72002547533,0.0,-0.0229202512577,-0.110200405865,-0.0417614743808,0.0,0.147863551776,0.00611338441654,0.0,0.0,0.0,0.0112902127196
23,0.304,202.710015518,8.00780878519,-1.0485377092,4.84390236286,0.5,208.483286853,14.6426466129,-0.935998306968,4.71456829215,0.0,-0.0576239274493,-0.0878550944216,-0.04148952538,0.0,0.0806465617329,-0.0302684347397,0.0,0.0,0.0,-0.294805439958
24,0.308,202.710015518,8.00780878519,-1.0485377092,4.84390236286,0.5,208.523952712,14.6607084905,-0.935205600161,4.71421620876,0.0,-0.0630533122625,-0.0789763474534,-0.0439538804957,0.0,0.0805373536204,-0.0321623393155,0.0,0.0,0.0,-0.289923614589
25,0.311,202.710015518,8.00780878519,-1.0485377092,4.84390236286,0.5,208.564398069,14.6789706915,-0.934417191634,4.71386022044,0.0,-0.06851562523,-0.0701143119307,-0.0464379903978,0.0,0.0802091487035,-0.0317243978287,0.0,0.0,0.0,-0.288575443494
26,0.33,202.710015518,8.00780878519,-1.0485377092,4.84390236286,0.5,208.60464796,14.6970083508,-0.933632593376,4.71350860915,0.0,-0.0739920600228,-0.0612598347753,-0.0489594535181,0.0,0.0798950333121,-0.0310301215782,0.0,0.0,0.0,-0.287716580502
27,0.331,202.710015518,8.00780878519,-1.0485377092,4.84390236286,0.5,208.648760548,14.7439595531,-0.932772698862,4.71259338103,0.0,-0.0795964419904,-0.0518090456824,-0.0504543098409,0.0,0.0764583054985,-0.0112056449649,0.0,0.0,0.0,-0.272713427903
28,0.362,202.710015518,8.00780878519,-1.0485377092,4.84390236286,0.5,208.692558216,14.7695606324,-0.931918943162,4.71209433465,0.0,-0.0784243415028,-0.039138058412,-0.0527345299648,0.0,0.101297849643,-0.163165089422,0.0,0.0,0.0,0.0196961845666
29,0.381,202.710015518,8.00780878519,-1.0485377092,4.84390236286,0.5,208.74194811,14.8376046643,-0.930956177199,4.71076794027,0.0,-0.0796814157204,-0.0260448022668,-0.0533852765323,0.0,0.131241342315,-0.0437239089477,0.0,0.0,0.0,-0.059752308672
30,0.408,202.710015518,8.00780878519,-1.0485377092,4.84390236286,0.5,208.813350691,14.8562422843,-0.929564314025,4.71040463383,0.0,-0.0860589369941,-0.0205212227919,-0.0535438919853,0.0,0.135070210059,-0.00191503404595,0.0,0.0,0.0,-0.0471902049696
31,0.424,202.710015518,8.00780878519,-1.0485377092,4.84390236286,0.5,208.883360753,14.8620970481,-0.92819959545,4.71029050588,0.0,-0.0926359434431,-0.0159622834674,-0.0538904664111,0.0,0.138029354148,-0.00571505895512,0.0,0.0,0.0,-0.04639092918
32,0.437,202.710015518,8.00780878519,-1.0485377092,4.84390236286,0.5,208.953119562,14.8676902902,-0.92683977463,4.71018147582,0.0,-0.0979953113489,-0.0106544289953,-0.0542423248423,0.0,0.136124686681,-0.00309037162036,0.0,0.0,0.0,-0.0394858189637
33,0.45,202.710015518,8.00780878519,-1.0485377092,4.84390236286,0.5,209.023752619,14.8748971967,-0.925462911919,4.71004099032,0.0,-0.100968376527,-0.00388628344776,-0.0545843725551,0.0,0.139164791978,-0.00757324085917,0.0,0.0,0.0,-0.0355045163118
34,0.46,202.710015518,8.00780878519,-1.0485377092,4.84390236286,0.5,209.098305928,14.8754873474,-0.924009631033,4.71002948641,0.0,-0.100869796514,0.00290370345707,-0.0548584533522,0.0,0.156734193804,0.0276950727371,0.0,0.0,0.0,-0.0232781251857
35,0.464,202.710015518,8.00780878519,-1.0485377092,4.84390236286,0.5,209.17640482,14.8808170862,-0.92248723548,4.70992559286,0.0,-0.0984324095241,0.0032431225198,-0.054689760841,0.0,0.151125738914,-0.00533856549812,0.0,0.0,0.0,0.0514074982456
