,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.002,398.467260486,224.467258993,2.76739299193,0.624419902662,0.5,395.846535992,225.968319418,2.71630674449,0.595159465534,0.0,-0.0181118579082,0.943294014162,-2.72019305285,0.0,0.495243814265,-0.161349666624,0.0,0.0,0.0,-0.260777812769
1,0.012,398.467260486,224.467258993,2.76739299193,0.624419902662,0.5,395.571402976,225.98642604,2.7109435278,0.594806509939,0.0,0.0186490932072,0.970613542946,-2.69406694664,0.0,0.504475370653,-0.207168663546,0.0,0.0,0.0,-0.403372777099
2,0.023,398.467260486,224.467258993,2.76739299193,0.624419902662,0.5,395.288731736,226.001139142,2.70543336717,0.594519704826,0.0,0.058696050895,0.997367569047,-2.6646603897,0.0,0.507521234907,-0.232849694476,0.0,0.0,0.0,-0.386966946077
3,0.033,398.467260486,224.467258993,2.76739299193,0.624419902662,0.5,394.999078053,226.012990833,2.69978709655,0.594288677715,0.0,0.10168525583,1.02357425355,-2.6320161602,0.0,0.508987880004,-0.261017735437,0.0,0.0,0.0,-0.369610952735
4,0.043,398.467260486,224.467258993,2.76739299193,0.624419902662,0.5,394.702179728,226.021886096,2.69399960483,0.594115280784,0.0,0.148015657197,1.04913089972,-2.595739175,0.0,0.508433520548,-0.291752198561,0.0,0.0,0.0,-0.351459688722
5,0.053,398.467260486,224.467258993,2.76739299193,0.624419902662,0.5,394.434478157,226.050276725,2.68878125062,0.59356185722,0.0,0.187601864093,1.07488529585,-2.56415106494,0.0,0.42747164057,-0.179553632398,0.0,0.0,0.0,-0.293301688428
6,0.063,398.467260486,224.467258993,2.76739299193,0.624419902662,0.5,394.198453102,226.094869497,2.68418037236,0.5926926024,0.0,0.220478570117,1.1018952811,-2.5377635809,0.0,0.433868195743,-0.189985283113,0.0,0.0,0.0,-0.260513586083
7,0.072,398.467260486,224.467258993,2.76739299193,0.624419902662,0.5,393.957948293,226.143032386,2.67949216945,0.59175375466,0.0,0.254607741963,1.12852261881,-2.50956654745,0.0,0.439411122114,-0.201657619759,0.0,0.0,0.0,-0.234654640067
8,0.082,398.467260486,224.467258993,2.76739299193,0.624419902662,0.5,393.690875392,226.181101448,2.67428607003,0.591011667678,0.0,0.285000987376,1.15329202688,-2.48223490967,0.0,0.492715485491,-0.385739236244,0.0,0.0,0.0,0.423802159082
9,0.092,398.467260486,224.467258993,2.76739299193,0.624419902662,0.5,393.363890415,226.17745372,2.66791209386,0.591082773491,0.0,0.299954972741,1.17506495231,-2.4638129385,0.0,0.515075373081,-0.446924989975,0.0,0.0,0.0,0.640352651047
