,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.022,341.750221263,222.461485451,1.66179768544,0.663518802126,0.5,342.731665848,223.014561489,1.68092915883,0.652737592799,0.0,-0.00209683131945,0.0532861389248,-2.7220978669,0.0,0.192649747928,0.0115422668634,0.0,0.0,0.0,0.00132673274203
1,0.038,341.750221263,222.461485451,1.66179768544,0.663518802126,0.5,342.644664359,223.05728579,1.67923322338,0.651904760424,0.0,-0.00128269306926,0.0340246750898,-2.72216433656,0.0,0.188472857494,0.00671506789277,0.0,0.0,0.0,-0.010511880744
2,0.067,341.750221263,222.461485451,1.66179768544,0.663518802126,0.5,342.557708708,223.099835127,1.67753818144,0.651075338661,0.0,-0.000217583053171,0.014623874297,-2.72224346823,0.0,0.18866801887,0.00672986460336,0.0,0.0,0.0,-0.0104825945647
3,0.084,341.750221263,222.461485451,1.66179768544,0.663518802126,0.5,342.467122409,223.140732819,1.67577236665,0.650278112688,0.0,-2.10393194187e-05,-0.00451077823422,-2.72225406119,0.0,0.164395585236,-0.00361608769806,0.0,0.0,0.0,-0.00403338317037
4,0.093,341.750221263,222.461485451,1.66179768544,0.663518802126,0.5,342.395662135,223.173120534,1.67437937884,0.649646773223,0.0,-3.54838339545e-05,-0.00601206234685,-2.72223781085,0.0,0.153129732643,0.0017213929646,0.0,0.0,0.0,0.00247501610331
5,0.102,341.750221263,222.461485451,1.66179768544,0.663518802126,0.5,342.324305189,223.205896434,1.67298840525,0.649007866791,0.0,6.52887184476e-05,-0.0068333867018,-2.72221357132,0.0,0.153031895626,0.00171348570892,0.0,0.0,0.0,0.00249232078344
6,0.104,341.750221263,222.461485451,1.66179768544,0.663518802126,0.5,342.252964487,223.238664619,1.67159774828,0.648369110735,0.0,0.000166053185035,-0.00765414587235,-2.72218939779,0.0,0.153021294302,0.00171025478883,0.0,0.0,0.0,0.002487920217
7,0.118,341.750221263,222.461485451,1.66179768544,0.663518802126,0.5,342.181625777,223.271432373,1.67020713016,0.647730363097,0.0,0.000266838605333,-0.00847484498492,-2.72216536788,0.0,0.153020066689,0.00170752260055,0.0,0.0,0.0,0.00248119409397
8,0.133,341.750221263,222.461485451,1.66179768544,0.663518802126,0.5,342.110287533,223.304200474,1.6688165211,0.647091608692,0.0,0.000367648219419,-0.0092955383913,-2.72214148995,0.0,0.153019832384,0.00170487275406,0.0,0.0,0.0,0.00247421919836
9,0.147,341.750221263,222.461485451,1.66179768544,0.663518802126,0.5,342.038949592,223.336969003,1.66742591797,0.646452845952,0.0,0.000468482489068,-0.0101162319253,-2.72211776494,0.0,0.153019695545,0.00170222875585,0.0,0.0,0.0,0.00246721807794
