,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.012,500.283256943,220.258616769,4.75211027178,0.706459712112,0.5,499.581642812,220.695963284,4.73843358308,0.697934438914,0.0,0.00490481459041,0.224892895413,-2.64710665455,0.0,0.134992283183,-0.0071992173762,0.0,0.0,0.0,0.0620130492934
1,0.025,500.283256943,220.258616769,4.75211027178,0.706459712112,0.5,499.519472023,220.726432013,4.73722167687,0.697340506569,0.0,-0.000952208793285,0.220482180109,-2.64776475951,0.0,0.148960628569,0.0122409273325,0.0,0.0,0.0,-0.000658733848458
2,0.046,500.283256943,220.258616769,4.75211027178,0.706459712112,0.5,499.457228447,220.766219311,4.7360083518,0.696564925712,0.0,0.00017006420012,0.210417323071,-2.64785973154,0.0,0.138875877432,0.00461529085874,0.0,0.0,0.0,-0.0412962259704
3,0.059,500.283256943,220.258616769,4.75211027178,0.706459712112,0.5,499.393529615,220.801849243,4.73476665916,0.695870385118,0.0,0.00228152369561,0.199433964131,-2.64774425398,0.0,0.151026566842,-0.00547484961736,0.0,0.0,0.0,-0.00172162597143
4,0.07,500.283256943,220.258616769,4.75211027178,0.706459712112,0.5,499.326550215,220.836365835,4.73346101785,0.695197547071,0.0,0.0011715131527,0.186614251129,-2.64784498622,0.0,0.144429200083,0.000480031620824,0.0,0.0,0.0,0.0158026944913
5,0.071,500.283256943,220.258616769,4.75211027178,0.706459712112,0.5,499.259830457,220.873260507,4.73216043776,0.694478352695,0.0,-0.000445207702047,0.172308278034,-2.64808857927,0.0,0.153672217864,0.00564372647545,0.0,0.0,0.0,-0.00904744035466
6,0.081,500.283256943,220.258616769,4.75211027178,0.706459712112,0.5,499.189934939,220.910706474,4.73079795203,0.693748411815,0.0,0.000302106514431,0.154968265889,-2.6479500862,0.0,0.155946711146,-0.00334400042531,0.0,0.0,0.0,0.00990757247018
7,0.097,500.283256943,220.258616769,4.75211027178,0.706459712112,0.5,499.117685826,220.949366979,4.72938958725,0.692994795733,0.0,-0.000127273707326,0.135820084938,-2.64798628972,0.0,0.163554873177,0.00154858454702,0.0,0.0,0.0,-0.0045862090825
8,0.114,500.283256943,220.258616769,4.75211027178,0.706459712112,0.5,499.041821134,220.990115202,4.72791074335,0.692200483385,0.0,4.87762018073e-05,0.114424723898,-2.64795830176,0.0,0.171961380672,-0.000535287086081,0.0,0.0,0.0,0.00165651982167
9,0.122,500.283256943,220.258616769,4.75211027178,0.706459712112,0.5,498.961623588,221.033342911,4.72634743836,0.691357837987,0.0,-1.81438349431e-05,0.0907839316607,-2.6479712156,0.0,0.182584230041,0.000230661928047,0.0,0.0,0.0,-0.000688483073696
10,0.142,500.283256943,220.258616769,4.75211027178,0.706459712112,0.5,498.874267774,221.09513104,4.72464459598,0.690153391029,0.0,0.00713421107099,0.0712165032228,-2.64866744313,0.0,0.214650860941,0.0359007355919,0.0,0.0,0.0,-0.164659109728
11,0.147,500.283256943,220.258616769,4.75211027178,0.706459712112,0.5,498.786654316,221.163733627,4.72293673131,0.688816108629,0.0,0.0141706273353,0.0521724673063,-2.64983579486,0.0,0.20982300941,0.0427844834517,0.0,0.0,0.0,-0.158843619194
12,0.162,500.283256943,220.258616769,4.75211027178,0.706459712112,0.5,498.698400583,221.231345295,4.72121638563,0.687498142391,0.0,0.0213967106666,0.0335193675821,-2.65108129885,0.0,0.21654243986,0.0283271587663,0.0,0.0,0.0,-0.146956052478
13,0.189,500.283256943,220.258616769,4.75211027178,0.706459712112,0.5,498.609173372,221.295259351,4.71947706379,0.686252254371,0.0,0.0276263668707,0.0151418214908,-2.65221602855,0.0,0.208737964239,0.0287213890708,0.0,0.0,0.0,-0.117668603308
14,0.209,500.283256943,220.258616769,4.75211027178,0.706459712112,0.5,498.521285358,221.355388136,4.71776384713,0.685080153286,0.0,0.0333397196843,-0.00262328841787,-2.65327974762,0.0,0.187807748294,-0.0160965057323,0.0,0.0,0.0,-0.0868299295367
15,0.211,500.283256943,220.258616769,4.75211027178,0.706459712112,0.5,498.429729411,221.363759535,4.71597913082,0.684916968129,0.0,0.0247147811654,-0.0121471228401,-2.65432807874,0.0,0.167198145911,-0.0724433235008,0.0,0.0,0.0,-0.113313718329
16,0.225,500.283256943,220.258616769,4.75211027178,0.706459712112,0.5,498.336578791,221.370798628,4.71416332925,0.684779753834,0.0,0.012091498431,-0.0194826185139,-2.65526252363,0.0,0.166718451821,-0.0729735611537,0.0,0.0,0.0,-0.113380994795
17,0.241,500.283256943,220.258616769,4.75211027178,0.706459712112,0.5,498.243526476,221.377570102,4.71234944398,0.684647756304,0.0,-0.000537253900039,-0.0268215284763,-2.65610277771,0.0,0.166410953829,-0.073069452455,0.0,0.0,0.0,-0.113151924126
18,0.266,500.283256943,220.258616769,4.75211027178,0.706459712112,0.5,498.166980301,221.395037278,4.71085731582,0.684307265532,0.0,-0.0090094319579,-0.0317062795931,-2.6568556673,0.0,0.115971138156,0.0227888815229,0.0,0.0,0.0,-0.0616346713337
19,0.282,500.283256943,220.258616769,4.75211027178,0.706459712112,0.5,498.114298236,221.428101619,4.70983037497,0.683662736477,0.0,-0.00252717886349,-0.0275492275856,-2.6573482504,0.0,0.121489493866,0.0074390455104,0.0,0.0,0.0,-0.0271497753024
20,0.292,500.283256943,220.258616769,4.75211027178,0.706459712112,0.5,498.060971818,221.460558015,4.70879087365,0.683030058192,0.0,0.00420777030914,-0.0232287659238,-2.65779410097,0.0,0.121449521584,0.00772834810965,0.0,0.0,0.0,-0.027789680961
21,0.312,500.283256943,220.258616769,4.75211027178,0.706459712112,0.5,498.00498232,221.487005684,4.70769946042,0.682514509085,0.0,0.00881917725576,-0.0178971748944,-2.65803179779,0.0,0.116406043953,-0.0254382965297,0.0,0.0,0.0,-0.0090148118605
22,0.323,500.283256943,220.258616769,4.75211027178,0.706459712112,0.5,497.944947304,221.503429967,4.7065291872,0.682194347625,0.0,0.00580255872872,-0.0084519898492,-2.65809477486,0.0,0.118772647901,-0.0268318543325,0.0,0.0,0.0,-0.00890407716025
23,0.325,500.283256943,220.258616769,4.75211027178,0.706459712112,0.5,497.884607885,221.51952462,4.70535298021,0.681880611686,0.0,0.00247538817799,0.00114241220367,-2.65816965565,0.0,0.118703574095,-0.0269143433431,0.0,0.0,0.0,-0.00851058325815
24,0.367,500.283256943,220.258616769,4.75211027178,0.706459712112,0.5,497.814870085,221.550361397,4.70399356892,0.681279504935,0.0,-0.00099996787935,0.00275326328575,-2.65828794681,0.0,0.166798498428,0.0193051503529,0.0,0.0,0.0,-0.0357624846123
25,0.374,500.283256943,220.258616769,4.75211027178,0.706459712112,0.5,497.527244568,221.550821886,4.69838683369,0.681270528545,0.0,-0.00150688756559,-0.00609951455511,-2.66149137978,0.0,0.380482992706,-0.218288777078,0.0,0.0,0.0,0.0572138606231
26,0.388,500.283256943,220.258616769,4.75211027178,0.706459712112,0.5,497.207493621,221.531954476,4.69215387175,0.681638314312,0.0,-0.000699722669037,-0.0133106058353,-2.66349736242,0.0,0.521224670791,-0.307476364141,0.0,0.0,0.0,-0.176230917569
27,0.426,500.283256943,220.258616769,4.75211027178,0.706459712112,0.5,496.930710855,221.518278995,4.6867584962,0.681904892882,0.0,0.00100425698565,-0.0170050982032,-2.6675104943,0.0,0.334082325706,-0.186768265839,0.0,0.0,0.0,-0.948552944735
28,0.448,500.283256943,220.258616769,4.75211027178,0.706459712112,0.5,496.738278237,221.512788632,4.68300737305,0.68201191751,0.0,0.00123383900059,-0.0131328655813,-2.67719793025,0.0,0.331072733518,-0.177305454597,0.0,0.0,0.0,-0.966205897634
29,0.45,500.283256943,220.258616769,4.75211027178,0.706459712112,0.5,496.546157329,221.507921363,4.6792623261,0.682106796038,0.0,0.000971788393801,-0.00896476188979,-2.68686816083,0.0,0.330460738308,-0.169373109868,0.0,0.0,0.0,-0.969651000497
30,0.457,500.283256943,220.258616769,4.75211027178,0.706459712112,0.5,496.394133384,221.497131687,4.67629889638,0.682317121107,0.0,-0.000508472729829,3.97241434784e-05,-2.6945537097,0.0,0.181446679655,-0.129829162893,0.0,0.0,0.0,-0.559515217633
31,0.465,500.283256943,220.258616769,4.75211027178,0.706459712112,0.5,496.32230949,221.527263429,4.67489882047,0.681729757715,0.0,4.59045088932e-06,0.0046107134424,-2.69499856831,0.0,0.145219345971,-0.00883897946438,0.0,0.0,0.0,0.0263172765869
