,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.12,185.594143637,295.662406005,-1.38218043592,-0.763399727197,0.5,183.272234197,295.146961864,-1.42744182852,-0.75335208312,0.0,0.232556856053,0.20615691966,2.45815795634,0.0,-0.0144282144481,-0.124961794318,0.0,0.0,0.0,0.0645508828241
11,0.125,185.594143637,295.662406005,-1.38218043592,-0.763399727197,0.5,183.23028368,295.106612394,-1.42825957738,-0.752565543743,0.0,0.210510683441,0.197247560742,2.45080160891,0.0,0.169635604551,0.0753777866141,0.0,0.0,0.0,-0.530454497684
12,0.133,185.594143637,295.662406005,-1.38218043592,-0.763399727197,0.5,183.21706891,295.200811741,-1.42851717525,-0.754401788329,0.0,0.191543608995,0.206935747434,2.43813412237,0.0,0.133914145881,0.0509346718003,0.0,0.0,0.0,-0.135889503089
13,0.141,185.594143637,295.662406005,-1.38218043592,-0.763399727197,0.5,183.134420189,295.188746053,-1.43012826143,-0.754166589724,0.0,0.19406686034,0.186805586085,2.43756044963,0.0,0.138376127056,0.0842921920036,0.0,0.0,0.0,-0.106783025824
14,0.159,185.594143637,295.662406005,-1.38218043592,-0.763399727197,0.5,183.051952314,295.175661108,-1.43173582234,-0.753911522571,0.0,0.196548908676,0.166669343953,2.43693256491,0.0,0.13953952857,0.0849173743224,0.0,0.0,0.0,-0.10638082749
15,0.17,185.594143637,295.662406005,-1.38218043592,-0.763399727197,0.5,183.012334895,295.128069313,-1.43250809171,-0.752983807275,0.0,0.192381557991,0.150340126821,2.43873675682,0.0,0.11596183782,-0.0507038657903,0.0,0.0,0.0,0.353476452143
16,0.172,185.594143637,295.662406005,-1.38218043592,-0.763399727197,0.5,182.983225745,295.06977749,-1.43307552154,-0.751847514425,0.0,0.186241721194,0.135099176752,2.44139073399,0.0,0.11736247546,-0.0497132204132,0.0,0.0,0.0,0.352126166396
17,0.189,185.594143637,295.662406005,-1.38218043592,-0.763399727197,0.5,182.953086458,295.011508855,-1.433663032,-0.750711673583,0.0,0.180125200849,0.119853066387,2.44412726534,0.0,0.118701371182,-0.0486878469568,0.0,0.0,0.0,0.350847479158
18,0.197,185.594143637,295.662406005,-1.38218043592,-0.763399727197,0.5,182.921932292,294.953302957,-1.43427032569,-0.749577055685,0.0,0.174029700549,0.104602391302,2.44694647278,0.0,0.119967159244,-0.0476448194306,0.0,0.0,0.0,0.349662198026
19,0.213,185.594143637,295.662406005,-1.38218043592,-0.763399727197,0.5,182.96386334,294.97446353,-1.43345295634,-0.749989542502,0.0,0.151241664949,0.112790611417,2.44298039753,0.0,0.00497825630491,-0.0418829778119,0.0,0.0,0.0,0.0908788813644
20,0.226,185.594143637,295.662406005,-1.38218043592,-0.763399727197,0.5,182.97572442,294.95619559,-1.43322174619,-0.749633442303,0.0,0.138365808082,0.107841683951,2.44247669545,0.0,0.00542771923448,-0.0423587529111,0.0,0.0,0.0,0.0916900279594
21,0.227,185.594143637,295.662406005,-1.38218043592,-0.763399727197,0.5,182.913646322,294.928654579,-1.43443184557,-0.749096580492,0.0,0.135031573933,0.0946724348925,2.43991785134,0.0,0.163242299369,0.0485511511319,0.0,0.0,0.0,-0.359179536759
22,0.244,185.594143637,295.662406005,-1.38218043592,-0.763399727197,0.5,182.891711443,294.970646933,-1.43485942606,-0.749915144893,0.0,0.1199596919,0.101095186188,2.43227198564,0.0,0.136706107452,0.101425111896,0.0,0.0,0.0,-0.124220780604
23,0.26,185.594143637,295.662406005,-1.38218043592,-0.763399727197,0.5,182.804413101,294.964266781,-1.43656114813,-0.749790775458,0.0,0.124960193162,0.0854440373491,2.43149227557,0.0,0.137428699504,0.101462506787,0.0,0.0,0.0,-0.124633028933
24,0.273,185.594143637,295.662406005,-1.38218043592,-0.763399727197,0.5,182.716975163,294.957719345,-1.43826559136,-0.749663145126,0.0,0.129978434368,0.0697933191039,2.43063541524,0.0,0.137590205973,0.10150311959,0.0,0.0,0.0,-0.124542058254
25,0.289,185.594143637,295.662406005,-1.38218043592,-0.763399727197,0.5,182.707696522,294.985157554,-1.43844646156,-0.750198003003,0.0,0.116596818543,0.0733576608832,2.42593005389,0.0,0.0355039893895,-0.0316013313094,0.0,0.0,0.0,-0.0470061953743
26,0.31,185.594143637,295.662406005,-1.38218043592,-0.763399727197,0.5,182.704634408,294.960845382,-1.4385061519,-0.749724081525,0.0,0.110383515253,0.0667447030311,2.42503612483,0.0,0.035686941763,-0.031965796933,0.0,0.0,0.0,-0.0454342427312
27,0.322,185.594143637,295.662406005,-1.38218043592,-0.763399727197,0.5,182.701619176,294.936403645,-1.43856492834,-0.74924763441,0.0,0.104172932215,0.0601238306154,2.42419010682,0.0,0.0357859483946,-0.0321266893035,0.0,0.0,0.0,-0.0451117774437
28,0.341,185.594143637,295.662406005,-1.38218043592,-0.763399727197,0.5,182.698637909,294.911874675,-1.43862304271,-0.748769486841,0.0,0.0979691451295,0.053497885395,2.42338779179,0.0,0.0358671594511,-0.0322593960882,0.0,0.0,0.0,-0.0449239091007
29,0.346,185.594143637,295.662406005,-1.38218043592,-0.763399727197,0.5,182.694275571,294.940279825,-1.43870807853,-0.749323193468,0.0,0.0796175330572,0.0620874758441,2.41548355817,0.0,0.136666518724,0.0643872478138,0.0,0.0,0.0,-0.223893227772
30,0.359,185.594143637,295.662406005,-1.38218043592,-0.763399727197,0.5,182.61937179,294.918350438,-1.44016819122,-0.748895720045,0.0,0.0857796248304,0.0473141224447,2.41358638158,0.0,0.138050923486,0.06541068246,0.0,0.0,0.0,-0.223374851026
31,0.365,185.594143637,295.662406005,-1.38218043592,-0.763399727197,0.5,182.544138555,294.896113638,-1.44163472602,-0.748462254151,0.0,0.0919830448135,0.0325295856227,2.41160120924,0.0,0.138370252242,0.0652301126725,0.0,0.0,0.0,-0.223182004372
32,0.375,185.594143637,295.662406005,-1.38218043592,-0.763399727197,0.5,182.468987374,294.87354808,-1.44309966133,-0.748022379737,0.0,0.0982094814309,0.0177526677156,2.40952700437,0.0,0.138469486372,0.0648748693663,0.0,0.0,0.0,-0.222978391998
33,0.39,185.594143637,295.662406005,-1.38218043592,-0.763399727197,0.5,182.491786033,294.868923739,-1.44265524301,-0.747932236625,0.0,0.0815539560555,0.0228673637079,2.40457155121,0.0,0.0600422988905,-0.0454281934978,0.0,0.0,0.0,-0.198069947854
34,0.406,185.594143637,295.662406005,-1.38218043592,-0.763399727197,0.5,182.484749685,294.830910981,-1.4427924038,-0.747191247185,0.0,0.0763449596115,0.0164372378944,2.40249185776,0.0,0.0599651832502,-0.045720515249,0.0,0.0,0.0,-0.197555887
35,0.412,185.594143637,295.662406005,-1.38218043592,-0.763399727197,0.5,182.477919847,294.79281418,-1.44292553905,-0.746448619496,0.0,0.0711408686198,0.0100007605319,2.40044879927,0.0,0.0598635049272,-0.0459787839705,0.0,0.0,0.0,-0.197331751539
36,0.438,185.594143637,295.662406005,-1.38218043592,-0.763399727197,0.5,182.506938136,294.799246006,-1.4423598804,-0.74657399621,0.0,0.0486176865905,0.019674261814,2.39426173849,0.0,0.156322567235,0.0638764074616,0.0,0.0,0.0,-0.277135500394
37,0.446,185.594143637,295.662406005,-1.38218043592,-0.763399727197,0.5,182.411955713,294.785692042,-1.44421138961,-0.746309786389,0.0,0.0536158529885,0.00622399705231,2.39230404018,0.0,0.150123080753,0.105992502098,0.0,0.0,0.0,-0.197515991069
38,0.453,185.594143637,295.662406005,-1.38218043592,-0.763399727197,0.5,182.458923606,294.803782024,-1.44329583614,-0.746662417621,0.0,0.0443772058818,0.00754784594589,2.3867436143,0.0,0.147564589971,0.0590128727648,0.0,0.0,0.0,-0.127008382758
39,0.482,185.594143637,295.662406005,-1.38218043592,-0.763399727197,0.5,182.527906035,294.864148153,-1.44195114942,-0.747839145277,0.0,0.0172984948738,0.0246719339556,2.37591949885,0.0,0.196162719393,0.228905499879,0.0,0.0,0.0,-0.45681957276
40,0.49,185.594143637,295.662406005,-1.38218043592,-0.763399727197,0.5,182.451543082,294.868608759,-1.443439706,-0.747926096669,0.0,-0.000348329368599,0.0281881210075,2.37019640785,0.0,0.144375691354,0.115880126585,0.0,0.0,0.0,-0.409743464434
41,0.494,185.594143637,295.662406005,-1.38218043592,-0.763399727197,0.5,182.358329603,294.859270275,-1.44525673288,-0.747744059935,0.0,-0.0163896446042,0.0291852977265,2.36563060464,0.0,0.144256109749,0.11222717195,0.0,0.0,0.0,-0.424280090616
42,0.512,185.594143637,295.662406005,-1.38218043592,-0.763399727197,0.5,182.263588368,294.852768687,-1.44710354058,-0.747617323339,0.0,-0.0298810218128,0.0286836326116,2.36116517568,0.0,0.138052141281,0.124379880388,0.0,0.0,0.0,-0.398896417825
43,0.519,185.594143637,295.662406005,-1.38218043592,-0.763399727197,0.5,182.168656905,294.848521508,-1.44895405644,-0.747534532326,0.0,-0.0423642171594,0.0276513091814,2.35683028375,0.0,0.136123700568,0.1248665653,0.0,0.0,0.0,-0.39793565933
44,0.532,185.594143637,295.662406005,-1.38218043592,-0.763399727197,0.5,182.074250369,294.844737231,-1.45079433978,-0.747460764733,0.0,-0.0548504265461,0.026599759713,2.35251638554,0.0,0.134232296796,0.125384693913,0.0,0.0,0.0,-0.397197271378
45,0.534,185.594143637,295.662406005,-1.38218043592,-0.763399727197,0.5,181.980462016,294.840377486,-1.45262257279,-0.747375779444,0.0,-0.0673348337738,0.025431216299,2.3481543517,0.0,0.145459924988,0.109902954033,0.0,0.0,0.0,-0.465575231317
46,0.541,185.594143637,295.662406005,-1.38218043592,-0.763399727197,0.5,181.909907401,294.833168619,-1.45399790642,-0.747235255726,0.0,-0.0753464566763,0.0202461986841,2.34364993277,0.0,0.0775784408139,0.0735150222252,0.0,0.0,0.0,-0.403530393644
47,0.545,185.594143637,295.662406005,-1.38218043592,-0.763399727197,0.5,181.856292759,294.830508741,-1.45504302614,-0.747183406256,0.0,-0.0802051027618,0.0128500988621,2.33950126607,0.0,0.0762159061482,0.0711829406664,0.0,0.0,0.0,-0.406957370262
48,0.557,185.594143637,295.662406005,-1.38218043592,-0.763399727197,0.5,181.803110455,294.827754221,-1.45607971824,-0.74712971191,0.0,-0.0850512401026,0.0054416007455,2.33538802517,0.0,0.0753634837459,0.0707109212379,0.0,0.0,0.0,-0.406862952992
49,0.569,185.594143637,295.662406005,-1.38218043592,-0.763399727197,0.5,181.7486132,294.822646165,-1.45714204289,-0.747030139673,0.0,-0.0896704619931,-0.00237709480188,2.3311596602,0.0,0.0975059313731,0.0706461601738,0.0,0.0,0.0,-0.463423822406
50,0.58,185.594143637,295.662406005,-1.38218043592,-0.763399727197,0.5,181.685764089,294.816164379,-1.45836717175,-0.746903789066,0.0,-0.08940845881,-0.0144206691428,2.32674690307,0.0,0.0817375982829,0.0747267243161,0.0,0.0,0.0,-0.422616111641
51,0.598,185.594143637,295.662406005,-1.38218043592,-0.763399727197,0.5,181.645986322,294.807019229,-1.45914256683,-0.74672552103,0.0,-0.081385358074,-0.0316186236305,2.3221421992,0.0,0.0475064482967,0.0139457010403,0.0,0.0,0.0,-0.444951898627
52,0.599,185.594143637,295.662406005,-1.38218043592,-0.763399727197,0.5,181.624004098,294.793589057,-1.45957107022,-0.746463724317,0.0,-0.0746612600154,-0.0479868173007,2.31742123565,0.0,0.0488776921732,0.0128699669576,0.0,0.0,0.0,-0.445438551238
53,0.62,185.594143637,295.662406005,-1.38218043592,-0.763399727197,0.5,181.602382784,294.779126123,-1.45999253832,-0.74618179577,0.0,-0.0679069251497,-0.0643521656802,2.31258777161,0.0,0.0496246049275,0.0109887667707,0.0,0.0,0.0,-0.445409192341
54,0.642,185.594143637,295.662406005,-1.38218043592,-0.763399727197,0.5,181.584833359,294.758254787,-1.46033463238,-0.745774947115,0.0,-0.0587037209171,-0.078644969991,2.30774751568,0.0,0.0627439624667,-0.02210346656,0.0,0.0,0.0,-0.374634172477
55,0.675,185.594143637,295.662406005,-1.38218043592,-0.763399727197,0.5,181.57451983,294.709426086,-1.46053567582,-0.744823120589,0.0,-0.0399254833482,-0.0854954301711,2.30270494695,0.0,0.0933000554747,-0.0592571042657,0.0,0.0,0.0,-0.344059184954
56,0.686,185.594143637,295.662406005,-1.38218043592,-0.763399727197,0.5,181.551549223,294.631216418,-1.46098344594,-0.743298565653,0.0,-0.0279243787506,-0.0886307933613,2.29922655096,0.0,0.166445033707,-0.0195510681283,0.0,0.0,0.0,-0.314042919286
57,0.699,185.594143637,295.662406005,-1.38218043592,-0.763399727197,0.5,181.501431639,294.571089826,-1.4619603969,-0.742126507328,0.0,-0.0266608879106,-0.0839160371746,2.29494164359,0.0,0.150866234602,-0.0025374305918,0.0,0.0,0.0,-0.432275617022
58,0.72,185.594143637,295.662406005,-1.38218043592,-0.763399727197,0.5,181.451263806,294.512305116,-1.46293832736,-0.740980606557,0.0,-0.0262235246421,-0.0786184897983,2.29058003174,0.0,0.150530165733,-0.00190550273553,0.0,0.0,0.0,-0.43272472562
59,0.732,185.594143637,295.662406005,-1.38218043592,-0.763399727197,0.5,181.401021392,294.453680916,-1.46391771166,-0.739837834619,0.0,-0.0258080742694,-0.0733175146731,2.28622115182,0.0,0.150477324004,-0.000801520876496,0.0,0.0,0.0,-0.432726322159
60,0.74,185.594143637,295.662406005,-1.38218043592,-0.763399727197,0.5,181.350603266,294.395233392,-1.46490052112,-0.738698506659,0.0,-0.025408762087,-0.0680148210698,2.28186590272,0.0,0.150453055588,0.000352376773414,0.0,0.0,0.0,-0.432686250421
61,0.744,185.594143637,295.662406005,-1.38218043592,-0.763399727197,0.5,181.299996998,294.336962332,-1.46588699809,-0.737562618551,0.0,-0.0250249367441,-0.0627106683602,2.27751418591,0.0,0.150430245905,0.00151084148626,0.0,0.0,0.0,-0.432646398469
62,0.771,185.594143637,295.662406005,-1.38218043592,-0.763399727197,0.5,181.249199661,294.278865771,-1.46687719959,-0.736430131996,0.0,-0.024656496805,-0.0574051631291,2.2731657991,0.0,0.150406044844,0.00266913559812,0.0,0.0,0.0,-0.432611085961
63,0.78,185.594143637,295.662406005,-1.38218043592,-0.763399727197,0.5,181.19820936,294.220941549,-1.46787116258,-0.735301004856,0.0,-0.024303401774,-0.0520983956732,2.26882052961,0.0,0.150380137458,0.00382669936432,0.0,0.0,0.0,-0.432580760178
64,0.794,185.594143637,295.662406005,-1.38218043592,-0.763399727197,0.5,181.168343145,294.141445237,-1.46845335,-0.733751369139,0.0,-0.0293972912729,-0.0448034935743,2.26570414584,0.0,0.144837317984,-0.083085764116,0.0,0.0,0.0,-0.350514759606
65,0.82,185.594143637,295.662406005,-1.38218043592,-0.763399727197,0.5,181.14829004,294.074177157,-1.46884424873,-0.732440100527,0.0,-0.0416199002871,-0.0303773650661,2.26292829159,0.0,0.0623889989925,-0.0154799798486,0.0,0.0,0.0,-0.192404410859
66,0.824,185.594143637,295.662406005,-1.38218043592,-0.763399727197,0.5,181.097011902,294.055851169,-1.46984382257,-0.732082868795,0.0,-0.0384178849344,-0.0124053721415,2.26098911036,0.0,0.0961231487941,0.0714906341917,0.0,0.0,0.0,-0.18304442606
67,0.834,185.594143637,295.662406005,-1.38218043592,-0.763399727197,0.5,181.066215899,294.051087189,-1.47044413452,-0.731990003682,0.0,-0.0245743138634,-0.00220298140212,2.25949361763,0.0,0.0313506528094,0.028750928223,0.0,0.0,0.0,-0.135821149303
68,0.842,185.594143637,295.662406005,-1.38218043592,-0.763399727197,0.5,181.044220459,294.048057957,-1.47087289553,-0.731930954321,0.0,-0.0100924640899,0.00753431212578,2.25816397665,0.0,0.0320816120554,0.0297204645194,0.0,0.0,0.0,-0.137720780002
69,0.855,185.594143637,295.662406005,-1.38218043592,-0.763399727197,0.5,181.02182509,294.044962491,-1.47130945243,-0.731870613854,0.0,0.00439009360559,0.0172760520914,2.25695480716,0.0,0.0325893468447,0.0301016261743,0.0,0.0,0.0,-0.139840733813
70,0.864,185.594143637,295.662406005,-1.38218043592,-0.763399727197,0.5,180.998858385,294.02434219,-1.4717571465,-0.731468658683,0.0,0.0161949880983,0.0274990139163,2.25686211825,0.0,0.0809949243564,-0.00319961635682,0.0,0.0,0.0,0.0365476476466
71,0.871,185.594143637,295.662406005,-1.38218043592,-0.763399727197,0.5,180.953828991,293.994917123,-1.47263491245,-0.730895070618,0.0,0.0221113618129,0.0409909283134,2.25659895084,0.0,0.14979408555,0.0545994860832,0.0,0.0,0.0,-0.168903828286
72,0.879,185.594143637,295.662406005,-1.38218043592,-0.763399727197,0.5,180.891824377,293.949043868,-1.47384357939,-0.73000085513,0.0,0.0331619583798,0.0498168378812,2.25509200297,0.0,0.145237111617,0.036374611863,0.0,0.0,0.0,-0.202226583301
73,0.882,185.594143637,295.662406005,-1.38218043592,-0.763399727197,0.5,180.842515106,293.895382635,-1.47480477376,-0.728954827196,0.0,0.0423273803175,0.0594303343079,2.25399540006,0.0,0.136546550422,-0.00304948468703,0.0,0.0,0.0,-0.151879123749
74,0.89,185.594143637,295.662406005,-1.38218043592,-0.763399727197,0.5,180.797898356,293.840864491,-1.47567449599,-0.727892095335,0.0,0.0483299414063,0.07123341887,2.25281328816,0.0,0.138993863046,-0.000197566315496,0.0,0.0,0.0,-0.151976536965
75,0.897,185.594143637,295.662406005,-1.38218043592,-0.763399727197,0.5,180.756433598,293.784419342,-1.47648277588,-0.726791800048,0.0,0.0526764078181,0.0840766149781,2.25168518236,0.0,0.132469725913,-0.0110504285062,0.0,0.0,0.0,-0.146980896543
76,0.908,185.594143637,295.662406005,-1.38218043592,-0.763399727197,0.5,180.712847527,293.73703702,-1.47733240687,-0.725868168036,0.0,0.0565746567617,0.0980572249026,2.2510059433,0.0,0.126129755113,0.0547178756338,0.0,0.0,0.0,-0.0419611228441
77,0.917,185.594143637,295.662406005,-1.38218043592,-0.763399727197,0.5,180.65344635,293.711809943,-1.47849032457,-0.725376412137,0.0,0.0736977917275,0.104601558451,2.25218606275,0.0,0.0779929271665,0.0252629773167,0.0,0.0,0.0,-0.0560794774307
78,0.922,185.594143637,295.662406005,-1.38218043592,-0.763399727197,0.5,180.61776721,293.688817284,-1.47918582436,-0.724928212169,0.0,0.0930003903085,0.109783144012,2.2536745863,0.0,0.0789674657753,0.0256598393044,0.0,0.0,0.0,-0.0587650609701
79,0.929,185.594143637,295.662406005,-1.38218043592,-0.763399727197,0.5,180.582059253,293.665548871,-1.47988188591,-0.724474636864,0.0,0.112331080019,0.114944203171,2.25524279943,0.0,0.0792857660051,0.0248895346206,0.0,0.0,0.0,-0.0608612571699
80,0.937,185.594143637,295.662406005,-1.38218043592,-0.763399727197,0.5,180.546583389,293.641928036,-1.48057342322,-0.724014191735,0.0,0.131678780255,0.120088488539,2.25689158384,0.0,0.0795722942265,0.0238826298052,0.0,0.0,0.0,-0.0628689304133
81,0.943,185.594143637,295.662406005,-1.38218043592,-0.763399727197,0.5,180.511397083,293.617896786,-1.48125931612,-0.723545746319,0.0,0.151043088905,0.125215104446,2.25862115982,0.0,0.0798923750928,0.0227375781419,0.0,0.0,0.0,-0.0648441384937
82,0.945,185.594143637,295.662406005,-1.38218043592,-0.763399727197,0.5,180.476536156,293.593399228,-1.48193886635,-0.723068211079,0.0,0.170424709142,0.13032267044,2.2604316494,0.0,0.0802520261578,0.0214649156691,0.0,0.0,0.0,-0.0667934044054
83,0.955,185.594143637,295.662406005,-1.38218043592,-0.763399727197,0.5,180.442034015,293.568379859,-1.4826114227,-0.722580504083,0.0,0.18982445122,0.135409750372,2.26232314399,0.0,0.0806509196396,0.020065904816,0.0,0.0,0.0,-0.0687176682565
84,0.96,185.594143637,295.662406005,-1.38218043592,-0.763399727197,0.5,180.495866352,293.658713888,-1.48156205941,-0.724341401316,0.0,0.18151720586,0.174888966208,2.25522414236,0.0,-0.0473895440737,-0.000473106948741,0.0,0.0,0.0,-0.24439778489
85,0.965,185.594143637,295.662406005,-1.38218043592,-0.763399727197,0.5,180.51102142,293.67684536,-1.481266639,-0.724694841321,0.0,0.186894541943,0.196140618499,2.25379307741,0.0,-0.0448696703383,-0.000315300145868,0.0,0.0,0.0,-0.242101276794
86,0.969,185.594143637,295.662406005,-1.38218043592,-0.763399727197,0.5,180.412820658,293.702046094,-1.48318088387,-0.725186083696,0.0,0.207289186514,0.208016295956,2.25299014346,0.0,0.0647774489685,0.139159618326,0.0,0.0,0.0,-0.470440534774
87,0.977,185.594143637,295.662406005,-1.38218043592,-0.763399727197,0.5,180.33579215,293.720519337,-1.48468241423,-0.725546185897,0.0,0.224863276394,0.221410198186,2.25200402698,0.0,0.0683614007291,0.139147684419,0.0,0.0,0.0,-0.475110647201
88,0.983,185.594143637,295.662406005,-1.38218043592,-0.763399727197,0.5,180.34053713,293.783848991,-1.48458991949,-0.726780682094,0.0,0.222484632295,0.25384090976,2.24414884347,0.0,0.0179428425426,-0.0526866754882,0.0,0.0,0.0,-0.533500445126
89,0.987,185.594143637,295.662406005,-1.38218043592,-0.763399727197,0.5,180.316954706,293.719051658,-1.48504961586,-0.725517576172,0.0,0.219363381309,0.263507406249,2.24155472958,0.0,0.172727134453,0.0107741949476,0.0,0.0,0.0,0.0706991117754
90,0.997,185.594143637,295.662406005,-1.38218043592,-0.763399727197,0.5,180.249907534,293.676500612,-1.48635657829,-0.724688121086,0.0,0.208450395094,0.265727318401,2.23967000334,0.0,0.136428352355,0.0660886011019,0.0,0.0,0.0,0.102975054457
91,1.001,185.594143637,295.662406005,-1.38218043592,-0.763399727197,0.5,180.180151042,293.642359501,-1.48771635397,-0.724022602364,0.0,0.1967006206,0.267540729935,2.237612155,0.0,0.136418177632,0.0653103855043,0.0,0.0,0.0,0.104426657936
92,1.015,185.594143637,295.662406005,-1.38218043592,-0.763399727197,0.5,180.110650638,293.608037468,-1.48907113766,-0.723353556883,0.0,0.184933608615,0.269342311435,2.23554245732,0.0,0.13619313621,0.0651634607621,0.0,0.0,0.0,0.105690273065
93,1.024,185.594143637,295.662406005,-1.38218043592,-0.763399727197,0.5,180.041332392,293.573639918,-1.49042237053,-0.722683039341,0.0,0.173158195991,0.271134326133,2.23346254101,0.0,0.135951740374,0.0651065580143,0.0,0.0,0.0,0.106917516415
94,1.033,185.594143637,295.662406005,-1.38218043592,-0.763399727197,0.5,179.972177431,293.539182478,-1.49177042044,-0.722011354352,0.0,0.161375311859,0.27291697692,2.23137250234,0.0,0.135715080325,0.0650819598905,0.0,0.0,0.0,0.108125475917
95,1.034,185.594143637,295.662406005,-1.38218043592,-0.763399727197,0.5,179.911219464,293.498595377,-1.49295868491,-0.721220182782,0.0,0.146796095188,0.273690562068,2.22849312387,0.0,0.127453701516,0.0434143725807,0.0,0.0,0.0,0.121582322645
96,1.045,185.594143637,295.662406005,-1.38218043592,-0.763399727197,0.5,179.849212117,293.473458231,-1.49416740512,-0.720730179944,0.0,0.126347725065,0.271833485605,2.22437400707,0.0,0.10800392969,0.0723454058278,0.0,0.0,0.0,0.142958262949
97,1.053,185.594143637,295.662406005,-1.38218043592,-0.763399727197,0.5,179.763062248,293.4510064,-1.49584673981,-0.720292522426,0.0,0.107701794809,0.268634980075,2.21972010717,0.0,0.238273396319,0.255831219437,0.0,0.0,0.0,-0.350188657252
98,1.062,185.594143637,295.662406005,-1.38218043592,-0.763399727197,0.5,179.586644817,293.408234609,-1.49928567607,-0.719458764314,0.0,0.0973484597945,0.258771194827,2.21169339631,0.0,0.262954994861,0.155186965181,0.0,0.0,0.0,-0.63379641273
99,1.069,185.594143637,295.662406005,-1.38218043592,-0.763399727197,0.5,179.096410474,293.871983222,-1.50884190109,-0.72849869829,0.0,0.19945963286,0.220942471098,2.23771446759,0.0,0.0530692654044,-0.0553241626614,0.0,0.0,0.0,-0.0832155220846
100,1.077,185.594143637,295.662406005,-1.38218043592,-0.763399727197,0.5,179.149475352,293.894789537,-1.50780749802,-0.728943265828,0.0,0.176159027416,0.229026350239,2.22942974842,0.0,0.0587823903506,-0.0596763584198,0.0,0.0,0.0,-0.0395330347927
101,1.085,185.594143637,295.662406005,-1.38218043592,-0.763399727197,0.5,179.155348316,293.85152123,-1.50769301528,-0.728099829054,0.0,0.166085949289,0.22027303408,2.22683469534,0.0,0.0603258080523,-0.0611283484913,0.0,0.0,0.0,-0.0333015555991
102,1.089,185.594143637,295.662406005,-1.38218043592,-0.763399727197,0.5,179.161416372,293.807637003,-1.5075747296,-0.727244386016,0.0,0.156035015983,0.211469058151,2.22435511823,0.0,0.0609312962419,-0.0617738450368,0.0,0.0,0.0,-0.0323435649599
