,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.002,457.722943696,440.250810089,3.92247453598,-3.58188713624,0.5,461.009934598,439.125078335,3.98654843272,-3.55994304746,0.0,-0.00178143256677,0.0560139330284,0.897636717223,0.0,0.187156456878,-0.00246669944404,0.0,0.0,0.0,0.0454232649979
1,0.003,457.722943696,440.250810089,3.92247453598,-3.58188713624,0.5,461.068826519,439.043832629,3.98769642337,-3.5583593105,0.0,0.00125987000607,0.0370948381996,0.897849206161,0.0,0.196695521424,0.000518275527069,0.0,0.0,0.0,0.0011105896639
2,0.022,457.722943696,440.250810089,3.92247453598,-3.58188713624,0.5,461.1327266,438.964641599,3.98894203899,-3.55681562571,0.0,0.00260085320351,0.0155831251436,0.897989886156,0.0,0.198899403726,-0.00140772324011,0.0,0.0,0.0,0.0146720367915
3,0.039,457.722943696,440.250810089,3.92247453598,-3.58188713624,0.5,461.20032234,438.890767923,3.99025969474,-3.55537559304,0.0,0.000830059645393,-0.0055035527623,0.898122960024,0.0,0.173888928366,-0.0273313887721,0.0,0.0,0.0,-0.0461881483535
4,0.051,457.722943696,440.250810089,3.92247453598,-3.58188713624,0.5,461.244660346,438.829348283,3.99112398334,-3.5541783291,0.0,-0.00175251477868,-0.00578480842426,0.898469162963,0.0,0.145556659318,0.0127757321679,0.0,0.0,0.0,0.0409060641602
5,0.057,457.722943696,440.250810089,3.92247453598,-3.58188713624,0.5,461.285992141,438.766893266,3.99192967136,-3.55296088237,0.0,-0.00275306171837,-0.00405082465869,0.898884736634,0.0,0.145387562858,0.0127300857904,0.0,0.0,0.0,0.0411479413964
6,0.065,457.722943696,440.250810089,3.92247453598,-3.58188713624,0.5,461.327306634,438.704460718,3.9927350221,-3.55174387365,0.0,-0.00375252077783,-0.00231562963813,0.899300002331,0.0,0.145383843291,0.0126627541179,0.0,0.0,0.0,0.0412527897068
7,0.068,457.722943696,440.250810089,3.92247453598,-3.58188713624,0.5,461.368625818,438.642029385,3.99354046429,-3.5505268886,0.0,-0.00475111177569,-0.000580168933252,0.899714475386,0.0,0.145397934943,0.0125932248198,0.0,0.0,0.0,0.0413430031392
8,0.081,457.722943696,440.250810089,3.92247453598,-3.58188713624,0.5,461.409952075,438.579596923,3.99434604434,-3.54930988155,0.0,-0.00574886085828,0.00115545562056,0.900128106426,0.0,0.145414027465,0.0125235969483,0.0,0.0,0.0,0.0414316480214
9,0.091,457.722943696,440.250810089,3.92247453598,-3.58188713624,0.5,461.451285679,438.517163018,3.99515176763,-3.54809284636,0.0,-0.00674577314526,0.00289123239198,0.900540892573,0.0,0.145430414383,0.0124541135998,0.0,0.0,0.0,0.0415201188784
10,0.1,457.722943696,440.250810089,3.92247453598,-3.58188713624,0.5,461.492112691,438.444796161,3.99594761582,-3.54668218637,0.0,-0.00197737959994,0.000858669688598,0.90049454561,0.0,0.163663988093,0.0278539320913,0.0,0.0,0.0,-0.0347965679431
11,0.117,457.722943696,440.250810089,3.92247453598,-3.58188713624,0.5,461.539447647,438.384233957,3.9968703245,-3.5455016366,0.0,-0.000226942906994,-0.00148415909383,0.900552709651,0.0,0.145240845589,-0.0116396464691,0.0,0.0,0.0,-0.0030537474396
12,0.126,457.722943696,440.250810089,3.92247453598,-3.58188713624,0.5,461.588170332,438.328699114,3.99782008445,-3.54441908605,0.0,-0.00363785974477,0.000155575001861,0.900556263637,0.0,0.146490323932,-0.00348375088961,0.0,0.0,0.0,0.0053032469217
13,0.128,457.722943696,440.250810089,3.92247453598,-3.58188713624,0.5,461.635777883,438.266545269,3.99874810689,-3.54320751013,0.0,-0.00347638054681,0.000963079948456,0.900636723419,0.0,0.152880186408,0.00289393795897,0.0,0.0,0.0,0.00437543531021
14,0.142,457.722943696,440.250810089,3.92247453598,-3.58188713624,0.5,461.682674997,438.203437262,3.99966228065,-3.54197733455,0.0,-0.00136128661501,0.000682755306678,0.900678246575,0.0,0.154686925417,0.00770299015019,0.0,0.0,0.0,0.00175445204783
15,0.151,457.722943696,440.250810089,3.92247453598,-3.58188713624,0.5,461.73029691,438.140996766,4.00059058305,-3.54076017088,0.0,-1.98239716678e-05,-0.000287941981329,0.900680184763,0.0,0.148943331522,-0.00341586931283,0.0,0.0,0.0,0.000289396844959
16,0.162,457.722943696,440.250810089,3.92247453598,-3.58188713624,0.5,461.777776768,438.081397,4.00151611634,-3.53959838207,0.0,-0.000633244343746,0.000131293183255,0.900689971824,0.0,0.150514159508,0.00177423315349,0.0,0.0,0.0,0.00431326786734
17,0.165,457.722943696,440.250810089,3.92247453598,-3.58188713624,0.5,461.82537686,438.020144163,4.00244399337,-3.53840436965,0.0,6.38723963163e-05,-6.05181349231e-05,0.900714913472,0.0,0.150507489165,-0.0021337420147,0.0,0.0,0.0,-0.000445524482544
18,0.187,457.722943696,440.250810089,3.92247453598,-3.58188713624,0.5,461.873044675,437.960021694,4.00337319055,-3.5372323917,0.0,3.76936431791e-05,3.63356402821e-05,0.900703135226,0.0,0.149839697389,-6.48407249398e-05,0.0,0.0,0.0,-0.000255844539412
19,0.189,457.722943696,440.250810089,3.92247453598,-3.58188713624,0.5,461.920927273,437.899683721,4.00430657453,-3.53605621289,0.0,1.10436827461e-06,-2.15062845445e-05,0.900700898587,0.0,0.150015071754,0.000108318738837,0.0,0.0,0.0,-0.000192709796045
20,0.191,457.722943696,440.250810089,3.92247453598,-3.58188713624,0.5,461.96869775,437.839407888,4.0052377729,-3.53488124538,0.0,-2.17371739345e-06,9.20442313027e-06,0.90069931426,0.0,0.15003165337,1.73462894454e-05,0.0,0.0,0.0,-0.000135047581771
21,0.209,457.722943696,440.250810089,3.92247453598,-3.58188713624,0.5,462.01649872,437.779081533,4.00616956569,-3.53370529304,0.0,-8.28751236066e-07,-4.83770639004e-06,0.900698173311,0.0,0.149969366468,-2.23166415511e-06,0.0,0.0,0.0,-9.77308749271e-05
