,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.002,151.387285186,472.609977412,-2.0489807956,-4.21267012499,0.5,154.842878743,471.99406403,-1.9816202974,-4.20066401619,0.0,0.00076760675055,0.144622586231,0.498208348086,0.0,0.150329538929,-0.00438062751396,0.0,0.0,0.0,0.0565752291946
1,0.015,151.387285186,472.609977412,-2.0489807956,-4.21267012499,0.5,154.911714135,471.95916176,-1.98027847691,-4.19998366004,0.0,-0.00109026333618,0.138655123252,0.498512049212,0.0,0.150432551448,-0.00437478184254,0.0,0.0,0.0,0.0566147518474
2,0.018,151.387285186,472.609977412,-2.0489807956,-4.21267012499,0.5,154.984449698,471.918487759,-1.97886062967,-4.19919079451,0.0,0.000680501948801,0.12584877649,0.498811399825,0.0,0.160971277613,-0.00406550356692,0.0,0.0,0.0,0.0171782878703
3,0.026,151.387285186,472.609977412,-2.0489807956,-4.21267012499,0.5,155.058097202,471.880702277,-1.97742500581,-4.19845423543,0.0,0.0018992349957,0.10995997703,0.499126380906,0.0,0.161573866107,-0.00398286775171,0.0,0.0,0.0,0.0171572380446
4,0.045,151.387285186,472.609977412,-2.0489807956,-4.21267012499,0.5,155.13315628,471.843216655,-1.97596186589,-4.19772352155,0.0,0.00279103634945,0.0938682714751,0.499432053346,0.0,0.169158214577,-0.0125829789074,0.0,0.0,0.0,0.0369948561474
5,0.057,151.387285186,472.609977412,-2.0489807956,-4.21267012499,0.5,155.211044072,471.806991546,-1.97444358535,-4.19701737907,0.0,0.000142400143493,0.0756860702705,0.499677410905,0.0,0.166051590688,-0.00825800284077,0.0,0.0,0.0,0.0506520802104
6,0.071,151.387285186,472.609977412,-2.0489807956,-4.21267012499,0.5,155.294351093,471.75971389,-1.9728196668,-4.19609578733,0.0,8.65940942317e-05,0.0542978672586,0.499676915411,0.0,0.192393366512,0.00160761921733,0.0,0.0,0.0,0.00369074206942
7,0.087,151.387285186,472.609977412,-2.0489807956,-4.21267012499,0.5,155.383189971,471.71257428,-1.9710879148,-4.19517688655,0.0,0.000244368474189,0.0305233330979,0.499827685906,0.0,0.199007169419,-0.00513793073754,0.0,0.0,0.0,0.0228287524702
8,0.11,151.387285186,472.609977412,-2.0489807956,-4.21267012499,0.5,155.478345761,471.660477276,-1.9692330261,-4.19416135041,0.0,-4.25788949499e-05,0.00438035965178,0.499817550172,0.0,0.219490851117,0.0012434396787,0.0,0.0,0.0,-0.00121365338942
9,0.127,151.387285186,472.609977412,-2.0489807956,-4.21267012499,0.5,155.557580614,471.621368269,-1.96768848706,-4.1933989916,0.0,0.00163720164928,-0.00607507051859,0.499510931695,0.0,0.162387229807,-0.0288371063998,0.0,0.0,0.0,-0.0833774516184
