,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.009,126.458625909,388.795554165,-2.53491957293,-2.57886070497,0.5,128.392708639,387.258606486,-2.49721815518,-2.54890071124,0.0,0.0230235964319,0.0557875795875,1.49906088316,0.0,0.16217364011,0.0386151424275,0.0,0.0,0.0,-0.0967552333261
1,0.015,126.458625909,388.795554165,-2.53491957293,-2.57886070497,0.5,128.386562808,387.161636917,-2.49733795696,-2.54701046622,0.0,0.0328057645079,0.0381815413358,1.49865559534,0.0,0.193012303339,0.0323901106567,0.0,0.0,0.0,-0.093668189072
2,0.027,126.458625909,388.795554165,-2.53491957293,-2.57886070497,0.5,128.37721941,387.063904982,-2.49752008948,-2.54510536027,0.0,0.0446265493494,0.0229959018749,1.49812130414,0.0,0.188331135261,0.0312219973031,0.0,0.0,0.0,-0.0888204546984
3,0.044,126.458625909,388.795554165,-2.53491957293,-2.57886070497,0.5,128.391374637,386.981070138,-2.49724415912,-2.54349064597,0.0,0.0527175640818,0.0106195566787,1.49753454398,0.0,0.15879461899,-0.0352869192199,0.0,0.0,0.0,-0.0557322559152
4,0.046,126.458625909,388.795554165,-2.53491957293,-2.57886070497,0.5,128.388416407,386.880867273,-2.49730182442,-2.54153737375,0.0,0.0522561895408,0.00372840499891,1.49679835537,0.0,0.205015909101,0.0373641022217,0.0,0.0,0.0,-0.0800074593
5,0.061,126.458625909,388.795554165,-2.53491957293,-2.57886070497,0.5,128.377344571,386.774669507,-2.49751764969,-2.53946724185,0.0,0.0511255866455,-0.00267882882786,1.49600020889,0.0,0.204753521467,0.0367482679315,0.0,0.0,0.0,-0.0796522588835
6,0.064,126.458625909,388.795554165,-2.53491957293,-2.57886070497,0.5,128.366451325,386.66853331,-2.49772999366,-2.53739831014,0.0,0.0499880761585,-0.00908427466636,1.49521079635,0.0,0.204683471467,0.0367184652604,0.0,0.0,0.0,-0.079586500158
7,0.071,126.458625909,388.795554165,-2.53491957293,-2.57886070497,0.5,128.35990113,386.573771983,-2.49785767778,-2.53555111079,0.0,0.0491027866734,-0.0138111494566,1.4948044159,0.0,0.148318337003,0.00599599064229,0.0,0.0,0.0,0.0148856835128
8,0.079,126.458625909,388.795554165,-2.53491957293,-2.57886070497,0.5,128.367904702,386.499168338,-2.49770166272,-2.53409684869,0.0,0.0502190594482,-0.0117665090876,1.49486471297,0.0,0.145290327454,-0.00811988162356,0.0,0.0,0.0,0.00819731943435
9,0.085,126.458625909,388.795554165,-2.53491957293,-2.57886070497,0.5,128.379969373,386.426338027,-2.49746648396,-2.53267715453,0.0,0.0499767912391,-0.00873897505722,1.49494466909,0.0,0.142611998016,-0.014841241769,0.0,0.0,0.0,0.00652389450332
