,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
13,0.178,250.396760397,209.178668417,-0.118971532228,0.922443110781,0.5,244.951129982,214.863665127,-0.22512417189,0.811624461459,0.0,1.51584571202,0.879557592741,-2.47512205726,0.0,-0.342519595964,-0.0880858064377,0.0,0.0,0.0,2.76795724694
14,0.197,250.396760397,209.178668417,-0.118971532228,0.922443110781,0.5,244.57097884,214.785038518,-0.232534525546,0.813157143907,0.0,1.48380107742,0.843914280594,-2.48990878907,0.0,-0.2511514893,-0.202180406132,0.0,0.0,0.0,2.60556310273
15,0.201,250.396760397,209.178668417,-0.118971532228,0.922443110781,0.5,244.608826961,214.621708396,-0.231796745402,0.816340966931,0.0,1.49521178024,0.841975295156,-2.45526879282,0.0,-0.259141142319,-0.205647660436,0.0,0.0,0.0,2.61488996976
16,0.207,250.396760397,209.178668417,-0.118971532228,0.922443110781,0.5,244.642895624,214.453501746,-0.231132638915,0.819619849006,0.0,1.50637389901,0.839741772749,-2.42078821169,0.0,-0.266395626662,-0.208500219065,0.0,0.0,0.0,2.61703104982
17,0.231,250.396760397,209.178668417,-0.118971532228,0.922443110781,0.5,244.672978533,214.280688624,-0.230546227434,0.822988525838,0.0,1.51729782555,0.837217358398,-2.38648696246,0.0,-0.273697717887,-0.211092233572,0.0,0.0,0.0,2.61834305508
18,0.237,250.396760397,209.178668417,-0.118971532228,0.922443110781,0.5,244.698951911,214.103401681,-0.23003992377,0.826444411676,0.0,1.52796916499,0.834408273333,-2.35238034927,0.0,-0.281121504178,-0.21346153428,0.0,0.0,0.0,2.61952326343
19,0.253,250.396760397,209.178668417,-0.118971532228,0.922443110781,0.5,244.720703716,213.921761338,-0.229615911967,0.829985159102,0.0,1.53837184687,0.831321394341,-2.31848216136,0.0,-0.288661741315,-0.215613292165,0.0,0.0,0.0,2.62064674217
20,0.265,250.396760397,209.178668417,-0.118971532228,0.922443110781,0.5,244.738126059,213.735889689,-0.229276295141,0.833608388129,0.0,1.54849061141,0.827963990789,-2.28480504839,0.0,-0.296304588787,-0.217549784254,0.0,0.0,0.0,2.62172024237
21,0.282,250.396760397,209.178668417,-0.118971532228,0.922443110781,0.5,244.373720768,213.598721443,-0.236379712123,0.836282233087,0.0,1.51632819968,0.802877409922,-2.29034566858,0.0,-0.294078299229,-0.223455057787,0.0,0.0,0.0,2.62306776169
22,0.293,250.396760397,209.178668417,-0.118971532228,0.922443110781,0.5,244.384807439,213.407212848,-0.23616359768,0.840015344097,0.0,1.52557284437,0.79938706628,-2.25739605767,0.0,-0.302941354777,-0.226051048032,0.0,0.0,0.0,2.63442696553
23,0.306,250.396760397,209.178668417,-0.118971532228,0.922443110781,0.5,244.391355408,213.211525191,-0.236035956956,0.843829918301,0.0,1.53448312956,0.795662359226,-2.22466100097,0.0,-0.310777960998,-0.227847043758,0.0,0.0,0.0,2.63664933157
24,0.324,250.396760397,209.178668417,-0.118971532228,0.922443110781,0.5,244.393214051,213.012018091,-0.235999726109,0.847718945603,0.0,1.54307836535,0.79170212205,-2.19215975276,0.0,-0.318551021515,-0.229377013239,0.0,0.0,0.0,2.63782031717
25,0.329,250.396760397,209.178668417,-0.118971532228,0.922443110781,0.5,244.390284116,212.808854339,-0.236056839844,0.851679252651,0.0,1.55135178336,0.787513480052,-2.15990103999,0.0,-0.32635554704,-0.230701671961,0.0,0.0,0.0,2.63882060321
26,0.333,250.396760397,209.178668417,-0.118971532228,0.922443110781,0.5,244.382474989,212.602177589,-0.236209064534,0.855708039203,0.0,1.55929476667,0.783104620432,-2.12789149196,0.0,-0.33419076156,-0.231831174516,0.0,0.0,0.0,2.63974463269
27,0.34,250.396760397,209.178668417,-0.118971532228,0.922443110781,0.5,244.369700358,212.392131897,-0.236458082688,0.859802497143,0.0,1.56689938656,0.778483973382,-2.09613664873,0.0,-0.342045350811,-0.232770965411,0.0,0.0,0.0,2.64060114884
28,0.347,250.396760397,209.178668417,-0.118971532228,0.922443110781,0.5,244.351537634,212.176977741,-0.236812131898,0.863996535256,0.0,1.57396965379,0.773857877234,-2.06471495608,0.0,-0.379130218346,-0.25694990007,0.0,0.0,0.0,2.69960557571
29,0.362,250.396760397,209.178668417,-0.118971532228,0.922443110781,0.5,244.284094064,211.914388851,-0.238126821372,0.869115227071,0.0,1.58358243157,0.771295283595,-2.03103681592,0.0,-0.389677430356,-0.374754134871,0.0,0.0,0.0,2.67383333908
30,0.383,250.396760397,209.178668417,-0.118971532228,0.922443110781,0.5,244.15450703,211.621713319,-0.240652884398,0.874820403146,0.0,1.59862962186,0.767786077279,-1.99393255291,0.0,-0.402855138864,-0.459034674995,0.0,0.0,0.0,2.64496771131
31,0.393,250.396760397,209.178668417,-0.118971532228,0.922443110781,0.5,243.985413709,211.311367773,-0.243949050512,0.880870023921,0.0,1.61634951627,0.763272744316,-1.95523917357,0.0,-0.426171624237,-0.520370248082,0.0,0.0,0.0,2.62966796284
32,0.405,250.396760397,209.178668417,-0.118971532228,0.922443110781,0.5,243.791068389,210.990311456,-0.247737458301,0.887128431652,0.0,1.63513694173,0.757828969627,-1.91600558758,0.0,-0.455021722916,-0.565581521979,0.0,0.0,0.0,2.62191555806
33,0.415,250.396760397,209.178668417,-0.118971532228,0.922443110781,0.5,242.732394821,211.114657853,-0.268374369952,0.88470452529,0.0,1.5328553492,0.701971561989,-1.9940933369,0.0,0.144874946091,-0.657076815282,0.0,0.0,0.0,0.742877615044
34,0.443,250.396760397,209.178668417,-0.118971532228,0.922443110781,0.5,242.228550228,211.07192427,-0.278195901992,0.8855375386,0.0,1.51546709459,0.674508262637,-1.99891137355,0.0,0.157234370621,-0.726415253698,0.0,0.0,0.0,0.840098984321
35,0.459,250.396760397,209.178668417,-0.118971532228,0.922443110781,0.5,241.842525066,210.971809331,-0.285720758943,0.88748909686,0.0,1.51616523896,0.656419168364,-1.9888069335,0.0,0.121398382892,-0.748297368966,0.0,0.0,0.0,0.958677595607
36,0.476,250.396760397,209.178668417,-0.118971532228,0.922443110781,0.5,241.466092238,210.872630518,-0.293058630834,0.889422407064,0.0,1.5182419229,0.638603649752,-1.97795877627,0.0,0.112925272206,-0.751110201211,0.0,0.0,0.0,0.959662251344
37,0.48,250.396760397,209.178668417,-0.118971532228,0.922443110781,0.5,241.089002069,210.773069796,-0.300409316387,0.891363161866,0.0,1.5199438952,0.620758913841,-1.96736245003,0.0,0.104869440733,-0.753705442149,0.0,0.0,0.0,0.959036049337
38,0.499,250.396760397,209.178668417,-0.118971532228,0.922443110781,0.5,240.711239413,210.673217247,-0.307773110861,0.893309605314,0.0,1.52129966411,0.60289201076,-1.95699825884,0.0,0.0970813343306,-0.756173369681,0.0,0.0,0.0,0.958038461974
39,0.508,250.396760397,209.178668417,-0.118971532228,0.922443110781,0.5,240.332786513,210.573134174,-0.315150360368,0.895260542423,0.0,1.52232450162,0.58500627607,-1.94685056727,0.0,0.0895371736148,-0.758531345657,0.0,0.0,0.0,0.956800383579
40,0.515,250.396760397,209.178668417,-0.118971532228,0.922443110781,0.5,239.95362586,210.472878932,-0.322541406231,0.897214835633,0.0,1.5230313884,0.56710451502,-1.93690499397,0.0,0.0822268255165,-0.760788086457,0.0,0.0,0.0,0.955336328068
41,0.54,250.396760397,209.178668417,-0.118971532228,0.922443110781,0.5,239.573740556,210.372509612,-0.329946577848,0.899171352597,0.0,1.52343225634,0.549189332402,-1.92714804925,0.0,0.0751416404448,-0.762950955039,0.0,0.0,0.0,0.95364877472
42,0.553,250.396760397,209.178668417,-0.118971532228,0.922443110781,0.5,239.193114372,210.27208427,-0.337366191581,0.901128961592,0.0,1.52353818179,0.531263177891,-1.91756703525,0.0,0.0682735181288,-0.765026636794,0.0,0.0,0.0,0.951739129498
43,0.573,250.396760397,209.178668417,-0.118971532228,0.922443110781,0.5,238.827455071,210.149275536,-0.344494053199,0.903522894039,0.0,1.52654349148,0.515781792502,-1.90539399062,0.0,-0.215070529628,-0.693001170633,0.0,0.0,0.0,1.57598790307
44,0.605,250.396760397,209.178668417,-0.118971532228,0.922443110781,0.5,238.521073109,209.875978274,-0.350466411126,0.908850326047,0.0,1.54409426886,0.510875327492,-1.88071112073,0.0,-0.354472249202,-0.754674966116,0.0,0.0,0.0,1.59519547577
45,0.628,250.396760397,209.178668417,-0.118971532228,0.922443110781,0.5,238.198029883,209.557500133,-0.35676355004,0.915058476937,0.0,1.56326162801,0.502974262567,-1.85560997457,0.0,-0.440838298762,-0.797380013661,0.0,0.0,0.0,1.57228368532
46,0.64,250.396760397,209.178668417,-0.118971532228,0.922443110781,0.5,237.86562596,209.219728395,-0.363243158678,0.921642721349,0.0,1.58270635662,0.493597652906,-1.8305863683,0.0,-0.472180279972,-0.799948510943,0.0,0.0,0.0,1.57668570847
47,0.64,250.396760397,209.178668417,-0.118971532228,0.922443110781,0.5,237.529399526,208.878638913,-0.369797280202,0.928291639122,0.0,1.60170825804,0.483797922795,-1.80584843779,0.0,-0.495966508698,-0.796545974521,0.0,0.0,0.0,1.58563445445
48,0.659,250.396760397,209.178668417,-0.118971532228,0.922443110781,0.5,237.189399754,208.534508782,-0.376424956057,0.934999828815,0.0,1.62024923289,0.473605298656,-1.78140201676,0.0,-0.519450702568,-0.792624156576,0.0,0.0,0.0,1.59448424553
49,0.679,250.396760397,209.178668417,-0.118971532228,0.922443110781,0.5,236.845600022,208.187436011,-0.383126705223,0.941765379897,0.0,1.63832323217,0.463031816298,-1.75724985581,0.0,-0.542603406973,-0.78819449616,0.0,0.0,0.0,1.60321750305
50,0.691,250.396760397,209.178668417,-0.118971532228,0.922443110781,0.5,236.497978142,207.837522873,-0.389902960196,0.948586298776,0.0,1.65592585151,0.452089323347,-1.73339325992,0.0,-0.565405588406,-0.78327824827,0.0,0.0,0.0,1.61182635847
51,0.696,250.396760397,209.178668417,-0.118971532228,0.922443110781,0.5,236.146515025,207.484873927,-0.396754093078,0.955460547225,0.0,1.67305377369,0.440789657845,-1.70983235388,0.0,-0.587841225116,-0.777897314151,0.0,0.0,0.0,1.6203041309
52,0.706,250.396760397,209.178668417,-0.118971532228,0.922443110781,0.5,235.787494592,207.124004076,-0.403752542062,0.962495047244,0.0,1.69032231593,0.428048463485,-1.68641026958,0.0,-0.65383562013,-0.802031212651,0.0,0.0,0.0,1.6069883634
53,0.714,250.396760397,209.178668417,-0.118971532228,0.922443110781,0.5,235.401034356,206.709404823,-0.411285879991,0.970576904032,0.0,1.70936301532,0.411210099751,-1.66262646712,0.0,-0.774024486216,-0.848909719433,0.0,0.0,0.0,1.60146682059
54,0.728,250.396760397,209.178668417,-0.118971532228,0.922443110781,0.5,235.000961928,206.270682361,-0.419084562811,0.979128998818,0.0,1.72841619349,0.39269868208,-1.63907633629,0.0,-0.803770718612,-0.841175364192,0.0,0.0,0.0,1.61678476506
55,0.741,250.396760397,209.178668417,-0.118971532228,0.922443110781,0.5,234.596343686,205.827737215,-0.426971857974,0.987763407108,0.0,1.74670151667,0.373790577463,-1.61598074709,0.0,-0.830622318542,-0.831608777205,0.0,0.0,0.0,1.6328571999
56,0.751,250.396760397,209.178668417,-0.118971532228,0.922443110781,0.5,234.187174232,205.380759179,-0.434947870728,0.996476429253,0.0,1.76422586539,0.354508884017,-1.59332287111,0.0,-0.856719809232,-0.821620765312,0.0,0.0,0.0,1.64849943201
57,0.765,250.396760397,209.178668417,-0.118971532228,0.922443110781,0.5,233.773454328,204.929947169,-0.443012586197,1.00526418774,0.0,1.7809996286,0.334872476853,-1.57108453144,0.0,-0.882052522618,-0.811233996795,0.0,0.0,0.0,1.66368401824
58,0.793,250.396760397,209.178668417,-0.118971532228,0.922443110781,0.5,233.345172081,204.45341121,-0.451361168009,1.01455338773,0.0,1.79867827719,0.312536925976,-1.54857681844,0.0,-1.00016720858,-0.840817430286,0.0,0.0,0.0,1.69841452079
59,0.795,250.396760397,209.178668417,-0.118971532228,0.922443110781,0.5,232.892612627,203.93203909,-0.46018298972,1.02471658695,0.0,1.81693279811,0.287113267961,-1.52605251209,0.0,-1.06702580297,-0.843977459622,0.0,0.0,0.0,1.72442783076
60,0.843,250.396760397,209.178668417,-0.118971532228,0.922443110781,0.5,232.432912384,203.402014791,-0.469144008113,1.03504844462,0.0,1.83436394805,0.261053427647,-1.50396624165,0.0,-1.09566172098,-0.83022723548,0.0,0.0,0.0,1.746405109
61,0.861,250.396760397,209.178668417,-0.118971532228,0.922443110781,0.5,231.967814565,202.866794342,-0.478210242394,1.04548159178,0.0,1.85101576355,0.234486650459,-1.4822430604,0.0,-1.12935659079,-0.81543702196,0.0,0.0,0.0,1.79987281838
62,0.895,250.396760397,209.178668417,-0.118971532228,0.922443110781,0.5,231.488002881,202.305716073,-0.487563296665,1.05641879,0.0,1.86837846154,0.205348759363,-1.46017874363,0.0,-1.23200576011,-0.827519118409,0.0,0.0,0.0,1.85083110775
63,0.898,250.396760397,209.178668417,-0.118971532228,0.922443110781,0.5,230.987516476,201.709775974,-0.497319366944,1.06803555606,0.0,1.88594528807,0.173542989666,-1.43806987428,0.0,-1.2942665514,-0.821204593333,0.0,0.0,0.0,1.90122087532
64,0.92,250.396760397,209.178668417,-0.118971532228,0.922443110781,0.5,230.478614277,201.103489046,-0.507239487775,1.07985401469,0.0,1.90297254961,0.140659544739,-1.41612985189,0.0,-1.33353725595,-0.805283023739,0.0,0.0,0.0,1.96013914097
65,0.925,250.396760397,209.178668417,-0.118971532228,0.922443110781,0.5,229.954937533,200.476003072,-0.517447611435,1.0920857101,0.0,1.92016353807,0.105442433303,-1.39404736695,0.0,-1.41442004483,-0.804412645337,0.0,0.0,0.0,2.02839348865
66,0.937,250.396760397,209.178668417,-0.118971532228,0.922443110781,0.5,229.411715953,199.821178924,-0.528036726053,1.10485031337,0.0,1.93744567073,0.0675184515143,-1.3718762691,0.0,-1.47894470919,-0.796012375319,0.0,0.0,0.0,2.09918516443
67,0.944,250.396760397,209.178668417,-0.118971532228,0.922443110781,0.5,228.855371983,199.151308582,-0.538881637753,1.11790821478,0.0,1.95452354503,0.0274860672033,-1.34968170079,0.0,-1.52733285407,-0.781574030932,0.0,0.0,0.0,2.17038152678
68,0.964,250.396760397,209.178668417,-0.118971532228,0.922443110781,0.5,228.279969184,198.519572714,-0.550098066597,1.13022275412,0.0,1.97686916145,-0.0126611174907,-1.33016984169,0.0,-0.961151897626,-1.01919748121,0.0,0.0,0.0,1.02409757964
69,0.983,250.396760397,209.178668417,-0.118971532228,0.922443110781,0.5,227.626973864,198.197411779,-0.562827020186,1.13650269436,0.0,2.02022559969,-0.035401698216,-1.32004587989,0.0,-0.877949019536,-1.11912734298,0.0,0.0,0.0,1.121384132
70,0.985,250.396760397,209.178668417,-0.118971532228,0.922443110781,0.5,226.950550575,197.902326655,-0.576012659364,1.14225484104,0.0,2.06396690762,-0.057619148452,-1.31065271058,0.0,-0.903217490225,-1.14116645882,0.0,0.0,0.0,1.1613372602
71,0.999,250.396760397,209.178668417,-0.118971532228,0.922443110781,0.5,226.257483611,197.602864036,-0.589522736631,1.14809231899,0.0,2.10739998069,-0.0803493532737,-1.30180422867,0.0,-0.929542718914,-1.16169123944,0.0,0.0,0.0,1.20231897875
72,1.014,250.396760397,209.178668417,-0.118971532228,0.922443110781,0.5,225.548388725,197.299470725,-0.603345249024,1.15400641861,0.0,2.1505316515,-0.103585648612,-1.29352058634,0.0,-0.954480886127,-1.18141491489,0.0,0.0,0.0,1.24196006817
73,1.031,250.396760397,209.178668417,-0.118971532228,0.922443110781,0.5,224.823923913,196.99257986,-0.617467370114,1.15998869669,0.0,2.19338262411,-0.127315397318,-1.28582344133,0.0,-0.977915325606,-1.20034503391,0.0,0.0,0.0,1.28017541858
74,1.038,250.396760397,209.178668417,-0.118971532228,0.922443110781,0.5,224.08479032,196.682632074,-0.631875432356,1.16603056387,0.0,2.23597757972,-0.151524296955,-1.27873563518,0.0,-0.999717556499,-1.21849432468,0.0,0.0,0.0,1.31688206998
75,1.047,250.396760397,209.178668417,-0.118971532228,0.922443110781,0.5,223.331730674,196.370076724,-0.646554957618,1.17212326074,0.0,2.27834424888,-0.176196826724,-1.27228136423,0.0,-1.01975987648,-1.23587947644,0.0,0.0,0.0,1.35200112584
76,1.059,250.396760397,209.178668417,-0.118971532228,0.922443110781,0.5,222.565527086,196.055370812,-0.661490700074,1.17825787891,0.0,2.32051346148,-0.201316273809,-1.26648641595,0.0,-1.03791737719,-1.25252011033,0.0,0.0,0.0,1.38545909657
77,1.066,250.396760397,209.178668417,-0.118971532228,0.922443110781,0.5,221.786998659,195.738977635,-0.676666692809,1.18442538724,0.0,2.36251932199,-0.22686470591,-1.26137843708,0.0,-1.05406758662,-1.26843926316,0.0,0.0,0.0,1.41718827521
78,1.083,250.396760397,209.178668417,-0.118971532228,0.922443110781,0.5,221.013861865,195.552035877,-0.691737585476,1.18806947608,0.0,2.40726301169,-0.247153759108,-1.25910357899,0.0,-0.637054549984,-1.36669086185,0.0,0.0,0.0,1.19523546511
79,1.108,250.396760397,209.178668417,-0.118971532228,0.922443110781,0.5,220.240800419,195.462223974,-0.706807009384,1.18982019544,0.0,2.45401910912,-0.263512025855,-1.25885883385,0.0,-0.616177855239,-1.3958076433,0.0,0.0,0.0,1.21181412395
80,1.11,250.396760397,209.178668417,-0.118971532228,0.922443110781,0.5,219.45679781,195.389819006,-0.7220897113,1.19123159833,0.0,2.50110524691,-0.279359202794,-1.25929300829,0.0,-0.589290721185,-1.42730429226,0.0,0.0,0.0,1.22405923755
81,1.122,250.396760397,209.178668417,-0.118971532228,0.922443110781,0.5,218.66146671,195.335494196,-0.737593241512,1.19229056149,0.0,2.54867987525,-0.294701617004,-1.26046315311,0.0,-0.560359951101,-1.460366922,0.0,0.0,0.0,1.23366568417
82,1.126,250.396760397,209.178668417,-0.118971532228,0.922443110781,0.5,217.854361875,195.299781016,-0.753326279246,1.19298672483,0.0,2.59690134086,-0.309549341189,-1.26242985036,0.0,-0.529650506123,-1.49487841229,0.0,0.0,0.0,1.24086024136
83,1.14,250.396760397,209.178668417,-0.118971532228,0.922443110781,0.5,217.035025733,195.283055268,-0.769297743991,1.1933127628,0.0,2.64592952149,-0.32391028278,-1.26525906127,0.0,-0.497135551494,-1.53074771011,0.0,0.0,0.0,1.24572560493
84,1.166,250.396760397,209.178668417,-0.118971532228,0.922443110781,0.5,216.203032847,195.285533183,-0.785515928903,1.19326446038,0.0,2.69592594614,-0.337789505985,-1.26902255992,0.0,-0.462995355093,-1.5676504755,0.0,0.0,0.0,1.24829347102
85,1.168,250.396760397,209.178668417,-0.118971532228,0.922443110781,0.5,215.359138693,195.361834298,-0.801966107353,1.19177710919,0.0,2.74902471216,-0.347278376284,-1.27497811547,0.0,-0.302357854857,-1.63619433098,0.0,0.0,0.0,1.17685724369
86,1.172,250.396760397,209.178668417,-0.118971532228,0.922443110781,0.5,214.506810806,195.471083754,-0.818580686052,1.18964749017,0.0,2.80338900692,-0.355108341713,-1.28194235316,0.0,-0.253350633914,-1.66601396858,0.0,0.0,0.0,1.17313968907
87,1.197,250.396760397,209.178668417,-0.118971532228,0.922443110781,0.5,213.646169525,195.603203951,-0.835357319207,1.18707204774,0.0,2.8586586971,-0.362021536654,-1.28965145501,0.0,-0.202113266483,-1.69572226079,0.0,0.0,0.0,1.16705224783
88,1.233,250.396760397,209.178668417,-0.118971532228,0.922443110781,0.5,212.777244254,195.757710861,-0.852295433646,1.18406021714,0.0,2.91495065678,-0.368005448641,-1.29814118619,0.0,-0.150644403259,-1.72413979152,0.0,0.0,0.0,1.15725123669
89,1.241,250.396760397,209.178668417,-0.118971532228,0.922443110781,0.5,211.90953036,196.009956946,-0.869209934505,1.17914313945,0.0,2.97355798288,-0.367510418833,-1.30809868526,0.0,0.0669530351133,-1.77121920551,0.0,0.0,0.0,1.10166625976
90,1.246,250.396760397,209.178668417,-0.118971532228,0.922443110781,0.5,211.039817717,196.293326681,-0.886163397325,1.17361936294,0.0,3.03298131766,-0.365038608753,-1.31846188159,0.0,0.125481118709,-1.78577441836,0.0,0.0,0.0,1.08966147186
91,1.251,250.396760397,209.178668417,-0.118971532228,0.922443110781,0.5,210.176866751,196.629014607,-0.902985053595,1.16707573865,0.0,3.09299279017,-0.359041622559,-1.32912051773,0.0,0.387783614194,-1.78742551731,0.0,0.0,0.0,1.03338709754
92,1.266,250.396760397,209.178668417,-0.118971532228,0.922443110781,0.5,209.335621618,197.05228729,-0.919383594189,1.15882480916,0.0,-3.13009504349,-0.346643933328,-1.3396601898,0.0,0.450293217892,-1.78694739318,0.0,0.0,0.0,1.01148156075
93,1.285,250.396760397,209.178668417,-0.118971532228,0.922443110781,0.5,208.506723841,197.513807818,-0.9355414456,1.14982830764,0.0,-3.07028054852,-0.331671344965,-1.34960838321,0.0,0.719779489511,-1.72540252077,0.0,0.0,0.0,0.969499114906
94,1.302,250.396760397,209.178668417,-0.118971532228,0.922443110781,0.5,207.7265674,198.074212188,-0.95074917349,1.13890424585,0.0,-3.01255465021,-0.309024745392,-1.35816471829,0.0,0.759287398484,-1.71429167872,0.0,0.0,0.0,0.956027196352
95,1.335,250.396760397,209.178668417,-0.118971532228,0.922443110781,0.5,206.973945101,198.676159228,-0.965420173472,1.12717038542,0.0,-2.95623006896,-0.283346189814,-1.36528099761,0.0,1.00875623124,-1.59721886495,0.0,0.0,0.0,0.920381842162
96,1.361,250.396760397,209.178668417,-0.118971532228,0.922443110781,0.5,206.282029024,199.355155089,-0.978907816305,1.11393459865,0.0,-2.90333439474,-0.251519958913,-1.37014343292,0.0,1.03622988434,-1.57972959484,0.0,0.0,0.0,0.905292134565
97,1.366,250.396760397,209.178668417,-0.118971532228,0.922443110781,0.5,205.621749916,200.064208549,-0.99177875408,1.10011289378,0.0,-2.85215200547,-0.217408779166,-1.37317316666,0.0,1.24307936413,-1.42093549552,0.0,0.0,0.0,0.887351337215
98,1.379,250.396760397,209.178668417,-0.118971532228,0.922443110781,0.5,205.037931863,200.835616546,-1.00315922294,1.08507570085,0.0,-2.80552137683,-0.178154428007,-1.3735485499,0.0,1.25635845561,-1.40232753388,0.0,0.0,0.0,0.871900695709
99,1.384,250.396760397,209.178668417,-0.118971532228,0.922443110781,0.5,204.470646185,201.616747176,-1.01421742329,1.06984898293,0.0,-2.75942611886,-0.138243438891,-1.37222567552,0.0,1.28099716126,-1.3737071286,0.0,0.0,0.0,0.848503478623
100,1.396,250.396760397,209.178668417,-0.118971532228,0.922443110781,0.5,203.918011564,202.404509597,-1.02499002799,1.0544929903,0.0,-2.71350775845,-0.0977560861945,-1.36932523725,0.0,1.29430647103,-1.35127395499,0.0,0.0,0.0,0.817612170292
101,1.401,250.396760397,209.178668417,-0.118971532228,0.922443110781,0.5,203.380598989,203.198060082,-1.03546590665,1.03902416994,0.0,-2.66754751486,-0.0566130803229,-1.36489872051,0.0,1.30246450424,-1.33044712463,0.0,0.0,0.0,0.782788297708
102,1.414,250.396760397,209.178668417,-0.118971532228,0.922443110781,0.5,202.857668167,203.994864917,-1.04565948991,1.02349191195,0.0,-2.62125351147,-0.0147985604802,-1.35900041498,0.0,1.31033848559,-1.30900129587,0.0,0.0,0.0,0.732694125726
103,1.429,250.396760397,209.178668417,-0.118971532228,0.922443110781,0.5,202.394825947,204.45712148,-1.05468175543,1.01448106278,0.0,-2.58452298746,0.0075606389823,-1.35613137677,0.0,0.33698564362,-0.937362830589,0.0,0.0,0.0,0.0149864147175
104,1.44,250.396760397,209.178668417,-0.118971532228,0.922443110781,0.5,201.965098381,204.71351678,-1.06305851109,1.00948310371,0.0,-2.55417869003,0.0177171679516,-1.35578231253,0.0,0.282514636691,-0.912635463336,0.0,0.0,0.0,-0.0217146496927
