,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.015,96.358062606,489.831149704,-3.12167519287,-4.54836549131,0.5,100.151564817,490.687376652,-3.04772778135,-4.56505607509,0.0,0.00281631736201,0.124637666315,0.269893297302,0.0,0.124783319345,-0.0339770150971,0.0,0.0,0.0,0.16185416084
1,0.033,96.358062606,489.831149704,-3.12167519287,-4.54836549131,0.5,100.227853771,490.670200797,-3.04624066723,-4.56472126311,0.0,-0.00218434629308,0.11332696264,0.270076124842,0.0,0.169862672702,0.00535457443077,0.0,0.0,0.0,0.00148563987642
2,0.048,96.358062606,489.831149704,-3.12167519287,-4.54836549131,0.5,100.310030407,490.646294065,-3.04463878349,-4.56425524493,0.0,-0.00128336646892,0.0981661529748,0.270168182816,0.0,0.166901364529,0.00224092217462,0.0,0.0,0.0,1.49872623129e-05
3,0.097,96.358062606,489.831149704,-3.12167519287,-4.54836549131,0.5,100.392327582,490.622286858,-3.04303455006,-4.56378726818,0.0,-0.000356526474504,0.0829958322414,0.27025210906,0.0,0.167267816594,0.0022956818068,0.0,0.0,0.0,1.27574683945e-05
4,0.109,96.358062606,489.831149704,-3.12167519287,-4.54836549131,0.5,100.48002619,490.597737971,-3.04132502554,-4.56330873238,0.0,0.000111220223409,0.0651815436917,0.270307711059,0.0,0.184783551698,-0.00149805301722,0.0,0.0,0.0,0.00294264329635
5,0.116,96.358062606,489.831149704,-3.12167519287,-4.54836549131,0.5,100.57198625,490.572531472,-3.03953243177,-4.56281737763,0.0,-0.000291527900023,0.0443569991792,0.27029210935,0.0,0.191344460781,0.00402901743994,0.0,0.0,0.0,-0.00898601315144
6,0.149,96.358062606,489.831149704,-3.12167519287,-4.54836549131,0.5,100.670626821,490.544664716,-3.03760961363,-4.56227416601,0.0,9.17656988348e-05,0.0212694970014,0.270298048558,0.0,0.206019459127,-0.00157405934724,0.0,0.0,0.0,0.00317628167693
7,0.163,96.358062606,489.831149704,-3.12167519287,-4.54836549131,0.5,100.774788647,490.515836372,-3.03557916868,-4.56171220999,0.0,-2.87583515902e-05,-0.00365680007709,0.270283273102,0.0,0.191969428723,-0.00135519966119,0.0,0.0,0.0,-0.00239465978635
8,0.168,96.358062606,489.831149704,-3.12167519287,-4.54836549131,0.5,100.849883721,490.495284268,-3.03411532708,-4.56131158417,0.0,6.70619914824e-05,-0.00606313103912,0.270253429333,0.0,0.147614224752,0.000113103668616,0.0,0.0,0.0,-0.00200920000806
9,0.192,96.358062606,489.831149704,-3.12167519287,-4.54836549131,0.5,100.92278674,490.475035668,-3.03269421559,-4.56091687461,0.0,0.000159942857302,-0.00547872199544,0.270232450851,0.0,0.147442832056,9.53140732384e-05,0.0,0.0,0.0,-0.00205960504854
10,0.197,96.358062606,489.831149704,-3.12167519287,-4.54836549131,0.5,100.995660552,490.454799171,-3.03127367345,-4.560522401,0.0,0.000252586671135,-0.00489333634668,0.270211300311,0.0,0.147424462256,9.60733537976e-05,0.0,0.0,0.0,-0.00207163607857
11,0.201,96.358062606,489.831149704,-3.12167519287,-4.54836549131,0.5,101.068531257,490.434564027,-3.02985319188,-4.56012795374,0.0,0.000345175873996,-0.00430784534438,0.270190113641,0.0,0.147422508258,9.88266372976e-05,0.0,0.0,0.0,-0.00207954474952
12,0.214,96.358062606,489.831149704,-3.12167519287,-4.54836549131,0.5,101.141401658,490.41432908,-3.02843271622,-4.55973351034,0.0,0.000437729955324,-0.00372234238569,0.270168905437,0.0,0.147422327723,0.00010179900284,0.0,0.0,0.0,-0.00208700835793
13,0.225,96.358062606,489.831149704,-3.12167519287,-4.54836549131,0.5,101.214272058,490.394094208,-3.02701224058,-4.55933906839,0.0,0.000530250922338,-0.0031368374795,0.270147677258,0.0,0.147422339857,0.000104793317662,0.0,0.0,0.0,-0.00209442168967
14,0.25,96.358062606,489.831149704,-3.12167519287,-4.54836549131,0.5,101.287142492,490.373859398,-3.0255917643,-4.55894462763,0.0,0.000622738906689,-0.00255133169527,0.270126429263,0.0,0.147422381892,0.000107799948446,0.0,0.0,0.0,-0.00210182711513
15,0.251,96.358062606,489.831149704,-3.12167519287,-4.54836549131,0.5,101.358569729,490.356123744,-3.02419942049,-4.5585989034,0.0,1.72634797739e-05,-0.000884353413993,0.270093163095,0.0,0.135316598102,-0.00438024744391,0.0,0.0,0.0,-0.00112638330853
16,0.263,96.358062606,489.831149704,-3.12167519287,-4.54836549131,0.5,101.427930501,490.336178754,-3.02284735866,-4.55821011217,0.0,7.83044426578e-05,0.00297947625002,0.27005023739,0.0,0.142367860422,0.00241272867785,0.0,0.0,0.0,-0.00575454454796
17,0.28,96.358062606,489.831149704,-3.12167519287,-4.54836549131,0.5,101.497987843,490.315502942,-3.02148171846,-4.55780707489,0.0,0.000549604535777,0.00616616029639,0.269994216834,0.0,0.142366816623,0.00241861901549,0.0,0.0,0.0,-0.00585308938188
18,0.292,96.358062606,489.831149704,-3.12167519287,-4.54836549131,0.5,101.569199571,490.296035876,-3.02009357561,-4.55742759992,0.0,0.000659497213657,0.00913993535685,0.269944991886,0.0,0.149702473821,-0.0117315314027,0.0,0.0,0.0,-0.000756047764979
19,0.313,96.358062606,489.831149704,-3.12167519287,-4.54836549131,0.5,101.645107191,490.27466465,-3.0186138949,-4.55701100682,0.0,-0.000305775716902,0.00789186000178,0.269858920873,0.0,0.154459129828,0.00508416918987,0.0,0.0,0.0,-0.0119699593658
20,0.33,96.358062606,489.831149704,-3.12167519287,-4.54836549131,0.5,101.72182443,490.251382715,-3.01711843217,-4.55655716794,0.0,6.69012850173e-05,0.0050008676951,0.269773686877,0.0,0.161403060065,-0.000373963654754,0.0,0.0,0.0,0.00252802658543
