,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.016,44.8955050226,334.88938208,-4.12484395667,-1.52805813021,0.5,43.1593579923,334.300510197,-4.15868697871,-1.51657914613,0.0,-0.293111078667,0.182653239331,2.04499324626,0.0,0.169894244209,0.459878932653,0.0,0.0,0.0,-0.0570785973765
1,0.034,44.8955050226,334.88938208,-4.12484395667,-1.52805813021,0.5,42.9096637201,334.330707974,-4.16355431345,-1.51716779676,0.0,-0.289534848714,0.18501499323,2.04507426136,0.0,0.169914294283,0.459920519016,0.0,0.0,0.0,-0.0574316345167
2,0.054,44.8955050226,334.88938208,-4.12484395667,-1.52805813021,0.5,42.6599483932,334.360926496,-4.16842205861,-1.51775685178,0.0,-0.28595752938,0.18737714148,2.04516022737,0.0,0.169936962597,0.459960437814,0.0,0.0,0.0,-0.0577877434186
3,0.056,44.8955050226,334.88938208,-4.12484395667,-1.52805813021,0.5,42.4146716304,334.384255344,-4.17320328206,-1.51821160514,0.0,-0.282713231573,0.189192566767,2.04477943072,0.0,0.216784032257,0.363915532199,0.0,0.0,0.0,-0.320585883559
4,0.074,44.8955050226,334.88938208,-4.12484395667,-1.52805813021,0.5,42.3251924033,334.369708115,-4.1749475165,-1.51792803343,0.0,-0.279846930991,0.185792902709,2.04128631567,0.0,0.0384916863254,0.0253245313685,0.0,0.0,0.0,-0.42913664763
5,0.085,44.8955050226,334.88938208,-4.12484395667,-1.52805813021,0.5,42.3223027059,334.361746106,-4.17500384589,-1.51777282857,0.0,-0.27083811087,0.178428330399,2.03849641211,0.0,0.000413179987603,-0.0216780038003,0.0,0.0,0.0,-0.437818243871
6,0.091,44.8955050226,334.88938208,-4.12484395667,-1.52805813021,0.5,42.3314670081,334.356056301,-4.17482520452,-1.51766191619,0.0,-0.260711649417,0.170550494905,2.03587406522,0.0,0.00295426607587,-0.0206910000815,0.0,0.0,0.0,-0.437892982233
7,0.094,44.8955050226,334.88938208,-4.12484395667,-1.52805813021,0.5,42.3400782888,334.349505431,-4.1746573433,-1.51753421892,0.0,-0.250585092903,0.162660109853,2.03317881876,0.0,0.00479317982187,-0.0207784993635,0.0,0.0,0.0,-0.437078392917
8,0.099,44.8955050226,334.88938208,-4.12484395667,-1.52805813021,0.5,42.348385311,334.342120541,-4.17449541304,-1.51739026395,0.0,-0.240471807193,0.154765945861,2.03041120123,0.0,0.00653934334705,-0.0210042619315,0.0,0.0,0.0,-0.436212837806
9,0.117,44.8955050226,334.88938208,-4.12484395667,-1.52805813021,0.5,42.3564342182,334.333906609,-4.17433851426,-1.51723014833,0.0,-0.230372272811,0.146869572129,2.02757110045,0.0,0.00825761691924,-0.0212683483831,0.0,0.0,0.0,-0.435383011518
10,0.131,44.8955050226,334.88938208,-4.12484395667,-1.52805813021,0.5,42.364249622,334.324866375,-4.17418616721,-1.51705392544,0.0,-0.220285610409,0.138971810485,2.02465832097,0.0,0.00995489558856,-0.0215598689779,0.0,0.0,0.0,-0.434598012393
11,0.141,44.8955050226,334.88938208,-4.12484395667,-1.52805813021,0.5,42.3718538725,334.315002493,-4.17403793621,-1.51686164704,0.0,-0.210210795558,0.131073410388,2.02167264631,0.0,0.0116318961108,-0.0218774232137,0.0,0.0,0.0,-0.433858935232
12,0.151,44.8955050226,334.88938208,-4.12484395667,-1.52805813021,0.5,42.3626865986,334.305539231,-4.1742166355,-1.516677178,0.0,-0.196786564306,0.121416362431,2.01909258024,0.0,0.0304124881882,0.0241956390032,0.0,0.0,0.0,-0.433452453441
13,0.16,44.8955050226,334.88938208,-4.12484395667,-1.52805813021,0.5,42.3632235414,334.298568809,-4.17420616878,-1.51654130232,0.0,-0.175908552228,0.107382703214,2.01705920031,0.0,0.00804063113732,-0.01441053259,0.0,0.0,0.0,-0.441269701665
14,0.164,44.8955050226,334.88938208,-4.12484395667,-1.52805813021,0.5,42.3675502398,334.290775431,-4.17412182768,-1.51638938463,0.0,-0.154656837092,0.0931068367285,2.01478217389,0.0,0.0119207468712,-0.0140053953265,0.0,0.0,0.0,-0.439595784323
15,0.167,44.8955050226,334.88938208,-4.12484395667,-1.52805813021,0.5,42.3710528165,334.28131183,-4.17405355133,-1.51620490896,0.0,-0.133435856005,0.0788196685335,2.0122180717,0.0,0.0154548764537,-0.0141168450712,0.0,0.0,0.0,-0.437822911748
