,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.033,225.968811261,2.09728890175,-0.595149877949,4.9591171754,0.5,226.941849361,14.0133394754,-0.57618227367,4.72683548781,0.0,-0.0169924689572,0.219123259015,-0.208892585076,0.0,-0.261364064803,-0.523922751075,0.0,0.0,0.0,-1.48011580325
1,0.048,225.968811261,2.09728890175,-0.595149877949,4.9591171754,0.5,226.840113301,14.1013227479,-0.578165432738,4.72512041427,0.0,-0.000694391134556,0.22476244784,-0.219018948364,0.0,-0.0533733846141,0.165072534159,0.0,0.0,0.0,-1.16913588076
2,0.054,225.968811261,2.09728890175,-0.595149877949,4.9591171754,0.5,226.932366213,14.113736218,-0.576367130353,4.7248784363,0.0,0.010236253102,0.203398544488,-0.220070736454,0.0,0.174819729195,0.045596006255,0.0,0.0,0.0,-0.154519620785
3,0.064,225.968811261,2.09728890175,-0.595149877949,4.9591171754,0.5,227.024236827,14.1094275125,-0.574576280172,4.72496242666,0.0,0.0111188007765,0.175850213653,-0.221479513235,0.0,0.174255837375,0.0464241437819,0.0,0.0,0.0,-0.157579263416
4,0.089,225.968811261,2.09728890175,-0.595149877949,4.9591171754,0.5,227.117151394,14.1062847577,-0.572765080044,4.72502368893,0.0,0.0119883632868,0.148297242418,-0.222913241619,0.0,0.176298507245,0.0454899815743,0.0,0.0,0.0,-0.157235449243
5,0.104,225.968811261,2.09728890175,-0.595149877949,4.9591171754,0.5,227.210890659,14.1038700441,-0.570937803919,4.72507075937,0.0,0.0128725895246,0.120744209357,-0.224364933402,0.0,0.177922138871,0.0447758095155,0.0,0.0,0.0,-0.156854548424
6,0.109,225.968811261,2.09728890175,-0.595149877949,4.9591171754,0.5,227.305279031,14.1021080981,-0.569097874639,4.7251051053,0.0,0.0137751627898,0.0931916615374,-0.225835256254,0.0,0.179201824763,0.0440807984806,0.0,0.0,0.0,-0.156515578474
7,0.128,225.968811261,2.09728890175,-0.595149877949,4.9591171754,0.5,227.400145949,14.1009617886,-0.567248616982,4.72512745051,0.0,0.0146974006689,0.0656397090793,-0.227325679133,0.0,0.180144602268,0.0433833330278,0.0,0.0,0.0,-0.156229552371
8,0.13,225.968811261,2.09728890175,-0.595149877949,4.9591171754,0.5,227.495321059,14.1003976097,-0.565393351677,4.72513844815,0.0,0.0156404634022,0.0380884220369,-0.228837816975,0.0,0.180750568535,0.0426807275224,0.0,0.0,0.0,-0.155997983248
9,0.144,225.968811261,2.09728890175,-0.595149877949,4.9591171754,0.5,227.563049535,14.0361251714,-0.564073108478,4.7263913222,0.0,0.0370628611263,0.0248855725781,-0.228794293159,0.0,0.0968940886708,0.156642444202,0.0,0.0,0.0,-0.0646365755739
