,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.148,415.140036814,79.0970688975,3.09239837845,3.45814680512,0.5,418.80578467,81.079493571,3.16385545165,3.4195030493,0.0,-0.000683082524346,-0.00039325690268,-0.966221918154,0.0,0.14575708573,0.000663859140922,0.0,0.0,0.0,-0.0141522043448
11,0.152,415.140036814,79.0970688975,3.09239837845,3.45814680512,0.5,418.849748087,81.1414962738,3.16471243834,3.41829441961,0.0,0.000138164745794,3.75418847469e-05,-0.966242873929,0.0,0.148906177689,-0.00125440015924,0.0,0.0,0.0,0.00147580652567
12,0.164,415.140036814,79.0970688975,3.09239837845,3.45814680512,0.5,418.893583299,81.2051744686,3.16556692591,3.41705312927,0.0,-3.00990316698e-05,-0.000104968578596,-0.966232082381,0.0,0.15045745637,0.000158963473661,0.0,0.0,0.0,0.000568865334049
13,0.171,415.140036814,79.0970688975,3.09239837845,3.45814680512,0.5,418.937190866,81.2683092965,3.16641697595,3.41582243087,0.0,1.56367192098e-05,5.80093846555e-05,-0.966225906432,0.0,0.149589402275,-0.000102590760106,0.0,0.0,0.0,0.000567919537388
14,0.192,415.140036814,79.0970688975,3.09239837845,3.45814680512,0.5,418.980976291,81.3317432948,3.167270493,3.41458590069,0.0,9.83702186425e-07,-3.59839004595e-05,-0.966221448838,0.0,0.150080902727,3.06830461941e-05,0.0,0.0,0.0,0.000368995061854
15,0.195,415.140036814,79.0970688975,3.09239837845,3.45814680512,0.5,419.024670927,81.3949976956,3.1681222403,3.41335287143,0.0,-7.96410085304e-07,1.76065116476e-05,-0.966218329922,0.0,0.150027054246,4.77755078195e-06,0.0,0.0,0.0,0.000268594642101
16,0.213,415.140036814,79.0970688975,3.09239837845,3.45814680512,0.5,419.068429477,81.4583363977,3.16897523347,3.41211819888,0.0,-4.04570306925e-07,-8.64339093961e-06,-0.966216109138,0.0,0.149956183203,-2.92005902527e-06,0.0,0.0,0.0,0.000190002209892
17,0.226,415.140036814,79.0970688975,3.09239837845,3.45814680512,0.5,419.112160884,81.521635147,3.16982769754,3.41088430513,0.0,-3.14301590456e-07,2.24031149429e-06,-0.966214507359,0.0,0.150034422293,-1.75944102893e-06,0.0,0.0,0.0,0.00013713523043
18,0.243,415.140036814,79.0970688975,3.09239837845,3.45814680512,0.5,419.155902954,81.5849492205,3.17068036948,3.40965011266,0.0,-3.52345792815e-07,-1.38659255429e-06,-0.966213363905,0.0,0.149980304222,-9.13935910229e-07,0.0,0.0,0.0,9.82879621502e-05
19,0.246,415.140036814,79.0970688975,3.09239837845,3.45814680512,0.5,419.199642313,81.6482589299,3.17153298856,3.40841600527,0.0,-3.88115779355e-07,-7.64610904262e-07,-0.966212540274,0.0,0.150011104032,-6.47468176615e-07,0.0,0.0,0.0,7.04404688508e-05
20,0.263,415.140036814,79.0970688975,3.09239837845,3.45814680512,0.5,419.243381958,81.7115687835,3.17238561321,3.40718189506,0.0,-4.08586556724e-07,-4.79220606692e-07,-0.966211950554,0.0,0.149996334616,-4.48711177312e-07,0.0,0.0,0.0,5.06826708618e-05
21,0.263,415.140036814,79.0970688975,3.09239837845,3.45814680512,0.5,419.287122327,81.7748794716,3.17323825199,3.40594776859,0.0,-4.22749645287e-07,-9.1471187703e-07,-0.966211526533,0.0,0.150002525648,-3.45350862671e-07,0.0,0.0,0.0,3.6322309047e-05
22,0.293,415.140036814,79.0970688975,3.09239837845,3.45814680512,0.5,419.330862195,81.8381892895,3.17409088099,3.40471365907,0.0,-4.33000072938e-07,-6.00931982028e-07,-0.96621122203,0.0,0.15000058407,-2.40819635525e-07,0.0,0.0,0.0,2.61556700132e-05
23,0.305,415.140036814,79.0970688975,3.09239837845,3.45814680512,0.5,419.37460251,81.9014996524,3.17494351872,3.40347953894,0.0,-4.40483637511e-07,-7.93407904346e-07,-0.96621100303,0.0,0.150000940402,-1.78615699176e-07,0.0,0.0,0.0,1.87978257675e-05
24,0.319,415.140036814,79.0970688975,3.09239837845,3.45814680512,0.5,419.418342656,81.9648096937,3.17579615314,3.40224542507,0.0,-4.45975593839e-07,-7.01683155621e-07,-0.966210845309,0.0,0.150001155775,-1.25208487606e-07,0.0,0.0,0.0,1.355584138e-05
25,0.323,415.140036814,79.0970688975,3.09239837845,3.45814680512,0.5,419.462082933,82.0281198718,3.17664879012,3.40101130854,0.0,-4.49978646444e-07,-7.44503726362e-07,-0.966210731573,0.0,0.150000916054,-9.94810750304e-08,0.0,0.0,0.0,9.78525178547e-06
26,0.339,415.140036814,79.0970688975,3.09239837845,3.45814680512,0.5,419.505823193,82.0914299851,3.17750142676,3.39977719327,0.0,-4.52955087068e-07,-7.31789900982e-07,-0.966210649319,0.0,0.15000111837,-7.00003974369e-08,0.0,0.0,0.0,7.08608931757e-06
27,0.355,415.140036814,79.0970688975,3.09239837845,3.45814680512,0.5,419.54956348,82.1547401116,3.17835406394,3.39854307775,0.0,-4.55173141362e-07,-7.35936881197e-07,-0.966210589665,0.0,0.150001017002,-5.58394268602e-08,0.0,0.0,0.0,5.15082986793e-06
28,0.362,415.140036814,79.0970688975,3.09239837845,3.45814680512,0.5,419.593303778,82.2180502327,3.17920670132,3.39730896233,0.0,-4.56858400217e-07,-7.37355342303e-07,-0.966210546195,0.0,0.150001077199,-3.68307050969e-08,0.0,0.0,0.0,3.76292792363e-06
29,0.37,415.140036814,79.0970688975,3.09239837845,3.45814680512,0.5,419.637044082,82.2813603489,3.18005933883,3.396074847,0.0,-4.58156609611e-07,-7.36552469169e-07,-0.966210514333,0.0,0.150001058974,-2.29443656713e-08,0.0,0.0,0.0,2.76865085253e-06
30,0.373,415.140036814,79.0970688975,3.09239837845,3.45814680512,0.5,419.680784394,82.3446704662,3.1809119765,3.39484073165,0.0,-4.59178532493e-07,-7.38020337786e-07,-0.966210490791,0.0,0.150001068001,-2.53994200949e-08,0.0,0.0,0.0,2.05546499798e-06
31,0.383,415.140036814,79.0970688975,3.09239837845,3.45814680512,0.5,419.72452471,82.4079805804,3.18176461422,3.39360661637,0.0,-4.60001653714e-07,-7.37639591085e-07,-0.966210473213,0.0,0.150001068927,-1.80803490096e-08,0.0,0.0,0.0,1.54446820852e-06
32,0.408,415.140036814,79.0970688975,3.09239837845,3.45814680512,0.5,419.768265029,82.4712906947,3.18261725203,3.39237250108,0.0,-4.60681673223e-07,-7.38176582448e-07,-0.96621045991,0.0,0.150001070379,-1.2737327193e-08,0.0,0.0,0.0,1.17804746242e-06
33,0.421,415.140036814,79.0970688975,3.09239837845,3.45814680512,0.5,419.81200535,82.5346008079,3.18346988987,3.39113838581,0.0,-4.61258770611e-07,-7.38164807623e-07,-0.966210449672,0.0,0.150001077695,-1.61387587877e-08,0.0,0.0,0.0,9.15434432278e-07
34,0.422,415.140036814,79.0970688975,3.09239837845,3.45814680512,0.5,419.855745674,82.5979109208,3.18432252775,3.38990427055,0.0,-4.6176140545e-07,-7.38317778264e-07,-0.96621044163,0.0,0.150001078172,-1.31890328658e-08,0.0,0.0,0.0,7.27173005473e-07
35,0.443,415.140036814,79.0970688975,3.09239837845,3.45814680512,0.5,419.899485998,82.6612210334,3.18517516566,3.3886701553,0.0,-4.62210158502e-07,-7.38372056446e-07,-0.966210435164,0.0,0.150001079415,-1.09577856511e-08,0.0,0.0,0.0,5.92229084303e-07
36,0.447,415.140036814,79.0970688975,3.09239837845,3.45814680512,0.5,419.943226324,82.7245311457,3.18602780358,3.38743604005,0.0,-4.6261962699e-07,-7.38417970808e-07,-0.966210429826,0.0,0.150001079915,-9.24086582255e-09,0.0,0.0,0.0,4.95506338479e-07
37,0.458,415.140036814,79.0970688975,3.09239837845,3.45814680512,0.5,419.98696665,82.7878412578,3.18688044152,3.3862019248,0.0,-4.63000300838e-07,-7.38453692189e-07,-0.966210425297,0.0,0.150001080571,-7.89374463017e-09,0.0,0.0,0.0,4.26179270247e-07
38,0.464,415.140036814,79.0970688975,3.09239837845,3.45814680512,0.5,420.030706977,82.8511513698,3.18773307948,3.38496780955,0.0,-4.63359640119e-07,-7.38470732939e-07,-0.966210421348,0.0,0.150001081022,-6.81094824984e-09,0.0,0.0,0.0,3.76494945885e-07
39,0.475,415.140036814,79.0970688975,3.09239837845,3.45814680512,0.5,420.074447305,82.9144614818,3.18858571744,3.38373369431,0.0,-4.63702968508e-07,-7.38485854606e-07,-0.966210417814,0.0,0.150001081448,-5.91821654183e-09,0.0,0.0,0.0,3.40889690662e-07
40,0.483,415.140036814,79.0970688975,3.09239837845,3.45814680512,0.5,420.118187633,82.9777715936,3.18943835542,3.38249957907,0.0,-4.64034065643e-07,-7.38491883982e-07,-0.966210414579,0.0,0.15000108182,-5.16130155281e-09,0.0,0.0,0.0,3.15379033311e-07
41,0.503,415.140036814,79.0970688975,3.09239837845,3.45814680512,0.5,420.161927961,83.0410817054,3.1902909934,3.38126546383,0.0,-4.64355607298e-07,-7.38495686789e-07,-0.966210411556,0.0,0.150001082155,-4.50196088742e-09,0.0,0.0,0.0,2.97104331194e-07
42,0.514,415.140036814,79.0970688975,3.09239837845,3.45814680512,0.5,420.20566829,83.1043918172,3.19114363139,3.38003134859,0.0,-4.64669480631e-07,-7.38495865458e-07,-0.966210408687,0.0,0.15000108247,-3.91256078924e-09,0.0,0.0,0.0,2.84017828528e-07
43,0.524,415.140036814,79.0970688975,3.09239837845,3.45814680512,0.5,420.249408619,83.1677019289,3.19199626938,3.37879723335,0.0,-4.64977003661e-07,-7.38494276041e-07,-0.966210405926,0.0,0.150001082763,-3.37330509359e-09,0.0,0.0,0.0,2.74650408679e-07
44,0.53,415.140036814,79.0970688975,3.09239837845,3.45814680512,0.5,420.293148949,83.2310120406,3.19284890738,3.37756311812,0.0,-4.65279089506e-07,-7.38491173191e-07,-0.966210403244,0.0,0.150001083044,-2.86989168541e-09,0.0,0.0,0.0,2.67950045585e-07
45,0.551,415.140036814,79.0970688975,3.09239837845,3.45814680512,0.5,420.336889278,83.2943221523,3.19370154539,3.37632900288,0.0,-4.65576360219e-07,-7.38487027741e-07,-0.966210400618,0.0,0.150001083313,-2.39240342814e-09,0.0,0.0,0.0,2.6316140822e-07
46,0.57,415.140036814,79.0970688975,3.09239837845,3.45814680512,0.5,420.380634665,83.3576377762,3.19455428197,3.37509478019,0.0,5.50589600774e-06,-5.05381437459e-06,-0.966209916693,0.0,0.15014654156,2.13464889773e-05,0.0,0.0,0.0,0.000481791966149
47,0.58,415.140036814,79.0970688975,3.09239837845,3.45814680512,0.5,420.42445447,83.4210321526,3.1954084692,3.37385902237,0.0,4.91870288063e-05,-9.05675400417e-05,-0.966207001499,0.0,0.149934841405,-0.00012833136133,0.0,0.0,0.0,0.000169853930035
48,0.583,415.140036814,79.0970688975,3.09239837845,3.45814680512,0.5,420.468140383,83.4842943098,3.19626004645,3.37262584192,0.0,3.85641598589e-05,-3.52502371442e-05,-0.966205326468,0.0,0.150063980525,5.92066563225e-06,0.0,0.0,0.0,0.000156205958959
49,0.599,415.140036814,79.0970688975,3.09239837845,3.45814680512,0.5,420.511908161,83.5476364169,3.19711321951,3.37139110299,0.0,4.40613451826e-05,-6.72971879029e-05,-0.966204241649,0.0,0.149962196563,-7.41601576357e-06,0.0,0.0,0.0,9.26211477207e-05
50,0.609,415.140036814,79.0970688975,3.09239837845,3.45814680512,0.5,420.555629732,83.6109321972,3.19796549184,3.37015726711,0.0,3.97003831552e-05,-4.96147828258e-05,-0.966203324385,0.0,0.150022337266,-8.62287950487e-07,0.0,0.0,0.0,8.27226870474e-05
51,0.614,415.140036814,79.0970688975,3.09239837845,3.45814680512,0.5,420.599378994,83.6742518463,3.19881830399,3.36892296596,0.0,4.24299570199e-05,-5.95779328126e-05,-0.966202652614,0.0,0.149989406408,-7.86244063607e-06,0.0,0.0,0.0,6.000542527e-05
52,0.63,415.140036814,79.0970688975,3.09239837845,3.45814680512,0.5,420.643112537,83.7375576109,3.19967080969,3.36768893546,0.0,4.09122096827e-05,-5.38482245485e-05,-0.966202083322,0.0,0.150007084189,-2.27053040165e-06,0.0,0.0,0.0,5.28361428876e-05
53,0.68,415.140036814,79.0970688975,3.09239837845,3.45814680512,0.5,420.686855105,83.8008711387,3.20052349132,3.36645475363,0.0,4.17182668816e-05,-5.71303041682e-05,-0.966201625613,0.0,0.149996571489,-4.93169613923e-06,0.0,0.0,0.0,4.2235583639e-05
54,0.686,415.140036814,79.0970688975,3.09239837845,3.45814680512,0.5,420.730592638,83.8641799528,3.20137607481,3.36522066369,0.0,4.12376475926e-05,-5.52359994556e-05,-0.966201225827,0.0,0.150002450478,-3.29242481738e-06,0.0,0.0,0.0,3.7838821119e-05
55,0.707,415.140036814,79.0970688975,3.09239837845,3.45814680512,0.5,420.774333134,83.9274912839,3.20222871607,3.36398652468,0.0,4.14953336892e-05,-5.62926844853e-05,-0.966200880486,0.0,0.149998939275,-4.01159370204e-06,0.0,0.0,0.0,3.28566773355e-05
56,0.734,415.140036814,79.0970688975,3.09239837845,3.45814680512,0.5,420.818072008,83.9908010566,3.20308132569,3.36275241605,0.0,4.13267510038e-05,-5.56631430184e-05,-0.966200567096,0.0,0.150000836653,-3.42562216898e-06,0.0,0.0,0.0,3.02731129957e-05
57,0.758,415.140036814,79.0970688975,3.09239837845,3.45814680512,0.5,420.861811874,84.0541116227,3.20393395467,3.36151829196,0.0,4.14025658423e-05,-5.59946268928e-05,-0.966200281203,0.0,0.149999684378,-3.63871109803e-06,0.0,0.0,0.0,2.77932352687e-05
58,0.781,415.140036814,79.0970688975,3.09239837845,3.45814680512,0.5,420.905551234,84.1174216602,3.20478657377,3.36028417816,0.0,4.13394372094e-05,-5.57755740354e-05,-0.966200013107,0.0,0.150000297592,-3.42053178971e-06,0.0,0.0,0.0,2.6300408987e-05
59,0.796,415.140036814,79.0970688975,3.09239837845,3.45814680512,0.5,420.94929094,84.1807319404,3.2056391996,3.35905005964,0.0,4.13558099317e-05,-5.58702770102e-05,-0.966199759657,0.0,0.149999920507,-3.45520474404e-06,0.0,0.0,0.0,2.49844961989e-05
60,0.825,415.140036814,79.0970688975,3.09239837845,3.45814680512,0.5,420.993030501,84.2440420336,3.20649182263,3.35781594476,0.0,4.13269921655e-05,-5.57852705059e-05,-0.966199516485,0.0,0.15000012814,-3.36078014108e-06,0.0,0.0,0.0,2.4093370319e-05
61,0.841,415.140036814,79.0970688975,3.09239837845,3.45814680512,0.5,421.036770195,84.3073521929,3.20734444825,3.3565818286,0.0,4.13242420907e-05,-5.5802683052e-05,-0.966199281709,0.0,0.150000000601,-3.35277422688e-06,0.0,0.0,0.0,2.33332525968e-05
62,0.847,415.140036814,79.0970688975,3.09239837845,3.45814680512,0.5,421.080509862,84.3706622795,3.20819707334,3.35534771385,0.0,4.13068255653e-05,-5.57615199508e-05,-0.966199053293,0.0,0.150000070799,-3.29678549613e-06,0.0,0.0,0.0,2.27640151285e-05
63,0.862,415.140036814,79.0970688975,3.09239837845,3.45814680512,0.5,421.124249593,84.4339723766,3.20904969966,3.3541135989,0.0,4.12980061416e-05,-5.57538728254e-05,-0.966198830184,0.0,0.150000041463,-3.27853111644e-06,0.0,0.0,0.0,2.22750273304e-05
64,0.873,415.140036814,79.0970688975,3.09239837845,3.45814680512,0.5,421.167989333,84.4972824396,3.20990232619,3.35287948461,0.0,4.12844902495e-05,-5.57272133835e-05,-0.966198611403,0.0,0.150000064668,-3.23264832133e-06,0.0,0.0,0.0,2.18753585254e-05
65,0.896,415.140036814,79.0970688975,3.09239837845,3.45814680512,0.5,421.211729114,84.5605924962,3.21075495349,3.35164537044,0.0,4.12738671185e-05,-5.57116070703e-05,-0.96619839638,0.0,0.150000059135,-3.20493492129e-06,0.0,0.0,0.0,2.15214796754e-05
66,0.907,415.140036814,79.0970688975,3.09239837845,3.45814680512,0.5,421.255468916,84.6239025321,3.21160758122,3.35041125668,0.0,4.12617968164e-05,-5.56899172297e-05,-0.966198184631,0.0,0.150000074312,-3.1737594966e-06,0.0,0.0,0.0,2.12110859869e-05
67,0.913,415.140036814,79.0970688975,3.09239837845,3.45814680512,0.5,421.299208751,84.6872125566,3.21246020956,3.34917714315,0.0,4.12507548615e-05,-5.56719598137e-05,-0.966197975846,0.0,0.150000078585,-3.14677119261e-06,0.0,0.0,0.0,2.09262422724e-05
68,0.924,415.140036814,79.0970688975,3.09239837845,3.45814680512,0.5,421.34294861,84.7505225653,3.2133128384,3.34794302992,0.0,4.12393234934e-05,-5.56521443416e-05,-0.966197769777,0.0,0.150000089703,-3.11923459204e-06,0.0,0.0,0.0,2.06635480991e-05
69,0.945,415.140036814,79.0970688975,3.09239837845,3.45814680512,0.5,421.386688498,84.8138325615,3.2141654678,3.34670891693,0.0,4.12283092936e-05,-5.56336753022e-05,-0.966197566254,0.0,0.1500000973,-3.09359523266e-06,0.0,0.0,0.0,2.04152707699e-05
70,0.952,415.140036814,79.0970688975,3.09239837845,3.45814680512,0.5,421.430428412,84.8771425438,3.2150180977,3.34547480421,0.0,4.1217248295e-05,-5.56147283009e-05,-0.966197365144,0.0,0.150000102059,-3.0609118772e-06,0.0,0.0,0.0,2.01789647479e-05
71,0.964,415.140036814,79.0970688975,3.09239837845,3.45814680512,0.5,421.474168353,84.9404525135,3.21587072813,3.34424069174,0.0,4.1206402485e-05,-5.55963486564e-05,-0.966197166349,0.0,0.150000110737,-3.03666657415e-06,0.0,0.0,0.0,1.99511556558e-05
72,0.973,415.140036814,79.0970688975,3.09239837845,3.45814680512,0.5,421.51790832,85.0037624702,3.21672335907,3.34300657953,0.0,4.11956192235e-05,-5.55779400494e-05,-0.966196969792,0.0,0.150000120121,-3.01296442556e-06,0.0,0.0,0.0,1.97303677965e-05
73,0.986,415.140036814,79.0970688975,3.09239837845,3.45814680512,0.5,421.561648313,85.0670724144,3.21757599051,3.34177246755,0.0,4.11849828133e-05,-5.55598424225e-05,-0.966196775412,0.0,0.150000129087,-2.99004003988e-06,0.0,0.0,0.0,1.95149825642e-05
74,0.998,415.140036814,79.0970688975,3.09239837845,3.45814680512,0.5,421.605388332,85.1303823462,3.21842862245,3.34053835582,0.0,4.11744422573e-05,-5.55418597535e-05,-0.966196583159,0.0,0.150000140514,-2.95526714666e-06,0.0,0.0,0.0,1.93041700045e-05
75,1.001,415.140036814,79.0970688975,3.09239837845,3.45814680512,0.5,421.649128376,85.1936922659,3.21928125489,3.33930424433,0.0,4.11640239061e-05,-5.55241014492e-05,-0.966196392993,0.0,0.150000144399,-2.92623216563e-06,0.0,0.0,0.0,1.90971517532e-05
76,1.016,415.140036814,79.0970688975,3.09239837845,3.45814680512,0.5,421.692868445,85.2570021734,3.22013388782,3.33807013307,0.0,4.11537099678e-05,-5.55065019057e-05,-0.966196204878,0.0,0.150000158457,-2.91249431131e-06,0.0,0.0,0.0,1.88934749266e-05
77,1.029,415.140036814,79.0970688975,3.09239837845,3.45814680512,0.5,421.736608539,85.320312069,3.22098652123,3.33683602205,0.0,4.11435079081e-05,-5.54890951364e-05,-0.966196018783,0.0,0.150000162235,-2.88464510001e-06,0.0,0.0,0.0,1.86927518961e-05
78,1.06,415.140036814,79.0970688975,3.09239837845,3.45814680512,0.5,421.780348657,85.3836219528,3.22183915512,3.33560191125,0.0,4.11334108017e-05,-5.54718580149e-05,-0.96619583468,0.0,0.150000171043,-2.86472254864e-06,0.0,0.0,0.0,1.84947363372e-05
79,1.08,415.140036814,79.0970688975,3.09239837845,3.45814680512,0.5,421.8240888,85.446931825,3.22269178948,3.33436780068,0.0,4.11234199789e-05,-5.54547999005e-05,-0.966195652543,0.0,0.150000182031,-2.832932576e-06,0.0,0.0,0.0,1.82992272942e-05
80,1.095,415.140036814,79.0970688975,3.09239837845,3.45814680512,0.5,421.867828967,85.5102416856,3.22354442431,3.33313369034,0.0,4.11135320862e-05,-5.54379114981e-05,-0.966195472348,0.0,0.150000190671,-2.81413634848e-06,0.0,0.0,0.0,1.81060880875e-05
81,1.111,415.140036814,79.0970688975,3.09239837845,3.45814680512,0.5,421.911569158,85.5735515348,3.2243970596,3.33189958022,0.0,4.11037464773e-05,-5.54211941197e-05,-0.966195294071,0.0,0.150000194141,-2.78853504652e-06,0.0,0.0,0.0,1.79152081446e-05
82,1.132,415.140036814,79.0970688975,3.09239837845,3.45814680512,0.5,421.955309372,85.6368613728,3.22524969535,3.33066547032,0.0,4.10940609914e-05,-5.54046429929e-05,-0.966195117692,0.0,0.150000209969,-2.76574931871e-06,0.0,0.0,0.0,1.77265071946e-05
83,1.158,415.140036814,79.0970688975,3.09239837845,3.45814680512,0.5,421.999049609,85.7001711996,3.22610233156,3.32943136063,0.0,4.10844743636e-05,-5.53882568204e-05,-0.966194943187,0.0,0.150000213275,-2.74122564993e-06,0.0,0.0,0.0,1.75399203412e-05
84,1.168,415.140036814,79.0970688975,3.09239837845,3.45814680512,0.5,422.042789869,85.7634810153,3.22695496821,3.32819725116,0.0,4.10749848448e-05,-5.53720323339e-05,-0.966194770536,0.0,0.15000022158,-2.72458651195e-06,0.0,0.0,0.0,1.73553958111e-05
85,1.181,415.140036814,79.0970688975,3.09239837845,3.45814680512,0.5,422.086530152,85.8267908202,3.22780760531,3.32696314191,0.0,4.10655909914e-05,-5.53559674141e-05,-0.96619459972,0.0,0.150000224721,-2.70111465867e-06,0.0,0.0,0.0,1.71728910918e-05
86,1.188,415.140036814,79.0970688975,3.09239837845,3.45814680512,0.5,422.130270458,85.8901006143,3.22866024285,3.32572903286,0.0,4.10562912165e-05,-5.53400593159e-05,-0.966194430717,0.0,0.150000235136,-2.67307748859e-06,0.0,0.0,0.0,1.69923704383e-05
87,1.211,415.140036814,79.0970688975,3.09239837845,3.45814680512,0.5,422.174010786,85.9534103976,3.22951288082,3.32449492402,0.0,4.10470840434e-05,-5.53243056882e-05,-0.966194263509,0.0,0.15000024547,-2.64555141177e-06,0.0,0.0,0.0,1.68138018611e-05
88,1.238,415.140036814,79.0970688975,3.09239837845,3.45814680512,0.5,422.217751136,86.0167201704,3.23036551922,3.32326081539,0.0,4.103796796e-05,-5.53087039981e-05,-0.966194098075,0.0,0.15000025345,-2.63096878202e-06,0.0,0.0,0.0,1.66371571302e-05
89,1.252,415.140036814,79.0970688975,3.09239837845,3.45814680512,0.5,422.261491508,86.0800299328,3.23121815804,3.32202670696,0.0,4.10289415033e-05,-5.52932518517e-05,-0.966193934398,0.0,0.150000256269,-2.60953039224e-06,0.0,0.0,0.0,1.6462410794e-05
90,1.264,415.140036814,79.0970688975,3.09239837845,3.45814680512,0.5,422.305231901,86.1433396848,3.23207079729,3.32079259874,0.0,4.10200032128e-05,-5.52779468298e-05,-0.966193772457,0.0,0.150000266365,-2.58350423457e-06,0.0,0.0,0.0,1.62895386981e-05
91,1.273,415.140036814,79.0970688975,3.09239837845,3.45814680512,0.5,422.348972316,86.2066494266,3.23292343695,3.31955849071,0.0,4.10111516511e-05,-5.52627865658e-05,-0.966193612235,0.0,0.150000269028,-2.56304941382e-06,0.0,0.0,0.0,1.61185181097e-05
92,1.287,415.140036814,79.0970688975,3.09239837845,3.45814680512,0.5,422.392712751,86.2699591582,3.23377607703,3.31832438288,0.0,4.10023853988e-05,-5.52477687129e-05,-0.966193453712,0.0,0.150000284052,-2.54535223232e-06,0.0,0.0,0.0,1.59493275406e-05
93,1.297,415.140036814,79.0970688975,3.09239837845,3.45814680512,0.5,422.436453208,86.3332688799,3.23462871751,3.31709027525,0.0,4.09937030534e-05,-5.52328909586e-05,-0.966193296872,0.0,0.150000281481,-2.51850414866e-06,0.0,0.0,0.0,1.57819457621e-05
94,1.313,415.140036814,79.0970688975,3.09239837845,3.45814680512,0.5,422.480193685,86.3965785916,3.23548135839,3.31585616781,0.0,4.09851032311e-05,-5.52181510192e-05,-0.966193141695,0.0,0.150000296354,-2.50175925329e-06,0.0,0.0,0.0,1.56163531253e-05
95,1.323,415.140036814,79.0970688975,3.09239837845,3.45814680512,0.5,422.523934183,86.4598882935,3.23633399967,3.31462206056,0.0,4.09765845655e-05,-5.52035466409e-05,-0.966192988165,0.0,0.150000298716,-2.48320893168e-06,0.0,0.0,0.0,1.54525292272e-05
96,1.339,415.140036814,79.0970688975,3.09239837845,3.45814680512,0.5,422.567674701,86.5231979858,3.23718664135,3.31338795349,0.0,4.09681457078e-05,-5.51890756014e-05,-0.966192836262,0.0,0.15000030836,-2.46004006337e-06,0.0,0.0,0.0,1.52904548912e-05
