,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.005,215.497450919,19.8163184527,-0.799269962583,4.61371698923,0.5,219.159475636,20.132199365,-0.727885465189,4.60755946657,0.0,-0.0035943992909,0.0740005934449,-0.244497466541,0.0,0.155830576639,0.0183480949117,0.0,0.0,0.0,-0.0680584575644
1,0.006,215.497450919,19.8163184527,-0.799269962583,4.61371698923,0.5,219.243008545,20.1496210456,-0.726257143369,4.60721986266,0.0,0.00235501527987,0.0600659061964,-0.244497249329,0.0,0.18833310832,-0.0211669183412,0.0,0.0,0.0,0.012670071803
2,0.028,215.497450919,19.8163184527,-0.799269962583,4.61371698923,0.5,219.332081288,20.1806827612,-0.72452083259,4.60661437113,0.0,0.000466532035324,0.0412483913116,-0.244332149282,0.0,0.182109500164,-0.0159344589237,0.0,0.0,0.0,0.0258503513694
3,0.031,215.497450919,19.8163184527,-0.799269962583,4.61371698923,0.5,219.42253448,20.210057692,-0.722757612482,4.60604176039,0.0,-0.00149578467689,0.0221108820984,-0.244177342345,0.0,0.198786925525,0.00391151817616,0.0,0.0,0.0,0.00398801106499
4,0.039,215.497450919,19.8163184527,-0.799269962583,4.61371698923,0.5,219.525093065,20.2322849366,-0.720758419791,4.60560848077,0.0,0.000540388459984,3.36507482779e-05,-0.244228745105,0.0,0.213969329316,-0.00509647516096,0.0,0.0,0.0,0.0044696685389
5,0.047,215.497450919,19.8163184527,-0.799269962583,4.61371698923,0.5,219.603772998,20.2525511101,-0.71922469789,4.60521342865,0.0,-0.000282302063462,-0.00506996300053,-0.244151600271,0.0,0.148331395138,0.00357747829741,0.0,0.0,0.0,0.012127160457
6,0.06,215.497450919,19.8163184527,-0.799269962583,4.61371698923,0.5,219.677982242,20.2691278553,-0.717778123943,4.60489029522,0.0,-0.000227697797666,-0.00410478231109,-0.244030127209,0.0,0.148119464376,0.00360920083865,0.0,0.0,0.0,0.0121887906449
7,0.065,215.497450919,19.8163184527,-0.799269962583,4.61371698923,0.5,219.752155841,20.2856864969,-0.716332244811,4.60456751468,0.0,-0.000172303690258,-0.00313836972251,-0.243908414081,0.0,0.148096918659,0.0035960998731,0.0,0.0,0.0,0.0121912824365
8,0.07,215.497450919,19.8163184527,-0.799269962583,4.61371698923,0.5,219.826325471,20.3022433777,-0.714886443068,4.60424476847,0.0,-0.000116640382111,-0.00217182745277,-0.243786668942,0.0,0.148094703998,0.00357818383457,0.0,0.0,0.0,0.0121874241627
9,0.102,215.497450919,19.8163184527,-0.799269962583,4.61371698923,0.5,219.900494535,20.3188002526,-0.713440652343,4.60392202237,0.0,-6.07637026332e-05,-0.00120527352382,-0.243664913923,0.0,0.148094684614,0.00355975578776,0.0,0.0,0.0,0.0121828713155
