,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
20,0.331,91.9142112262,265.118212042,-3.2082999761,-0.167996336094,0.5,90.7866623634,264.742706138,-3.23027948609,-0.160676532909,0.0,-0.000192652363342,0.000581222922035,3.04756173584,0.0,0.148284881518,-0.00157468734619,0.0,0.0,0.0,-0.00128182865612
21,0.344,91.9142112262,265.118212042,-3.2082999761,-0.167996336094,0.5,90.7100578882,264.736919724,-3.23177275072,-0.160563737306,0.0,6.73478948871e-05,0.000393454430398,3.04748896903,0.0,0.151467044533,0.000423254349397,0.0,0.0,0.0,0.000228073104585
22,0.358,91.9142112262,265.118212042,-3.2082999761,-0.167996336094,0.5,90.6325823733,264.72956662,-3.23328299467,-0.160420401952,0.0,9.26651299211e-05,-0.000349600175848,3.04749468359,0.0,0.148140488604,0.000463388352661,0.0,0.0,0.0,-0.00116024706096
23,0.388,91.9142112262,265.118212042,-3.2082999761,-0.167996336094,0.5,90.5565958954,264.722248548,-3.23476421257,-0.160277749481,0.0,-8.04988777606e-06,0.000109563227805,3.04749623555,0.0,0.15051616425,0.000241656135345,0.0,0.0,0.0,0.000199813156812
24,0.391,91.9142112262,265.118212042,-3.2082999761,-0.167996336094,0.5,90.4796656222,264.715044916,-3.23626382803,-0.160137327798,0.0,3.81785605514e-05,-0.000130062106398,3.04749712056,0.0,0.149673430617,-3.73064217391e-05,0.0,0.0,0.0,5.12433886165e-05
25,0.408,91.9142112262,265.118212042,-3.2082999761,-0.167996336094,0.5,90.4032207821,264.707803826,-3.23775398085,-0.159996175945,0.0,1.910115186e-05,-3.91565688719e-06,3.0474981254,0.0,0.150186830354,1.18219047012e-05,0.0,0.0,0.0,8.93792669205e-05
26,0.421,91.9142112262,265.118212042,-3.2082999761,-0.167996336094,0.5,90.3265198257,264.700582089,-3.23924912621,-0.159855401353,0.0,3.25305523649e-05,-7.2893525615e-05,3.04749864908,0.0,0.1498876985,-2.79432238107e-05,0.0,0.0,0.0,4.5049747658e-05
27,0.423,91.9142112262,265.118212042,-3.2082999761,-0.167996336094,0.5,90.2499601537,264.693347257,-3.24074151747,-0.159714371473,0.0,2.55971066054e-05,-3.46427781605e-05,3.04749918479,0.0,0.150072062018,1.16619257272e-05,0.0,0.0,0.0,4.86834286209e-05
28,0.447,91.9142112262,265.118212042,-3.2082999761,-0.167996336094,0.5,90.1733229978,264.686118536,-3.24223541915,-0.15957346075,0.0,2.89763288849e-05,-5.55396816269e-05,3.04749952361,0.0,0.149956008833,-8.20021867522e-06,0.0,0.0,0.0,3.02342431433e-05
29,0.452,91.9142112262,265.118212042,-3.2082999761,-0.167996336094,0.5,90.0967279089,264.678886999,-3.2437285008,-0.159432495105,0.0,2.70605235409e-05,-4.42659723579e-05,3.04749983688,0.0,0.150026750047,2.90846515435e-06,0.0,0.0,0.0,2.76504712125e-05
30,0.464,91.9142112262,265.118212042,-3.2082999761,-0.167996336094,0.5,90.0201102499,264.671657322,-3.24522202242,-0.159291565726,0.0,2.81238564617e-05,-5.03369554968e-05,3.04750005746,0.0,0.149984187737,-4.01459277477e-06,0.0,0.0,0.0,2.01192250511e-05
31,0.475,91.9142112262,265.118212042,-3.2082999761,-0.167996336094,0.5,89.9435047336,264.664426743,-3.24671530734,-0.159150618774,0.0,2.75567727341e-05,-4.70824753872e-05,3.04750025081,0.0,0.150009497379,4.61818991968e-07,0.0,0.0,0.0,1.724022447e-05
32,0.508,91.9142112262,265.118212042,-3.2082999761,-0.167996336094,0.5,89.8668927615,264.657196734,-3.2482087181,-0.159009682919,0.0,2.78562518467e-05,-4.88270738491e-05,3.04750039889,0.0,0.149994378465,-2.02981818584e-06,0.0,0.0,0.0,1.36210191095e-05
33,0.529,91.9142112262,265.118212042,-3.2082999761,-0.167996336094,0.5,89.7902842365,264.649966504,-3.24970206167,-0.158868742761,0.0,2.76996741087e-05,-4.79096375915e-05,3.04750052687,0.0,0.15000326268,-4.84827537759e-07,0.0,0.0,0.0,1.15858864429e-05
34,0.538,91.9142112262,265.118212042,-3.2082999761,-0.167996336094,0.5,89.7136739126,264.642736454,-3.2511954403,-0.158727806123,0.0,2.77863916027e-05,-4.84007860369e-05,3.04750063134,0.0,0.14999800843,-1.30400839209e-06,0.0,0.0,0.0,9.69320663015e-06
35,0.541,91.9142112262,265.118212042,-3.2082999761,-0.167996336094,0.5,89.6371240579,264.635467676,-3.2526876402,-0.158586114538,0.0,-6.36761819501e-06,-7.06199253109e-06,3.04750057046,0.0,0.149659285614,-0.000169539847758,0.0,0.0,0.0,-2.3802518503e-05
36,0.544,91.9142112262,265.118212042,-3.2082999761,-0.167996336094,0.5,89.5605151952,264.62825155,-3.25418099035,-0.158445449315,0.0,2.32526035882e-06,-4.35757370408e-06,3.04750044652,0.0,0.150165446902,-3.66257371607e-05,0.0,0.0,0.0,-1.08726252057e-05
37,0.561,91.9142112262,265.118212042,-3.2082999761,-0.167996336094,0.5,89.483917552,264.621021408,-3.25567412179,-0.158304510874,0.0,4.95103249778e-07,4.21137921947e-06,3.04750036092,0.0,0.149932745715,2.75098182773e-06,0.0,0.0,0.0,-5.51870344359e-06
38,0.578,91.9142112262,265.118212042,-3.2082999761,-0.167996336094,0.5,89.4072962483,264.613789704,-3.25716771446,-0.158163541991,0.0,-1.74304875638e-07,-4.31651456077e-06,3.04750030719,0.0,0.150022194613,2.51883906732e-06,0.0,0.0,0.0,-5.34738308135e-06
39,0.584,91.9142112262,265.118212042,-3.2082999761,-0.167996336094,0.5,89.3306940445,264.606560653,-3.25866093481,-0.158022624807,0.0,-1.77551182268e-07,1.40612550092e-06,3.04750026593,0.0,0.149997072569,1.08067403498e-07,0.0,0.0,0.0,-3.32966879634e-06
40,0.6,91.9142112262,265.118212042,-3.2082999761,-0.167996336094,0.5,89.2540800197,264.599330569,-3.26015438558,-0.157881687501,0.0,-1.44668691336e-07,-1.75417313482e-06,3.04750023501,0.0,0.14999818913,1.65148738036e-08,0.0,0.0,0.0,-2.77895940897e-06
41,0.617,91.9142112262,265.118212042,-3.2082999761,-0.167996336094,0.5,89.1774721468,264.592101011,-3.26164771644,-0.157740760451,0.0,-1.37851637991e-07,-2.55510477746e-07,3.04750021257,0.0,0.150003323169,2.34865599972e-08,0.0,0.0,0.0,-1.94443536153e-06
42,0.639,91.9142112262,265.118212042,-3.2082999761,-0.167996336094,0.5,89.1008615334,264.584871196,-3.26314110071,-0.157599828383,0.0,-1.3765777868e-07,-8.55237652037e-07,3.04750019544,0.0,0.149998329739,4.85852433528e-08,0.0,0.0,0.0,-1.47652903347e-06
43,0.643,91.9142112262,265.118212042,-3.2082999761,-0.167996336094,0.5,89.0242519323,264.577641466,-3.26463446526,-0.157458897972,0.0,-1.36589989353e-07,-6.71749560097e-07,3.04750018304,0.0,0.150001647761,4.47632833439e-08,0.0,0.0,0.0,-1.08982710886e-06
44,0.66,91.9142112262,265.118212042,-3.2082999761,-0.167996336094,0.5,88.9476420776,264.570411714,-3.26612783475,-0.157317967131,0.0,-1.35522540602e-07,-6.92658853218e-07,3.04750017373,0.0,0.149999821925,3.5333516734e-08,0.0,0.0,0.0,-7.97252532184e-07
45,0.673,91.9142112262,265.118212042,-3.2082999761,-0.167996336094,0.5,88.87103221,264.563181957,-3.26762120448,-0.157177036202,0.0,-1.34413753773e-07,-7.18146365183e-07,3.04750016693,0.0,0.150000680193,3.57129071021e-08,0.0,0.0,0.0,-5.91205216943e-07
46,0.685,91.9142112262,265.118212042,-3.2082999761,-0.167996336094,0.5,88.7944224185,264.555952207,-3.26911457274,-0.157036105397,0.0,-1.33412581915e-07,-6.89380731585e-07,3.04750016194,0.0,0.150000336998,3.1273247332e-08,0.0,0.0,0.0,-4.26698904343e-07
47,0.696,91.9142112262,265.118212042,-3.2082999761,-0.167996336094,0.5,88.717812562,264.548722449,-3.27060794226,-0.156895174451,0.0,-1.32456412809e-07,-7.09352493388e-07,3.04750015831,0.0,0.150000438872,3.07126096326e-08,0.0,0.0,0.0,-3.1044099428e-07
48,0.707,91.9142112262,265.118212042,-3.2082999761,-0.167996336094,0.5,88.641202748,264.541492695,-3.27210131096,-0.156754243568,0.0,-1.31534377527e-07,-6.97938588467e-07,3.0475001557,0.0,0.150000427294,2.89073433593e-08,0.0,0.0,0.0,-2.2006795832e-07
49,0.731,91.9142112262,265.118212042,-3.2082999761,-0.167996336094,0.5,88.5645929121,264.534262938,-3.27359468008,-0.156613312635,0.0,-1.30645719227e-07,-7.03414032879e-07,3.04750015385,0.0,0.150000411003,2.81162352775e-08,0.0,0.0,0.0,-1.54115446544e-07
50,0.736,91.9142112262,265.118212042,-3.2082999761,-0.167996336094,0.5,88.4879830869,264.527033182,-3.27508804899,-0.156472381713,0.0,-1.29777950317e-07,-7.01109278742e-07,3.04750015257,0.0,0.150000427097,2.73236595034e-08,0.0,0.0,0.0,-1.04216132971e-07
51,0.756,91.9142112262,265.118212042,-3.2082999761,-0.167996336094,0.5,88.4113732582,264.519803425,-3.27658141797,-0.156331450778,0.0,-1.28931618587e-07,-7.01822443039e-07,3.04750015171,0.0,0.150000414796,2.67527786538e-08,0.0,0.0,0.0,-6.70605624626e-08
52,0.765,91.9142112262,265.118212042,-3.2082999761,-0.167996336094,0.5,88.3347634309,264.512573668,-3.27807478692,-0.156190519841,0.0,-1.28101034097e-07,-7.016875944e-07,3.04750015118,0.0,0.15000042075,2.63294946921e-08,0.0,0.0,0.0,-3.92628314529e-08
53,0.777,91.9142112262,265.118212042,-3.2082999761,-0.167996336094,0.5,88.2581536038,264.505343911,-3.27956815587,-0.156049588902,0.0,-1.27285206553e-07,-7.01601410772e-07,3.04750015088,0.0,0.150000417015,2.59787011903e-08,0.0,0.0,0.0,-1.84116186032e-08
54,0.787,91.9142112262,265.118212042,-3.2082999761,-0.167996336094,0.5,88.1815437769,264.498114153,-3.28106152482,-0.155908657959,0.0,-1.26482021585e-07,-7.01686359759e-07,3.04750015075,0.0,0.150000417776,2.57216341733e-08,0.0,0.0,0.0,-2.8225428564e-09
55,0.812,91.9142112262,265.118212042,-3.2082999761,-0.167996336094,0.5,88.1049339504,264.490884396,-3.28255489375,-0.155767727016,0.0,-1.25690486049e-07,-7.01608133024e-07,3.04750015077,0.0,0.150000416849,2.55080523873e-08,0.0,0.0,0.0,8.89750257023e-09
56,0.816,91.9142112262,265.118212042,-3.2082999761,-0.167996336094,0.5,88.028324124,264.483654638,-3.28404826269,-0.155626796071,0.0,-1.2490977774e-07,-7.01642092506e-07,3.04750015088,0.0,0.150000416419,2.53421716181e-08,0.0,0.0,0.0,1.76936969085e-08
57,0.836,91.9142112262,265.118212042,-3.2082999761,-0.167996336094,0.5,87.951714298,264.476424881,-3.28554163162,-0.155485865126,0.0,-1.24139331166e-07,-7.01616375016e-07,3.04750015107,0.0,0.150000415988,2.52050877236e-08,0.0,0.0,0.0,2.43263600777e-08
58,0.858,91.9142112262,265.118212042,-3.2082999761,-0.167996336094,0.5,87.8751044722,264.469195123,-3.28703500054,-0.15534493418,0.0,-1.23378816557e-07,-7.01620381024e-07,3.04750015131,0.0,0.150000415469,2.50926875198e-08,0.0,0.0,0.0,2.93371377187e-08
59,0.867,91.9142112262,265.118212042,-3.2082999761,-0.167996336094,0.5,87.7984946467,264.461965366,-3.28852836946,-0.155204003233,0.0,-1.22628006444e-07,-7.01613587531e-07,3.0475001516,0.0,0.150000415059,2.49981465909e-08,0.0,0.0,0.0,3.31409836609e-08
60,0.868,91.9142112262,265.118212042,-3.2082999761,-0.167996336094,0.5,87.7218848213,264.454735608,-3.29002173838,-0.155063072287,0.0,-1.21886805137e-07,-7.01610807426e-07,3.04750015192,0.0,0.150000414595,2.49173668799e-08,0.0,0.0,0.0,3.60440699276e-08
61,0.892,91.9142112262,265.118212042,-3.2082999761,-0.167996336094,0.5,87.6452749962,264.447505851,-3.29151510729,-0.15492214134,0.0,-1.21155181131e-07,-7.0160804186e-07,3.04750015227,0.0,0.150000414175,2.4847335663e-08,0.0,0.0,0.0,3.8276291168e-08
62,0.905,91.9142112262,265.118212042,-3.2082999761,-0.167996336094,0.5,87.5686651713,264.440276093,-3.29300847619,-0.154781210394,0.0,-1.20433166794e-07,-7.01605074248e-07,3.04750015263,0.0,0.150000413748,2.47855389615e-08,0.0,0.0,0.0,4.00094301181e-08
63,0.921,91.9142112262,265.118212042,-3.2082999761,-0.167996336094,0.5,87.4920553466,264.433046336,-3.29450184509,-0.154640279447,0.0,-1.19720834978e-07,-7.01602891635e-07,3.04750015301,0.0,0.150000413335,2.47303488226e-08,0.0,0.0,0.0,4.13709877948e-08
64,0.937,91.9142112262,265.118212042,-3.2082999761,-0.167996336094,0.5,87.4154455222,264.425816578,-3.29599521399,-0.154499348501,0.0,-1.19018289276e-07,-7.01600500812e-07,3.04750015341,0.0,0.150000412929,2.46803835251e-08,0.0,0.0,0.0,4.24568939458e-08
65,0.946,91.9142112262,265.118212042,-3.2082999761,-0.167996336094,0.5,87.3388356979,264.418586821,-3.29748858289,-0.154358417555,0.0,-1.18325656043e-07,-7.01598465461e-07,3.04750015381,0.0,0.15000041253,2.46347456045e-08,0.0,0.0,0.0,4.33381805811e-08
66,0.958,91.9142112262,265.118212042,-3.2082999761,-0.167996336094,0.5,87.2622258739,264.411357063,-3.29898195178,-0.154217486609,0.0,-1.17643077137e-07,-7.01596432375e-07,3.04750015422,0.0,0.150000412138,2.45927129182e-08,0.0,0.0,0.0,4.40685069077e-08
67,0.967,91.9142112262,265.118212042,-3.2082999761,-0.167996336094,0.5,87.18561605,264.404127305,-3.30047532066,-0.154076555663,0.0,-1.16970705298e-07,-7.0159452778e-07,3.04750015464,0.0,0.150000411754,2.45537807777e-08,0.0,0.0,0.0,4.46875033765e-08
68,0.984,91.9142112262,265.118212042,-3.2082999761,-0.167996336094,0.5,87.1090062264,264.396897548,-3.30196868954,-0.153935624717,0.0,-1.16308700769e-07,-7.01592679342e-07,3.04750015506,0.0,0.150000411377,2.45175490101e-08,0.0,0.0,0.0,4.52245726961e-08
69,0.999,91.9142112262,265.118212042,-3.2082999761,-0.167996336094,0.5,87.0323964029,264.38966779,-3.30346205842,-0.153794693772,0.0,-1.1565722844e-07,-7.01590889393e-07,3.04750015549,0.0,0.150000411008,2.44837705596e-08,0.0,0.0,0.0,4.57022045844e-08
70,1.035,91.9142112262,265.118212042,-3.2082999761,-0.167996336094,0.5,86.9557865796,264.382438033,-3.3049554273,-0.153653762827,0.0,-1.15016455795e-07,-7.01589148412e-07,3.04750015592,0.0,0.150000410646,2.44522282613e-08,0.0,0.0,0.0,4.61367310076e-08
71,1.051,91.9142112262,265.118212042,-3.2082999761,-0.167996336094,0.5,86.8791767565,264.375208276,-3.30644879617,-0.153512831882,0.0,-1.14386551295e-07,-7.01587446466e-07,3.04750015635,0.0,0.150000410291,2.44227945749e-08,0.0,0.0,0.0,4.65406241947e-08
72,1.067,91.9142112262,265.118212042,-3.2082999761,-0.167996336094,0.5,86.8025669336,264.367978518,-3.30794216504,-0.153371900937,0.0,-1.13767683182e-07,-7.01585782461e-07,3.04750015679,0.0,0.150000409944,2.43954026199e-08,0.0,0.0,0.0,4.6922663646e-08
73,1.081,91.9142112262,265.118212042,-3.2082999761,-0.167996336094,0.5,86.7259571109,264.360748761,-3.3094355339,-0.153230969993,0.0,-1.13160019117e-07,-7.01584147923e-07,3.04750015724,0.0,0.150000409604,2.43699659445e-08,0.0,0.0,0.0,4.72898363404e-08
74,1.095,91.9142112262,265.118212042,-3.2082999761,-0.167996336094,0.5,86.6493472883,264.353519003,-3.31092890276,-0.153090039049,0.0,-1.12563724785e-07,-7.0158254446e-07,3.04750015768,0.0,0.150000409272,2.43464545642e-08,0.0,0.0,0.0,4.76475489053e-08
75,1.11,91.9142112262,265.118212042,-3.2082999761,-0.167996336094,0.5,86.5727374659,264.346289246,-3.31242227162,-0.152949108105,0.0,-1.11978963723e-07,-7.01580966788e-07,3.04750015813,0.0,0.150000408948,2.43248527449e-08,0.0,0.0,0.0,4.79991538749e-08
76,1.128,91.9142112262,265.118212042,-3.2082999761,-0.167996336094,0.5,86.4961276437,264.339059488,-3.31391564047,-0.152808177161,0.0,-1.11405896948e-07,-7.01579415603e-07,3.04750015859,0.0,0.150000408632,2.43051440484e-08,0.0,0.0,0.0,4.83477237639e-08
77,1.141,91.9142112262,265.118212042,-3.2082999761,-0.167996336094,0.5,86.4195178216,264.331829731,-3.31540900933,-0.152667246218,0.0,-1.10844682708e-07,-7.01577887631e-07,3.04750015904,0.0,0.150000408323,2.42873685382e-08,0.0,0.0,0.0,4.86947991854e-08
78,1.153,91.9142112262,265.118212042,-3.2082999761,-0.167996336094,0.5,86.3429079997,264.324599974,-3.31690237817,-0.152526315275,0.0,-1.10295475984e-07,-7.01576383551e-07,3.04750015951,0.0,0.150000408023,2.42715005004e-08,0.0,0.0,0.0,4.90425020263e-08
79,1.169,91.9142112262,265.118212042,-3.2082999761,-0.167996336094,0.5,86.2662981779,264.317370216,-3.31839574702,-0.152385384333,0.0,-1.09758428504e-07,-7.01574902874e-07,3.04750015997,0.0,0.15000040773,2.42575909012e-08,0.0,0.0,0.0,4.93916235414e-08
80,1.181,91.9142112262,265.118212042,-3.2082999761,-0.167996336094,0.5,86.1896883563,264.310140459,-3.31988911586,-0.152244453391,0.0,-1.0923368867e-07,-7.01573442677e-07,3.04750016044,0.0,0.150000407446,2.42456150486e-08,0.0,0.0,0.0,4.97427593889e-08
81,1.202,91.9142112262,265.118212042,-3.2082999761,-0.167996336094,0.5,86.1130785348,264.302910702,-3.3213824847,-0.152103522449,0.0,-1.08721401068e-07,-7.01572005332e-07,3.04750016091,0.0,0.15000040717,2.42356227101e-08,0.0,0.0,0.0,5.00969644575e-08
82,1.228,91.9142112262,265.118212042,-3.2082999761,-0.167996336094,0.5,86.0364687135,264.295680944,-3.32287585354,-0.151962591507,0.0,-1.08221706634e-07,-7.01570589514e-07,3.04750016138,0.0,0.150000406903,2.42276421477e-08,0.0,0.0,0.0,5.04542066281e-08
83,1.246,91.9142112262,265.118212042,-3.2082999761,-0.167996336094,0.5,85.9598588923,264.288451187,-3.32436922237,-0.151821660566,0.0,-1.07734742717e-07,-7.01569194999e-07,3.04750016186,0.0,0.150000406644,2.42217040418e-08,0.0,0.0,0.0,5.08147077153e-08
84,1.264,91.9142112262,265.118212042,-3.2082999761,-0.167996336094,0.5,85.8832490712,264.28122143,-3.3258625912,-0.151680729625,0.0,-1.07260642505e-07,-7.01567821404e-07,3.04750016234,0.0,0.150000406393,2.42178183132e-08,0.0,0.0,0.0,5.11789578148e-08
85,1.275,91.9142112262,265.118212042,-3.2082999761,-0.167996336094,0.5,85.8066392503,264.273991673,-3.32735596003,-0.151539798685,0.0,-1.06799535536e-07,-7.01566468732e-07,3.04750016283,0.0,0.150000406151,2.42160229751e-08,0.0,0.0,0.0,5.15465659859e-08
86,1.292,91.9142112262,265.118212042,-3.2082999761,-0.167996336094,0.5,85.7300294294,264.266761915,-3.32884932886,-0.151398867745,0.0,-1.06351547169e-07,-7.01565137096e-07,3.04750016332,0.0,0.150000405918,2.42163374145e-08,0.0,0.0,0.0,5.19185036335e-08
87,1.294,91.9142112262,265.118212042,-3.2082999761,-0.167996336094,0.5,85.6534196087,264.259532158,-3.33034269769,-0.151257936805,0.0,-1.05916798912e-07,-7.01563826356e-07,3.04750016381,0.0,0.150000405694,2.42188115986e-08,0.0,0.0,0.0,5.22935999502e-08
88,1.332,91.9142112262,265.118212042,-3.2082999761,-0.167996336094,0.5,85.5768097881,264.252302401,-3.33183606651,-0.151117005866,0.0,-1.05495408007e-07,-7.01562535191e-07,3.0475001643,0.0,0.150000405478,2.4223431129e-08,0.0,0.0,0.0,5.26725133655e-08
89,1.35,91.9142112262,265.118212042,-3.2082999761,-0.167996336094,0.5,85.5001999676,264.245072644,-3.33332943533,-0.150976074927,0.0,-1.05087487866e-07,-7.01561265164e-07,3.0475001648,0.0,0.150000405271,2.42302481048e-08,0.0,0.0,0.0,5.3054874756e-08
90,1.381,91.9142112262,265.118212042,-3.2082999761,-0.167996336094,0.5,85.4235901472,264.237842887,-3.33482280415,-0.150835143988,0.0,-1.04693147064e-07,-7.01560016167e-07,3.04750016531,0.0,0.150000405074,2.42392888591e-08,0.0,0.0,0.0,5.34410009066e-08
91,1.396,91.9142112262,265.118212042,-3.2082999761,-0.167996336094,0.5,85.3469803269,264.230613129,-3.33631617296,-0.15069421305,0.0,-1.04312490732e-07,-7.01558786864e-07,3.04750016582,0.0,0.150000404885,2.42505708344e-08,0.0,0.0,0.0,5.38304966698e-08
92,1.411,91.9142112262,265.118212042,-3.2082999761,-0.167996336094,0.5,85.2703705067,264.223383372,-3.33780954178,-0.150553282112,0.0,-1.03945619489e-07,-7.01557577648e-07,3.04750016633,0.0,0.150000404705,2.42641324272e-08,0.0,0.0,0.0,5.42231188509e-08
93,1.425,91.9142112262,265.118212042,-3.2082999761,-0.167996336094,0.5,85.1937606866,264.216153615,-3.33930291059,-0.150412351175,0.0,-1.03592629496e-07,-7.01556387694e-07,3.04750016684,0.0,0.150000404535,2.42799951516e-08,0.0,0.0,0.0,5.46190752122e-08
94,1.44,91.9142112262,265.118212042,-3.2082999761,-0.167996336094,0.5,85.1171508666,264.208923858,-3.3407962794,-0.150271420238,0.0,-1.03253612737e-07,-7.0155521891e-07,3.04750016736,0.0,0.150000404374,2.42981475513e-08,0.0,0.0,0.0,5.50181298425e-08
