,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.002,282.676800974,419.345869304,0.510269024826,-3.17438341723,0.5,285.556797575,418.145419157,0.566409309457,-3.15098282957,0.0,-0.00653177488419,0.105157692504,1.14306055694,0.0,0.151438498254,0.0081155123451,0.0,0.0,0.0,-0.0372685911377
1,0.003,282.676800974,419.345869304,0.510269024826,-3.17438341723,0.5,285.58174527,418.070123196,0.566895619289,-3.14951507205,0.0,-0.0051952422816,0.0965254281767,1.14269377798,0.0,0.153117103488,0.0218493619686,0.0,0.0,0.0,-0.0766539172226
2,0.017,282.676800974,419.345869304,0.510269024826,-3.17438341723,0.5,285.606881333,417.995803318,0.567385601034,-3.14806634149,0.0,0.00171614910514,0.0845482234836,1.14257694966,0.0,0.175254711842,0.00141987262563,0.0,0.0,0.0,-0.0190556013414
3,0.038,282.676800974,419.345869304,0.510269024826,-3.17438341723,0.5,285.652924426,417.914487369,0.568283127204,-3.14648123526,0.0,0.000983393558904,0.0675002626958,1.14266878783,0.0,0.179790576906,-0.0153211431182,0.0,0.0,0.0,0.0194478147608
4,0.046,282.676800974,419.345869304,0.510269024826,-3.17438341723,0.5,285.698457189,417.833757625,0.56917070543,-3.14490755604,0.0,-0.00119190318771,0.0496287040577,1.14273604578,0.0,0.180186177701,-0.0154502590196,0.0,0.0,0.0,0.0194307061949
5,0.054,282.676800974,419.345869304,0.510269024826,-3.17438341723,0.5,285.737297197,417.742558519,0.569927820614,-3.1431297957,0.0,0.000175576195999,0.0295407188714,1.14280098097,0.0,0.197489084248,0.00176759718533,0.0,0.0,0.0,0.0025707627079
6,0.064,282.676800974,419.345869304,0.510269024826,-3.17438341723,0.5,285.783547466,417.648883188,0.5708293853,-3.14130376586,0.0,-4.77485776122e-05,0.00642838508726,1.14298086189,0.0,0.20444009524,-0.00608160943244,0.0,0.0,0.0,0.0236896539346
7,0.068,282.676800974,419.345869304,0.510269024826,-3.17438341723,0.5,285.820571602,417.566404394,0.571551103349,-3.13969599209,0.0,6.54656338454e-05,-0.00561907975571,1.14299826023,0.0,0.14850400631,-0.00153494770086,0.0,0.0,0.0,0.0030629424928
8,0.101,282.676800974,419.345869304,0.510269024826,-3.17438341723,0.5,285.852789717,417.4975426,0.572179136784,-3.13835365693,0.0,0.000250936376812,-0.00498650847478,1.14302639919,0.0,0.148073684282,-0.00143566218469,0.0,0.0,0.0,0.00287795848481
9,0.112,282.676800974,419.345869304,0.510269024826,-3.17438341723,0.5,285.884962115,417.428744899,0.572806279042,-3.13701257113,0.0,0.000437505567628,-0.00435149568506,1.14305414904,0.0,0.14802824661,-0.00143089240988,0.0,0.0,0.0,0.00285238431719
10,0.123,282.676800974,419.345869304,0.510269024826,-3.17438341723,0.5,285.917129524,417.35995412,0.573433324062,-3.13567162026,0.0,0.000624230973797,-0.00371622287822,1.14308182891,0.0,0.148023189094,-0.00143392398657,0.0,0.0,0.0,0.00283623387207
11,0.129,282.676800974,419.345869304,0.510269024826,-3.17438341723,0.5,285.949296319,417.291164124,0.574060357088,-3.13433068468,0.0,0.00081101133821,-0.0030809238491,1.14310947298,0.0,0.148022480878,-0.0014377966904,0.0,0.0,0.0,0.00282109110361
12,0.133,282.676800974,419.345869304,0.510269024826,-3.17438341723,0.5,285.981462969,417.222374252,0.574687387306,-3.13298975151,0.0,0.000997835636407,-0.00244562364142,1.14313708492,0.0,0.148022235031,-0.00144175778059,0.0,0.0,0.0,0.0028060532151
13,0.153,282.676800974,419.345869304,0.510269024826,-3.17438341723,0.5,286.013629527,417.153584432,0.575314415738,-3.13164881933,0.0,0.00118470252544,-0.00181032492545,1.14316466514,0.0,0.148022049916,-0.0014457185708,0.0,0.0,0.0,0.00279102339081
14,0.158,282.676800974,419.345869304,0.510269024826,-3.17438341723,0.5,286.047362007,417.087980599,0.575971968943,-3.13036999218,0.0,-0.000420410645721,0.00026161521589,1.14317407435,0.0,0.140387830983,-0.00445220023914,0.0,0.0,0.0,-0.00102308450216
15,0.162,282.676800974,419.345869304,0.510269024826,-3.17438341723,0.5,286.076321539,417.018750961,0.576536482245,-3.12902048656,0.0,-1.76228671873e-05,0.00234409624489,1.14315212996,0.0,0.146602832559,0.00526964912542,0.0,0.0,0.0,-0.00211107059851
16,0.169,282.676800974,419.345869304,0.510269024826,-3.17438341723,0.5,286.105051119,416.94919371,0.57709651304,-3.12766459474,0.0,0.000558958097564,0.00430472911797,1.14313259992,0.0,0.146605649293,0.00527725216783,0.0,0.0,0.0,-0.00217002886092
17,0.195,282.676800974,419.345869304,0.510269024826,-3.17438341723,0.5,286.138042027,416.87934317,0.577739610669,-3.12630298578,0.0,-0.000139054695935,0.00515828314803,1.14311723599,0.0,0.155523007706,-0.00190821562401,0.0,0.0,0.0,-0.00384798650135
18,0.198,282.676800974,419.345869304,0.510269024826,-3.17438341723,0.5,286.170251856,416.805273406,0.578367482574,-3.12485913073,0.0,-0.000171513962601,0.00182558521809,1.14297841709,0.0,0.157171683941,0.00199169579377,0.0,0.0,0.0,-0.0157636889529
