,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.0,464.787143964,185.652054399,4.06017824492,1.38105157118,0.5,466.018079248,186.671206801,4.08417308476,1.3611850526,0.0,0.0163312472418,0.0755700326124,-2.27032967288,0.0,0.157788674061,-0.00916020553678,0.0,0.0,0.0,0.102411801171
1,0.011,464.787143964,185.652054399,4.06017824492,1.38105157118,0.5,465.962210674,186.730258962,4.08308402874,1.36003393836,0.0,0.014774024944,0.0570853887203,-2.26940936437,0.0,0.158464463541,-0.00923679972339,0.0,0.0,0.0,0.102279108755
2,0.024,464.787143964,185.652054399,4.06017824492,1.38105157118,0.5,465.906328424,186.789610578,4.08199470612,1.35887698679,0.0,0.0132106666143,0.0385993769969,-2.26846226918,0.0,0.158802874672,-0.00891890120388,0.0,0.0,0.0,0.102111822979
3,0.037,464.787143964,185.652054399,4.06017824492,1.38105157118,0.5,465.843325166,186.868063439,4.08076657243,1.35734769125,0.0,0.0133260655638,0.0169979103172,-2.26841085901,0.0,0.206772669348,-0.00675143386243,0.0,0.0,0.0,0.00199828810088
4,0.038,464.787143964,185.652054399,4.06017824492,1.38105157118,0.5,465.767702002,186.935110126,4.07929243668,1.35604073829,0.0,0.00939908816187,-0.00681984523917,-2.26830343734,0.0,0.176974907151,-0.0565706365702,0.0,0.0,0.0,-0.0194344959128
5,0.06,464.787143964,185.652054399,4.06017824492,1.38105157118,0.5,465.688158594,186.993823831,4.07774188291,1.35489622162,0.0,-0.0067950298423,-0.0236941717631,-2.26845030171,0.0,0.168748092953,-0.0653306464882,0.0,0.0,0.0,-0.0272165047665
6,0.078,464.787143964,185.652054399,4.06017824492,1.38105157118,0.5,465.61139542,187.038623728,4.07624552476,1.35402292928,0.0,-0.0204815161677,-0.0414190843658,-2.26840310077,0.0,0.143269701794,-0.0039063231953,0.0,0.0,0.0,-0.0821941629481
7,0.091,464.787143964,185.652054399,4.06017824492,1.38105157118,0.5,465.567805632,187.094155442,4.07539582128,1.35294043973,0.0,-0.0227835957174,-0.0515413449859,-2.26878321673,0.0,0.149935087891,-0.0103359672653,0.0,0.0,0.0,-0.0374055410528
8,0.102,464.787143964,185.652054399,4.06017824492,1.38105157118,0.5,465.514597074,187.149712287,4.07435861742,1.35185746029,0.0,-0.0224634643926,-0.0597688377956,-2.26917322611,0.0,0.14949029063,-0.00965585516488,0.0,0.0,0.0,-0.037122421252
9,0.103,464.787143964,185.652054399,4.06017824492,1.38105157118,0.5,465.461514815,187.205237151,4.07332387553,1.35077510428,0.0,-0.022134528382,-0.0679932861765,-2.26956528352,0.0,0.149385734857,-0.00962786898226,0.0,0.0,0.0,-0.0371055974017
10,0.119,464.787143964,185.652054399,4.06017824492,1.38105157118,0.5,465.408428816,187.260702304,4.07228906074,1.34969391221,0.0,-0.0218046968923,-0.0762173855652,-2.26996022469,0.0,0.149311619614,-0.00966885524349,0.0,0.0,0.0,-0.0371298985219
11,0.146,464.787143964,185.652054399,4.06017824492,1.38105157118,0.5,465.358930749,187.317164925,4.07132418615,1.34859327632,0.0,-0.020788708947,-0.0840185517344,-2.27042861026,0.0,0.13701433163,0.0150939491178,0.0,0.0,0.0,-0.035533443172
12,0.155,464.787143964,185.652054399,4.06017824492,1.38105157118,0.5,465.315088957,187.375996782,4.07046957031,1.3474464565,0.0,-0.0140770130883,-0.0878674031125,-2.27116221064,0.0,0.151465829876,-0.000704357940321,0.0,0.0,0.0,-0.011075452612
13,0.165,464.787143964,185.652054399,4.06017824492,1.38105157118,0.5,465.263143455,187.430598799,4.06945698743,1.34638208969,0.0,-0.00844385975907,-0.0892377573588,-2.27189699824,0.0,0.142358991178,-0.0185852194547,0.0,0.0,0.0,-0.0501913542912
14,0.187,464.787143964,185.652054399,4.06017824492,1.38105157118,0.5,465.21005361,187.486365498,4.06842209766,1.34529501954,0.0,-0.0098598123595,-0.0859852232606,-2.27239828798,0.0,0.15101200727,-0.00681887435126,0.0,0.0,0.0,-0.0648954963013
15,0.188,464.787143964,185.652054399,4.06017824492,1.38105157118,0.5,465.157358352,187.543213366,4.06739489965,1.34418687396,0.0,-0.0114666699348,-0.0825926597267,-2.27291079494,0.0,0.150905118837,-0.00689108725699,0.0,0.0,0.0,-0.0646931641024
16,0.229,464.787143964,185.652054399,4.06017824492,1.38105157118,0.5,465.134862924,187.602277975,4.06695639227,1.34303551706,0.0,-0.00709004047491,-0.0754222124306,-2.27341444794,0.0,0.132703857098,0.00246990896161,0.0,0.0,0.0,0.0406181781528
17,0.232,464.787143964,185.652054399,4.06017824492,1.38105157118,0.5,465.100926545,187.653898717,4.06629486442,1.34202926478,0.0,0.00473715388183,-0.0619484533864,-2.27393013282,0.0,0.119072958987,0.0110011767032,0.0,0.0,0.0,0.00267401195038
18,0.249,464.787143964,185.652054399,4.06017824492,1.38105157118,0.5,465.065609904,187.705483459,4.06560643088,1.34102371425,0.0,0.0136656511254,-0.0466039296162,-2.27444477615,0.0,0.123210207725,0.014711040738,0.0,0.0,0.0,-0.00518107930314
19,0.252,464.787143964,185.652054399,4.06017824492,1.38105157118,0.5,465.029648681,187.757436906,4.06490543237,1.3400109765,0.0,0.0209660365565,-0.0304079926975,-2.27478031398,0.0,0.120701524957,0.00794007427508,0.0,0.0,0.0,-0.00717732200881
20,0.259,464.787143964,185.652054399,4.06017824492,1.38105157118,0.5,464.992264284,187.806199541,4.06417669169,1.3390604378,0.0,0.0260514830796,-0.0129727952517,-2.27502666569,0.0,0.119337080372,0.0056883977649,0.0,0.0,0.0,-0.017936073609
21,0.288,464.787143964,185.652054399,4.06017824492,1.38105157118,0.5,464.954533298,187.853498133,4.06344119489,1.33813843796,0.0,0.0291206530306,0.00563630445158,-2.27526547101,0.0,0.115933893959,0.000889179112746,0.0,0.0,0.0,-0.0262959313349
22,0.305,464.787143964,185.652054399,4.06017824492,1.38105157118,0.5,464.899145976,187.896368619,4.06236152,1.33730275596,0.0,0.0263853383204,0.0228181676388,-2.27540221566,0.0,0.156904855165,-0.0609427838835,0.0,0.0,0.0,0.0352493246448
23,0.316,464.787143964,185.652054399,4.06017824492,1.38105157118,0.5,464.817458422,187.937182772,4.06076917001,1.33650715843,0.0,0.00808469618617,0.0308648993737,-2.27533641192,0.0,0.197216124581,-0.0685204372509,0.0,0.0,0.0,0.0856452475921
