,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.004,235.886739628,323.419462434,-0.401817940984,-1.30447295192,0.5,235.746405439,321.546324107,-0.404553500217,-1.26795953425,0.0,-0.176604757973,-0.00265288311664,2.30355179774,0.0,0.156428052232,-0.0522694176206,0.0,0.0,0.0,0.00307988415721
1,0.015,235.886739628,323.419462434,-0.401817940984,-1.30447295192,0.5,235.707781382,321.476646683,-0.405306405804,-1.26660129985,0.0,-0.186125761068,-0.00423258540381,2.30323209276,0.0,0.129024641236,0.00659469651715,0.0,0.0,0.0,-0.0726954325724
2,0.023,235.886739628,323.419462434,-0.401817940984,-1.30447295192,0.5,235.66320872,321.429920219,-0.406175268622,-1.26569045261,0.0,-0.188081544549,0.000558578672912,2.30254429997,0.0,0.14088743291,-0.0184776705439,0.0,0.0,0.0,-0.0625831608176
3,0.033,235.886739628,323.419462434,-0.401817940984,-1.30447295192,0.5,235.622085457,321.366737534,-0.406976891685,-1.26445882132,0.0,-0.187390655947,0.00787419268161,2.30191612667,0.0,0.145103008398,-0.0222677143174,0.0,0.0,0.0,-0.0631680375865
4,0.044,235.886739628,323.419462434,-0.401817940984,-1.30447295192,0.5,235.575716171,321.303811497,-0.407880776403,-1.26323219292,0.0,-0.185766538403,0.014399186994,2.30132656591,0.0,0.167644814073,0.0117846537871,0.0,0.0,0.0,-0.0391326133119
5,0.052,235.886739628,323.419462434,-0.401817940984,-1.30447295192,0.5,235.51212623,321.247290635,-0.409120346385,-1.26213042174,0.0,-0.178710571987,0.0158089323506,2.30125868702,0.0,0.159567955517,-0.00158741504121,0.0,0.0,0.0,-0.0535612029043
6,0.065,235.886739628,323.419462434,-0.401817940984,-1.30447295192,0.5,235.456650146,321.198073035,-0.410201751537,-1.26117101433,0.0,-0.180164125892,0.0161645684165,2.30132423347,0.0,0.140856171278,0.0214046629057,0.0,0.0,0.0,0.0314639971199
7,0.072,235.886739628,323.419462434,-0.401817940984,-1.30447295192,0.5,235.400250757,321.151015526,-0.411301154839,-1.26025371395,0.0,-0.182259796596,0.0164369570984,2.30157670863,0.0,0.14897725408,0.0153275240831,0.0,0.0,0.0,0.00336592985545
8,0.085,235.886739628,323.419462434,-0.401817940984,-1.30447295192,0.5,235.344367636,321.091775877,-0.412390494417,-1.25909894497,0.0,-0.183137655208,0.014258816818,2.30173408563,0.0,0.152983931482,0.000150952543619,0.0,0.0,0.0,0.0431226211145
9,0.095,235.886739628,323.419462434,-0.401817940984,-1.30447295192,0.5,235.292682735,321.034626011,-0.413397997362,-1.2579849125,0.0,-0.185495348937,0.0123917580553,2.30196006461,0.0,0.153596323972,-0.000319767646619,0.0,0.0,0.0,0.0219917437138
10,0.104,235.886739628,323.419462434,-0.401817940984,-1.30447295192,0.5,235.240736535,320.972951411,-0.414410593856,-1.25678267857,0.0,-0.18787696538,0.00989409852526,2.30230806467,0.0,0.158269480799,-0.00702405496749,0.0,0.0,0.0,0.0543912105771
11,0.114,235.886739628,323.419462434,-0.401817940984,-1.30447295192,0.5,235.188689242,320.912025499,-0.41542516097,-1.25559503897,0.0,-0.190625357958,0.00698151740378,2.30281761365,0.0,0.156028392078,-0.00304639428842,0.0,0.0,0.0,0.0554219438869
12,0.125,235.886739628,323.419462434,-0.401817940984,-1.30447295192,0.5,235.136364951,320.854423908,-0.416445127656,-1.25447220093,0.0,-0.193097717708,0.00448178935126,2.30328152046,0.0,0.136736849899,0.0207678720178,0.0,0.0,0.0,-0.00277227967138
13,0.133,235.886739628,323.419462434,-0.401817940984,-1.30447295192,0.5,235.082689802,320.798264579,-0.41749142686,-1.25337747717,0.0,-0.191893294618,0.00557919029361,2.30324929308,0.0,0.154603358168,-0.000363302347486,0.0,0.0,0.0,-0.000622779256038
14,0.14,235.886739628,323.419462434,-0.401817940984,-1.30447295192,0.5,235.029761764,320.739247943,-0.418523162485,-1.25222705541,0.0,-0.190552638248,0.00685717702876,2.30325042115,0.0,0.154498854925,-0.000155229360635,0.0,0.0,0.0,-0.000786442945699
15,0.154,235.886739628,323.419462434,-0.401817940984,-1.30447295192,0.5,234.977311204,320.685897483,-0.41954559057,-1.25118708543,0.0,-0.187149447688,0.0100474081517,2.30327642326,0.0,0.148330941479,0.00221302699082,0.0,0.0,0.0,-0.000737809606584
16,0.165,235.886739628,323.419462434,-0.401817940984,-1.30447295192,0.5,234.932053886,320.625172796,-0.420427799498,-1.25000336834,0.0,-0.185767825453,0.0137591568914,2.30274976435,0.0,0.164341669447,-0.0290471004809,0.0,0.0,0.0,-0.0756645071637
17,0.175,235.886739628,323.419462434,-0.401817940984,-1.30447295192,0.5,234.880676962,320.567791729,-0.421429298995,-1.24888482902,0.0,-0.187475815791,0.0163081592178,2.30260617797,0.0,0.145893162454,-0.00126695127597,0.0,0.0,0.0,0.00348392951375
