,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
25,0.364,409.486588028,80.0845205766,2.98219469839,3.43889823437,0.5,413.634521602,82.8462839358,3.06305110335,3.38506269131,0.0,-1.27578125007e-05,-0.000249429571445,-0.974745946671,0.0,0.152425468919,0.000168870345891,0.0,0.0,0.0,0.00042288553603
26,0.368,409.486588028,80.0845205766,2.98219469839,3.43889823437,0.5,413.677822238,82.9101283715,3.06389517032,3.3838181604,0.0,3.53171479722e-06,-0.000537083956471,-0.974747859594,0.0,0.147158005126,-0.00010006114863,0.0,0.0,0.0,-0.000311592705662
27,0.38,409.486588028,80.0845205766,2.98219469839,3.43889823437,0.5,413.720526143,82.9730971723,3.06472760512,3.3825906984,0.0,1.11962053214e-06,0.000217903221198,-0.974746659582,0.0,0.152207059272,2.459210035e-05,0.0,0.0,0.0,9.1699901041e-05
28,0.404,409.486588028,80.0845205766,2.98219469839,3.43889823437,0.5,413.763919007,83.0370712447,3.06557346991,3.38134364045,0.0,-1.30234868056e-07,-7.08120773934e-05,-0.974747047464,0.0,0.148861006749,4.64904335708e-06,0.0,0.0,0.0,-1.50994804e-05
29,0.407,409.486588028,80.0845205766,2.98219469839,3.43889823437,0.5,413.807061455,83.1006688055,3.0664144533,3.38010392192,0.0,-1.03551878088e-07,1.03149892327e-05,-0.974747053014,0.0,0.150630867532,-1.0262818979e-06,0.0,0.0,0.0,-8.87769783938e-06
30,0.42,409.486588028,80.0845205766,2.98219469839,3.43889823437,0.5,413.850259764,83.1643505658,3.06725652561,3.37886256207,0.0,-6.02037982078e-09,6.39110664277e-06,-0.974747142511,0.0,0.14969910917,4.59087487345e-07,0.0,0.0,0.0,-1.6530861164e-06
31,0.437,409.486588028,80.0845205766,2.98219469839,3.43889823437,0.5,413.89347137,83.228051164,3.06809885711,3.37762083501,0.0,-1.07309806975e-08,-9.88451737277e-06,-0.974747166443,0.0,0.150123467379,-4.70777055672e-07,0.0,0.0,0.0,-5.33223170166e-06
32,0.46,409.486588028,80.0845205766,2.98219469839,3.43889823437,0.5,413.936657355,83.2917142622,3.06894068918,3.37637983894,0.0,-1.18090416598e-08,5.98409551909e-06,-0.974747198143,0.0,0.149962313718,2.84611016199e-07,0.0,0.0,0.0,-1.19438113245e-06
33,0.474,409.486588028,80.0845205766,2.98219469839,3.43889823437,0.5,413.979863567,83.3554071377,3.06978291553,3.37513826242,0.0,-1.18672838563e-08,-4.58719263878e-06,-0.974747217776,0.0,0.150006322868,-7.27044607018e-08,0.0,0.0,0.0,-2.2873348454e-06
34,0.486,409.486588028,80.0845205766,2.98219469839,3.43889823437,0.5,414.023057489,83.419081867,3.07062490233,3.37389703963,0.0,-1.25833049423e-08,1.22598167539e-06,-0.974747231401,0.0,0.150005327041,7.53041132368e-08,0.0,0.0,0.0,-9.8769577071e-07
35,0.498,409.486588028,80.0845205766,2.98219469839,3.43889823437,0.5,414.066257729,83.4827659508,3.07146701227,3.37265563449,0.0,-1.18214089734e-08,-1.51982256759e-06,-0.974747242477,0.0,0.149995475037,1.62830396389e-08,0.0,0.0,0.0,-9.65405873466e-07
36,0.508,409.486588028,80.0845205766,2.98219469839,3.43889823437,0.5,414.109455175,83.5464458927,3.07230906775,3.37141431008,0.0,-1.22924943936e-08,-4.22868193717e-07,-0.974747249417,0.0,0.150004745425,2.55540572452e-08,0.0,0.0,0.0,-6.21515158097e-07
37,0.513,409.486588028,80.0845205766,2.98219469839,3.43889823437,0.5,414.152653635,83.6101273465,3.07315114298,3.37017295621,0.0,-1.21895679493e-08,-7.57287928119e-07,-0.974747255059,0.0,0.149998652276,2.53443443177e-08,0.0,0.0,0.0,-4.52104748645e-07
38,0.529,409.486588028,80.0845205766,2.98219469839,3.43889823437,0.5,414.195851845,83.6738084273,3.07399321336,3.3689316096,0.0,-1.24448061493e-08,-7.18568169006e-07,-0.974747258798,0.0,0.150001971497,1.87258833856e-08,0.0,0.0,0.0,-3.3952461701e-07
39,0.545,409.486588028,80.0845205766,2.98219469839,3.43889823437,0.5,414.239050035,83.7374894813,3.07483528333,3.36769026352,0.0,-1.26004800988e-08,-6.72211866898e-07,-0.974747261653,0.0,0.150000416883,2.15213372678e-08,0.0,0.0,0.0,-2.31544449383e-07
40,0.561,409.486588028,80.0845205766,2.98219469839,3.43889823437,0.5,414.282248303,83.8011706516,3.07567735483,3.36644891517,0.0,-1.28219854629e-08,-7.24067806538e-07,-0.974747263669,0.0,0.150001030648,1.81861655318e-08,0.0,0.0,0.0,-1.76771959295e-07
41,0.57,409.486588028,80.0845205766,2.98219469839,3.43889823437,0.5,414.325446503,83.8648517224,3.07651942501,3.36520756876,0.0,-1.30505949307e-08,-6.87786019113e-07,-0.974747265153,0.0,0.15000084777,1.88542848278e-08,0.0,0.0,0.0,-1.23268821915e-07
42,0.582,409.486588028,80.0845205766,2.98219469839,3.43889823437,0.5,414.368644746,83.9285328564,3.07736149602,3.36396622112,0.0,-1.32856187188e-08,-7.08323403188e-07,-0.974747266241,0.0,0.150000865513,1.78431407011e-08,0.0,0.0,0.0,-9.23087488593e-08
43,0.617,409.486588028,80.0845205766,2.98219469839,3.43889823437,0.5,414.411842966,83.9922139571,3.07820356658,3.36272487413,0.0,-1.35317268416e-08,-6.98324876084e-07,-0.97474726704,0.0,0.150000894113,1.77472320867e-08,0.0,0.0,0.0,-6.67034636883e-08
44,0.621,409.486588028,80.0845205766,2.98219469839,3.43889823437,0.5,414.455041196,84.0558950732,3.07904563735,3.36148352684,0.0,-1.37773432567e-08,-7.02445977455e-07,-0.974747267639,0.0,0.150000863819,1.74766718875e-08,0.0,0.0,0.0,-4.95661011805e-08
45,0.622,409.486588028,80.0845205766,2.98219469839,3.43889823437,0.5,414.498239422,84.1195761835,3.07988770803,3.36024217966,0.0,-1.40265338489e-08,-7.01092362106e-07,-0.974747268089,0.0,0.150000884915,1.73248705798e-08,0.0,0.0,0.0,-3.69022370143e-08
46,0.656,409.486588028,80.0845205766,2.98219469839,3.43889823437,0.5,414.541437649,84.1832572956,3.08072977874,3.35900083244,0.0,-1.42744727843e-08,-7.0131286916e-07,-0.974747268434,0.0,0.15000087333,1.72375917568e-08,0.0,0.0,0.0,-2.77826476228e-08
47,0.664,409.486588028,80.0845205766,2.98219469839,3.43889823437,0.5,414.584635877,84.2469384078,3.08157184945,3.35775948523,0.0,-1.45217249643e-08,-7.01431998098e-07,-0.974747268703,0.0,0.150000879172,1.71559486201e-08,0.0,0.0,0.0,-2.12869321205e-08
48,0.664,409.486588028,80.0845205766,2.98219469839,3.43889823437,0.5,414.627834104,84.3106195197,3.08241392015,3.35651813802,0.0,-1.47668501642e-08,-7.01262252767e-07,-0.974747268917,0.0,0.150000877041,1.71204049965e-08,0.0,0.0,0.0,-1.65150222358e-08
49,0.671,409.486588028,80.0845205766,2.98219469839,3.43889823437,0.5,414.671032331,84.374300632,3.08325599085,3.3552767908,0.0,-1.50094762125e-08,-7.01384120905e-07,-0.974747269091,0.0,0.15000087797,1.70894608048e-08,0.0,0.0,0.0,-1.31033500843e-08
50,0.688,409.486588028,80.0845205766,2.98219469839,3.43889823437,0.5,414.714230558,84.4379817442,3.08409806156,3.35403544358,0.0,-1.52491354606e-08,-7.01310713193e-07,-0.974747269236,0.0,0.150000878047,1.70775455305e-08,0.0,0.0,0.0,-1.0590763905e-08
51,0.696,409.486588028,80.0845205766,2.98219469839,3.43889823437,0.5,414.757428785,84.5016628566,3.08494013227,3.35279409636,0.0,-1.54854712969e-08,-7.01346117187e-07,-0.97474726936,0.0,0.15000087816,1.70717709691e-08,0.0,0.0,0.0,-8.76205991114e-09
52,0.723,409.486588028,80.0845205766,2.98219469839,3.43889823437,0.5,414.800627013,84.5653439691,3.08578220297,3.35155274914,0.0,-1.57182519491e-08,-7.01330252716e-07,-0.974747269469,0.0,0.150000878447,1.70732138705e-08,0.0,0.0,0.0,-7.40553841624e-09
53,0.731,409.486588028,80.0845205766,2.98219469839,3.43889823437,0.5,414.84382524,84.6290250816,3.08662427368,3.35031140192,0.0,-1.59472508479e-08,-7.01335356428e-07,-0.974747269566,0.0,0.150000878563,1.70791134846e-08,0.0,0.0,0.0,-6.39385147258e-09
54,0.732,409.486588028,80.0845205766,2.98219469839,3.43889823437,0.5,414.887023467,84.6927061942,3.08746634439,3.34907005469,0.0,-1.61723135678e-08,-7.01334170868e-07,-0.974747269654,0.0,0.15000087879,1.70881266082e-08,0.0,0.0,0.0,-5.62691997964e-09
55,0.747,409.486588028,80.0845205766,2.98219469839,3.43889823437,0.5,414.930221695,84.7563873069,3.08830841511,3.34782870747,0.0,-1.63932944517e-08,-7.01333925623e-07,-0.974747269735,0.0,0.150000878953,1.70996391213e-08,0.0,0.0,0.0,-5.03482516821e-09
56,0.768,409.486588028,80.0845205766,2.98219469839,3.43889823437,0.5,414.973419922,84.8200684196,3.08915048582,3.34658736024,0.0,-1.66100786539e-08,-7.01334575212e-07,-0.974747269812,0.0,0.150000879142,1.71125903864e-08,0.0,0.0,0.0,-4.56827491462e-09
57,0.775,409.486588028,80.0845205766,2.98219469839,3.43889823437,0.5,415.01661815,84.8837495325,3.08999255653,3.34534601301,0.0,-1.68225615851e-08,-7.01334341091e-07,-0.974747269884,0.0,0.150000879316,1.71267337118e-08,0.0,0.0,0.0,-4.19095189325e-09
58,0.787,409.486588028,80.0845205766,2.98219469839,3.43889823437,0.5,415.059816378,84.9474306454,3.09083462724,3.34410466578,0.0,-1.70306525128e-08,-7.01334824788e-07,-0.974747269953,0.0,0.150000879491,1.71415422134e-08,0.0,0.0,0.0,-3.87703999699e-09
59,0.804,409.486588028,80.0845205766,2.98219469839,3.43889823437,0.5,415.103014605,85.0111117583,3.09167669796,3.34286331855,0.0,-1.72342677812e-08,-7.01334962592e-07,-0.97474727002,0.0,0.150000879662,1.71569951996e-08,0.0,0.0,0.0,-3.60843567253e-09
60,0.808,409.486588028,80.0845205766,2.98219469839,3.43889823437,0.5,415.146212833,85.0747928714,3.09251876868,3.34162197132,0.0,-1.74333321267e-08,-7.01335318149e-07,-0.974747270083,0.0,0.15000087983,1.71725441506e-08,0.0,0.0,0.0,-3.37139893798e-09
61,0.82,409.486588028,80.0845205766,2.98219469839,3.43889823437,0.5,415.189411061,85.1384739845,3.09336083939,3.34038062408,0.0,-1.76277729374e-08,-7.01335620159e-07,-0.974747270145,0.0,0.150000879994,1.71883976219e-08,0.0,0.0,0.0,-3.15674600623e-09
62,0.835,409.486588028,80.0845205766,2.98219469839,3.43889823437,0.5,415.232609289,85.2021550977,3.09420291011,3.33913927685,0.0,-1.78175228023e-08,-7.01335968938e-07,-0.974747270205,0.0,0.150000880154,1.72045023644e-08,0.0,0.0,0.0,-2.95741883011e-09
63,0.875,409.486588028,80.0845205766,2.98219469839,3.43889823437,0.5,415.275807517,85.2658362109,3.09504498083,3.33789792961,0.0,-1.80025186148e-08,-7.01336331053e-07,-0.974747270262,0.0,0.150000880312,1.7220321516e-08,0.0,0.0,0.0,-2.76897654094e-09
64,0.882,409.486588028,80.0845205766,2.98219469839,3.43889823437,0.5,415.319005745,85.3295173242,3.09588705155,3.33665658237,0.0,-1.81826993663e-08,-7.01336706603e-07,-0.974747270318,0.0,0.150000880465,1.7236160138e-08,0.0,0.0,0.0,-2.58753837469e-09
65,0.894,409.486588028,80.0845205766,2.98219469839,3.43889823437,0.5,415.362203973,85.3931984376,3.09672912227,3.33541523513,0.0,-1.83580057525e-08,-7.01337099502e-07,-0.974747270372,0.0,0.150000882995,2.9670039689e-08,0.0,0.0,0.0,-2.41113825265e-09
66,0.919,409.486588028,80.0845205766,2.98219469839,3.43889823437,0.5,415.405402201,85.456879551,3.09757119299,3.33417388789,0.0,-1.85283810901e-08,-7.01337503189e-07,-0.974747270425,0.0,0.150000883141,2.96858470167e-08,0.0,0.0,0.0,-2.23762397452e-09
67,0.945,409.486588028,80.0845205766,2.98219469839,3.43889823437,0.5,415.448600429,85.5205606645,3.09841326372,3.33293254065,0.0,-1.86937713547e-08,-7.01337921075e-07,-0.974747270475,0.0,0.150000883283,2.97014553091e-08,0.0,0.0,0.0,-2.0657702444e-09
68,0.954,409.486588028,80.0845205766,2.98219469839,3.43889823437,0.5,415.491798657,85.584241778,3.09925533444,3.33169119341,0.0,-1.8854124693e-08,-7.01338348654e-07,-0.974747270525,0.0,0.150000883421,2.97169138602e-08,0.0,0.0,0.0,-1.89465957751e-09
69,0.963,409.486588028,80.0845205766,2.98219469839,3.43889823437,0.5,415.534996885,85.6479228916,3.10009740516,3.33044984617,0.0,-1.90093896615e-08,-7.01338789295e-07,-0.974747270572,0.0,0.150000883555,2.97320906506e-08,0.0,0.0,0.0,-1.72401390556e-09
70,0.984,409.486588028,80.0845205766,2.98219469839,3.43889823437,0.5,415.578195113,85.7116040053,3.10093947589,3.32920849892,0.0,-1.91595173029e-08,-7.01339238508e-07,-0.974747270618,0.0,0.150000883685,2.97473177618e-08,0.0,0.0,0.0,-1.55322458546e-09
71,0.99,409.486588028,80.0845205766,2.98219469839,3.43889823437,0.5,415.621393341,85.775285119,3.10178154661,3.32796715168,0.0,-1.93044617175e-08,-7.0133969912e-07,-0.974747270662,0.0,0.150000883812,2.97622780449e-08,0.0,0.0,0.0,-1.38179669254e-09
72,0.996,409.486588028,80.0845205766,2.98219469839,3.43889823437,0.5,415.66459157,85.8389662327,3.10262361734,3.32672580443,0.0,-1.94441762037e-08,-7.01340170479e-07,-0.974747270704,0.0,0.150000883934,2.97769718743e-08,0.0,0.0,0.0,-1.20955748845e-09
73,1.017,409.486588028,80.0845205766,2.98219469839,3.43889823437,0.5,415.707789798,85.9026473465,3.10346568807,3.32548445718,0.0,-1.95786173099e-08,-7.01340649158e-07,-0.974747270745,0.0,0.150000884052,2.97914922454e-08,0.0,0.0,0.0,-1.03656344481e-09
74,1.035,409.486588028,80.0845205766,2.98219469839,3.43889823437,0.5,415.750988026,85.9663284604,3.1043077588,3.32424310993,0.0,-1.97077429078e-08,-7.01341140534e-07,-0.974747270784,0.0,0.150000884166,2.98058580317e-08,0.0,0.0,0.0,-8.62940491369e-10
75,1.051,409.486588028,80.0845205766,2.98219469839,3.43889823437,0.5,415.794186255,86.0300095742,3.10514982953,3.32300176269,0.0,-1.98315131437e-08,-7.01341637881e-07,-0.974747270822,0.0,0.150000884276,2.98200136251e-08,0.0,0.0,0.0,-6.88400853977e-10
76,1.057,409.486588028,80.0845205766,2.98219469839,3.43889823437,0.5,415.837384483,86.0936906882,3.10599190026,3.32176041544,0.0,-1.99498896285e-08,-7.01342146897e-07,-0.974747270858,0.0,0.150000884382,2.98338230509e-08,0.0,0.0,0.0,-5.12872273695e-10
77,1.083,409.486588028,80.0845205766,2.98219469839,3.43889823437,0.5,415.880582712,86.1573718021,3.10683397099,3.32051906818,0.0,-2.00628341379e-08,-7.01342663047e-07,-0.974747270892,0.0,0.150000884483,2.98475599098e-08,0.0,0.0,0.0,-3.36307317625e-10
78,1.094,409.486588028,80.0845205766,2.98219469839,3.43889823437,0.5,415.92378094,86.2210529162,3.10767604172,3.31927772093,0.0,-2.01703121824e-08,-7.01343189083e-07,-0.974747270924,0.0,0.15000088458,2.98610451227e-08,0.0,0.0,0.0,-1.59059788383e-10
79,1.126,409.486588028,80.0845205766,2.98219469839,3.43889823437,0.5,415.966979169,86.2847340302,3.10851811245,3.31803637368,0.0,-2.02722902581e-08,-7.01343722521e-07,-0.974747270955,0.0,0.150000884673,2.98742166005e-08,0.0,0.0,0.0,1.88272000161e-11
80,1.133,409.486588028,80.0845205766,2.98219469839,3.43889823437,0.5,416.010177397,86.3484151443,3.10936018318,3.31679502643,0.0,-2.03687367916e-08,-7.0134426565e-07,-0.974747270984,0.0,0.150000884762,2.98872527837e-08,0.0,0.0,0.0,1.97968126292e-10
81,1.149,409.486588028,80.0845205766,2.98219469839,3.43889823437,0.5,416.053375626,86.4120962584,3.11020225391,3.31555367917,0.0,-2.04596210446e-08,-7.01344814748e-07,-0.974747271011,0.0,0.150000884846,2.99000999376e-08,0.0,0.0,0.0,3.77869229025e-10
82,1.178,409.486588028,80.0845205766,2.98219469839,3.43889823437,0.5,416.096573854,86.4757773726,3.11104432465,3.31431233192,0.0,-2.05449149533e-08,-7.01345372966e-07,-0.974747271036,0.0,0.150000884926,2.99124947867e-08,0.0,0.0,0.0,5.58119452252e-10
83,1.198,409.486588028,80.0845205766,2.98219469839,3.43889823437,0.5,416.139772083,86.5394584867,3.11188639538,3.31307098466,0.0,-2.06245920985e-08,-7.01345938725e-07,-0.97474727106,0.0,0.150000885001,2.99248276159e-08,0.0,0.0,0.0,7.39198337624e-10
84,1.207,409.486588028,80.0845205766,2.98219469839,3.43889823437,0.5,416.182970312,86.6031396009,3.11272846611,3.31182963741,0.0,-2.06986275734e-08,-7.01346511787e-07,-0.974747271082,0.0,0.150000885073,2.99368314166e-08,0.0,0.0,0.0,9.21124476824e-10
85,1.235,409.486588028,80.0845205766,2.98219469839,3.43889823437,0.5,416.22616854,86.6668207152,3.11357053685,3.31058829015,0.0,-2.07669975757e-08,-7.01347091625e-07,-0.974747271102,0.0,0.150000885139,2.99485970467e-08,0.0,0.0,0.0,1.10343985574e-09
86,1.253,409.486588028,80.0845205766,2.98219469839,3.43889823437,0.5,416.269366769,86.7305018294,3.11441260758,3.3093469429,0.0,-2.08296824859e-08,-7.01347679153e-07,-0.97474727112,0.0,0.150000885201,2.99600771692e-08,0.0,0.0,0.0,1.28618098231e-09
87,1.271,409.486588028,80.0845205766,2.98219469839,3.43889823437,0.5,416.312564998,86.7941829437,3.11525467832,3.30810559564,0.0,-2.0886660608e-08,-7.01348272676e-07,-0.974747271137,0.0,0.150000885259,2.9971367943e-08,0.0,0.0,0.0,1.46957551811e-09
88,1.278,409.486588028,80.0845205766,2.98219469839,3.43889823437,0.5,416.355763226,86.857864058,3.11609674905,3.30686424838,0.0,-2.0937915947e-08,-7.01348873639e-07,-0.974747271152,0.0,0.150000885312,2.99822440902e-08,0.0,0.0,0.0,1.65338153238e-09
89,1.289,409.486588028,80.0845205766,2.98219469839,3.43889823437,0.5,416.398961455,86.9215451723,3.11693881979,3.30562290112,0.0,-2.09834316192e-08,-7.01349479712e-07,-0.974747271165,0.0,0.150000885361,2.99928875208e-08,0.0,0.0,0.0,1.83737486049e-09
90,1.302,409.486588028,80.0845205766,2.98219469839,3.43889823437,0.5,416.442159684,86.9852262867,3.11778089053,3.30438155387,0.0,-2.10231938434e-08,-7.01350092763e-07,-0.974747271176,0.0,0.150000885405,3.00033642098e-08,0.0,0.0,0.0,2.02198948122e-09
91,1.329,409.486588028,80.0845205766,2.98219469839,3.43889823437,0.5,416.485357913,87.048907401,3.11862296126,3.30314020661,0.0,-2.1057189283e-08,-7.01350711372e-07,-0.974747271186,0.0,0.150000885444,3.00134508774e-08,0.0,0.0,0.0,2.20645745224e-09
92,1.34,409.486588028,80.0845205766,2.98219469839,3.43889823437,0.5,416.528556142,87.1125885154,3.119465032,3.30189885935,0.0,-2.10854079318e-08,-7.01351335683e-07,-0.974747271193,0.0,0.150000885479,3.00233643918e-08,0.0,0.0,0.0,2.39107809509e-09
93,1.342,409.486588028,80.0845205766,2.98219469839,3.43889823437,0.5,416.57175437,87.1762696298,3.12030710274,3.30065751209,0.0,-2.11078414379e-08,-7.01351965331e-07,-0.974747271199,0.0,0.15000088551,3.00329214692e-08,0.0,0.0,0.0,2.57618658639e-09
94,1.367,409.486588028,80.0845205766,2.98219469839,3.43889823437,0.5,416.614952599,87.2399507442,3.12114917347,3.29941616483,0.0,-2.11244822551e-08,-7.01352600602e-07,-0.974747271204,0.0,0.150000885535,3.00421884314e-08,0.0,0.0,0.0,2.76116299927e-09
95,1.392,409.486588028,80.0845205766,2.98219469839,3.43889823437,0.5,416.658150828,87.3036318585,3.12199124421,3.29817481757,0.0,-2.11353252029e-08,-7.01353239573e-07,-0.974747271206,0.0,0.150000885557,3.005125436e-08,0.0,0.0,0.0,2.94619686695e-09
96,1.406,409.486588028,80.0845205766,2.98219469839,3.43889823437,0.5,416.701349057,87.3673129729,3.12283331495,3.29693347031,0.0,-2.11403670998e-08,-7.01353885184e-07,-0.974747271207,0.0,0.150000885573,3.005991904e-08,0.0,0.0,0.0,3.13096219239e-09
