,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
17,0.222,99.5569464714,168.512795075,-3.05931878223,1.71515019346,0.5,100.511491215,170.958754826,-3.04071167223,1.66747066617,0.0,-2.7358181021e-05,-9.32894160506e-07,-2.06832489855,0.0,0.150426544829,-0.000209390954144,0.0,0.0,0.0,-0.000484631762771
18,0.252,99.5569464714,168.512795075,-3.05931878223,1.71515019346,0.5,100.4747115,171.026476639,-3.04142862574,1.66615055285,0.0,-4.52459603416e-05,-8.8121345346e-05,-2.06832799205,0.0,0.149731763165,9.13533157753e-05,0.0,0.0,0.0,-0.000229621682895
19,0.254,99.5569464714,168.512795075,-3.05931878223,1.71515019346,0.5,100.438026258,171.0940498,-3.04214373766,1.66483333722,0.0,-3.78339776828e-05,-3.68514777117e-05,-2.06833016399,0.0,0.150174005193,-1.80356789272e-05,0.0,0.0,0.0,-0.000182584694506
20,0.265,99.5569464714,168.512795075,-3.05931878223,1.71515019346,0.5,100.401279268,171.161700799,-3.04286005326,1.66351460431,0.0,-4.43510648978e-05,-6.49882867104e-05,-2.06833158821,0.0,0.149908737288,2.52150671461e-05,0.0,0.0,0.0,-0.000128752234956
21,0.282,99.5569464714,168.512795075,-3.05931878223,1.71515019346,0.5,100.364203799,171.229589682,-3.04358277194,1.66219123428,0.0,-0.000228168423507,-0.000341472157891,-2.0683398202,0.0,0.150966193463,-0.000503309391967,0.0,0.0,0.0,-0.000689758207189
22,0.289,99.5569464714,168.512795075,-3.05931878223,1.71515019346,0.5,100.326991977,171.297447327,-3.04430814859,1.66086847316,0.0,-0.000462253843197,-0.000678120121137,-2.06834488007,0.0,0.150839595495,-0.000544982205217,0.0,0.0,0.0,-0.000419091718403
23,0.289,99.5569464714,168.512795075,-3.05931878223,1.71515019346,0.5,100.28984641,171.36528636,-3.04503223372,1.65954607486,0.0,-0.000657056024536,-0.000974505610725,-2.06834822487,0.0,0.150680514022,-0.000486824137514,0.0,0.0,0.0,-0.000302173907382
24,0.292,99.5569464714,168.512795075,-3.05931878223,1.71515019346,0.5,100.252795738,171.433070294,-3.04575446905,1.6582247506,0.0,-0.000810662513318,-0.00120112276022,-2.06835061355,0.0,0.150490587243,-0.000341421079986,0.0,0.0,0.0,-0.000222149714733
25,0.319,99.5569464714,168.512795075,-3.05931878223,1.71515019346,0.5,100.215864234,171.500791188,-3.0464743814,1.6569046552,0.0,-0.000907813642255,-0.00134461372431,-2.06835237577,0.0,0.150257116854,-0.000183559306599,0.0,0.0,0.0,-0.00016387057756
26,0.33,99.5569464714,168.512795075,-3.05931878223,1.71515019346,0.5,100.179067101,171.568443522,-3.04719167444,1.65558589626,0.0,-0.000941800685317,-0.00139520028322,-2.06835372104,0.0,0.150007584499,-1.45474941637e-05,0.0,0.0,0.0,-0.000121011224769
27,0.358,99.5569464714,168.512795075,-3.05931878223,1.71515019346,0.5,100.142408042,171.636025175,-3.04790627598,1.65426851511,0.0,-0.00091107441826,-0.00134971734937,-2.0683547897,0.0,0.149760755035,0.000155520425541,0.0,0.0,0.0,-8.91820688901e-05
28,0.38,99.5569464714,168.512795075,-3.05931878223,1.71515019346,0.5,100.105880843,171.703539783,-3.04861830715,1.65295244088,0.0,-0.000818355699226,-0.0012124021115,-2.06835566387,0.0,0.149533799691,0.000312518312129,0.0,0.0,0.0,-6.55383435571e-05
29,0.388,99.5569464714,168.512795075,-3.05931878223,1.71515019346,0.5,100.069469668,171.770995879,-3.04932807664,1.65163750723,0.0,-0.000670985570707,-0.000994154503731,-2.0683563801,0.0,0.149343379107,0.000445177212141,0.0,0.0,0.0,-4.79203206176e-05
30,0.397,99.5569464714,168.512795075,-3.05931878223,1.71515019346,0.5,100.033150256,171.838406148,-3.05003605738,1.6503234669,0.0,-0.000480273870136,-0.000711704530116,-2.06835694598,0.0,0.149203208954,0.000544051805037,0.0,0.0,0.0,-3.47732914625e-05
31,0.412,99.5569464714,168.512795075,-3.05931878223,1.71515019346,0.5,99.9968918042,171.905786529,-3.05074284982,1.64901000917,0.0,-0.000260608199536,-0.000386364595354,-2.06835735753,0.0,0.149123104102,0.000602083849732,0.0,0.0,0.0,-2.49594040825e-05
32,0.429,99.5569464714,168.512795075,-3.05931878223,1.71515019346,0.5,99.9604866585,171.973217817,-3.05145250178,1.64769555912,0.0,-0.000113668272664,-0.000135779564559,-2.06835796597,0.0,0.149960487739,6.54774755048e-06,0.0,0.0,0.0,-0.000155880741983
33,0.437,99.5569464714,168.512795075,-3.05931878223,1.71515019346,0.5,99.9235771812,172.040972542,-3.05217198477,1.64637480426,0.0,-0.000188289715118,-0.000286191921561,-2.06835814739,0.0,0.150475764254,-0.000338889769862,0.0,0.0,0.0,1.52506675612e-05
34,0.441,99.5569464714,168.512795075,-3.05931878223,1.71515019346,0.5,99.8865955257,172.108718905,-3.05289287474,1.64505421239,0.0,-0.000312360772901,-0.000461703702386,-2.06835807507,0.0,0.150440528991,-0.000284995521848,0.0,0.0,0.0,-1.65742916991e-07
35,0.456,99.5569464714,168.512795075,-3.05931878223,1.71515019346,0.5,99.8496530965,172.176447377,-3.05361300007,1.64373396925,0.0,-0.000412894872173,-0.000611613332801,-2.06835803507,0.0,0.15034292372,-0.000239361404315,0.0,0.0,0.0,-1.48806626402e-06
36,0.486,99.5569464714,168.512795075,-3.05931878223,1.71515019346,0.5,99.812767981,172.24414711,-3.05433200817,1.64241428636,0.0,-0.000487186623641,-0.000722141724916,-2.06835800004,0.0,0.150230123375,-0.000162732299852,0.0,0.0,0.0,-1.52929689935e-06
37,0.516,99.5569464714,168.512795075,-3.05931878223,1.71515019346,0.5,99.7759504455,172.311811351,-3.05504969892,1.6410952953,0.0,-0.000530044860986,-0.000785417101237,-2.06835798114,0.0,0.150101419579,-7.33350409803e-05,0.0,0.0,0.0,-1.28339514883e-06
38,0.534,99.5569464714,168.512795075,-3.05931878223,1.71515019346,0.5,99.7392067824,172.379437828,-3.05576594966,1.63977704039,0.0,-0.000538197115261,-0.000797496495791,-2.06835798567,0.0,0.149965747522,1.93170957993e-05,0.0,0.0,0.0,-1.02840341244e-06
39,0.541,99.5569464714,168.512795075,-3.05931878223,1.71515019346,0.5,99.7025375346,172.447026486,-3.05648074981,1.63845952269,0.0,-0.000511431533352,-0.000757873336458,-2.06835801469,0.0,0.149834293632,0.000109891639493,0.0,0.0,0.0,-7.29328683716e-07
40,0.55,99.5569464714,168.512795075,-3.05931878223,1.71515019346,0.5,99.6659377152,172.514580001,-3.05719419658,1.63714269004,0.0,-0.000452036932895,-0.000669900648976,-2.06835806214,0.0,0.149716460785,0.000191700370133,0.0,0.0,0.0,-4.06363559873e-07
41,0.554,99.5569464714,168.512795075,-3.05931878223,1.71515019346,0.5,99.629397304,172.582103683,-3.0579064853,1.63582643893,0.0,-0.000364651277909,-0.000540472962923,-2.06835811678,0.0,0.14962072392,0.000258688013386,0.0,0.0,0.0,-6.69274342742e-08
42,0.555,99.5569464714,168.512795075,-3.05931878223,1.71515019346,0.5,99.5929020079,172.64960497,-3.05861789458,1.63451062436,0.0,-0.000255939129968,-0.00037945968144,-2.06835816524,0.0,0.149553975212,0.000306042164254,0.0,0.0,0.0,2.60248673381e-07
43,0.569,99.5569464714,168.512795075,-3.05931878223,1.71515019346,0.5,99.5564120459,172.717098322,-3.05932919988,1.63319496448,0.0,-0.000144439866394,-0.000208536021945,-2.06835819615,0.0,0.149687438917,0.000154339365402,0.0,0.0,0.0,-1.82716860729e-05
44,0.591,99.5569464714,168.512795075,-3.05931878223,1.71515019346,0.5,99.5196489164,172.784748749,-3.06004583009,1.6318762427,0.0,-0.000159069235501,-0.00023479785596,-2.0683585135,0.0,0.150279102291,-0.000141988363076,0.0,0.0,0.0,4.00694582907e-05
45,0.596,99.5569464714,168.512795075,-3.05931878223,1.71515019346,0.5,99.4827728218,172.852445253,-3.06076466234,1.63055662276,0.0,-0.000229742125525,-0.000339637739718,-2.06835831763,0.0,0.150255525573,-0.000171773794463,0.0,0.0,0.0,6.45262446531e-06
46,0.599,99.5569464714,168.512795075,-3.05931878223,1.71515019346,0.5,99.4459210137,172.920129693,-3.06148302117,1.62923723795,0.0,-0.000287925695797,-0.000427096388539,-2.06835824991,0.0,0.15019759299,-0.000139034729256,0.0,0.0,0.0,3.44369822926e-06
47,0.612,99.5569464714,168.512795075,-3.05931878223,1.71515019346,0.5,99.4091048171,172.987794557,-3.06220068583,1.62791823476,0.0,-0.000329891701986,-0.000489003273341,-2.06835820175,0.0,0.150127242665,-8.82630192757e-05,0.0,0.0,0.0,2.37299187578e-06
48,0.621,99.5569464714,168.512795075,-3.05931878223,1.71515019346,0.5,99.3723309897,173.055437526,-3.06291752457,1.62659965837,0.0,-0.000351886154466,-0.000521529215293,-2.06835817087,0.0,0.150046755577,-3.35548899954e-05,0.0,0.0,0.0,1.63751450143e-06
49,0.652,99.5569464714,168.512795075,-3.05931878223,1.71515019346,0.5,99.3356026825,173.123057332,-3.06363347597,1.62528153349,0.0,-0.000352529358869,-0.000522514624786,-2.06835815649,0.0,0.149963914892,2.30977870407e-05,0.0,0.0,0.0,1.17074365286e-06
50,0.678,99.5569464714,168.512795075,-3.05931878223,1.71515019346,0.5,99.2989194877,173.190654195,-3.064348548,1.62396385584,0.0,-0.000332009874313,-0.000492121443197,-2.06835815645,0.0,0.149884860955,7.77574306686e-05,0.0,0.0,0.0,8.89960116987e-07
51,0.697,99.5569464714,168.512795075,-3.05931878223,1.71515019346,0.5,99.262277718,173.258230123,-3.06506281251,1.6226465863,0.0,-0.000292007922905,-0.000432871601567,-2.0683581665,0.0,0.14981516954,0.000126182080546,0.0,0.0,0.0,7.49556696751e-07
52,0.707,99.5569464714,168.512795075,-3.05931878223,1.71515019346,0.5,99.2256706855,173.325788644,-3.06577639989,1.62132965605,0.0,-0.000235629866434,-0.000349370754793,-2.06835818099,0.0,0.149759941893,0.000164887166204,0.0,0.0,0.0,7.01919130593e-07
53,0.719,99.5569464714,168.512795075,-3.05931878223,1.71515019346,0.5,99.1890857699,173.393335468,-3.06648955614,1.62001295384,0.0,-0.000168816198487,-0.000249440135879,-2.06835817695,0.0,0.14975822616,0.000154300490616,0.0,0.0,0.0,9.02475455742e-06
54,0.726,99.5569464714,168.512795075,-3.05931878223,1.71515019346,0.5,99.1523836813,173.460943107,-3.06720499647,1.61869506614,0.0,-0.000156814068652,-0.000227302871987,-2.06835833947,0.0,0.150121233081,-5.29226969251e-05,0.0,0.0,0.0,2.64907282178e-06
55,0.732,99.5569464714,168.512795075,-3.05931878223,1.71515019346,0.5,99.1155681804,173.528614049,-3.06792264756,1.61737594446,0.0,-0.000196740383348,-0.000292353589173,-2.06835824499,0.0,0.150163913952,-0.000114416619684,0.0,0.0,0.0,3.50788749604e-06
56,0.742,99.5569464714,168.512795075,-3.05931878223,1.71515019346,0.5,99.0787626361,173.596273978,-3.06864010456,1.61605703747,0.0,-0.000233903859918,-0.000346753145282,-2.06835820818,0.0,0.150122289891,-8.24780647128e-05,0.0,0.0,0.0,1.80366722267e-06
57,0.768,99.5569464714,168.512795075,-3.05931878223,1.71515019346,0.5,99.0419839276,173.663920027,-3.06935703845,1.61473840102,0.0,-0.00025800747294,-0.000382467488257,-2.06835818522,0.0,0.150068748436,-4.74644658024e-05,0.0,0.0,0.0,1.15443066652e-06
58,0.786,99.5569464714,168.512795075,-3.05931878223,1.71515019346,0.5,99.005236063,173.731550384,-3.07007337109,1.61342007049,0.0,-0.000267677048015,-0.000396843943331,-2.06835817175,0.0,0.150011433259,-8.37163874423e-06,0.0,0.0,0.0,7.72018275482e-07
59,0.804,99.5569464714,168.512795075,-3.05931878223,1.71515019346,0.5,98.9685201651,173.799164385,-3.0707890806,1.61210205878,0.0,-0.000262375071563,-0.000388976958818,-2.06835816695,0.0,0.149954097189,3.1215052241e-05,0.0,0.0,0.0,5.6426408749e-07
60,0.822,99.5569464714,168.512795075,-3.05931878223,1.71515019346,0.5,98.9318350953,173.866762749,-3.07150418918,1.61078435186,0.0,-0.000242584532759,-0.000359664292727,-2.06835816903,0.0,0.149900834144,6.8055229807e-05,0.0,0.0,0.0,4.49807981512e-07
61,0.839,99.5569464714,168.512795075,-3.05931878223,1.71515019346,0.5,98.8951774363,173.934347308,-3.07221876342,1.60946691407,0.0,-0.000209892121214,-0.000311244772363,-2.06835817538,0.0,0.149855597201,9.95670318152e-05,0.0,0.0,0.0,4.10902031695e-07
62,0.85,99.5569464714,168.512795075,-3.05931878223,1.71515019346,0.5,98.8589988459,174.001630128,-3.07292399911,1.60815535813,0.0,3.33598718046e-05,9.71249348976e-05,-2.06835795159,0.0,0.149249588451,-0.000364979178987,0.0,0.0,0.0,6.09561944794e-05
63,0.86,99.5569464714,168.512795075,-3.05931878223,1.71515019346,0.5,98.8220458949,174.069493652,-3.07364432953,1.60683248242,0.0,-3.80016680766e-05,-0.000141050852728,-2.06835763425,0.0,0.15039323979,3.77565585856e-05,0.0,0.0,0.0,0.00010499420401
64,0.876,99.5569464714,168.512795075,-3.05931878223,1.71515019346,0.5,98.7854309428,174.136949988,-3.07435807129,1.60551754409,0.0,-2.14724142602e-05,5.16391113245e-06,-2.06835723105,0.0,0.149835765299,4.57407094239e-05,0.0,0.0,0.0,2.36202537215e-06
65,0.881,99.5569464714,168.512795075,-3.05931878223,1.71515019346,0.5,98.7487214254,174.204620994,-3.07507365642,1.60419842117,0.0,8.02842589626e-06,-2.21310189838e-05,-2.06835701895,0.0,0.149732711356,9.7484342243e-05,0.0,0.0,0.0,2.67159957078e-05
66,0.91,99.5569464714,168.512795075,-3.05931878223,1.71515019346,0.5,98.7119993031,174.272206026,-3.07578948727,1.60288097415,0.0,-1.1583548763e-06,4.12113863197e-06,-2.06835678813,0.0,0.150159231626,3.45470451257e-05,0.0,0.0,0.0,1.73804733955e-05
67,0.926,99.5569464714,168.512795075,-3.05931878223,1.71515019346,0.5,98.6752707174,174.339829966,-3.07650544411,1.60156276869,0.0,-6.05767589376e-07,1.45410641718e-07,-2.06835664945,0.0,0.149920368651,-5.40883672157e-08,0.0,0.0,0.0,1.32134816967e-05
68,0.947,99.5569464714,168.512795075,-3.05931878223,1.71515019346,0.5,98.6385421532,174.407453908,-3.07722140052,1.60024456319,0.0,-7.44517611196e-08,-2.64304063446e-06,-2.06835653895,0.0,0.150034716722,-1.44623358556e-06,0.0,0.0,0.0,8.65633543439e-06
69,0.956,99.5569464714,168.512795075,-3.05931878223,1.71515019346,0.5,98.601817501,174.475069647,-3.07793728068,1.5989265176,0.0,-3.02213076497e-08,8.76015196073e-07,-2.06835646334,0.0,0.149988552109,-4.04625105102e-07,0.0,0.0,0.0,6.92327642265e-06
70,0.979,99.5569464714,168.512795075,-3.05931878223,1.71515019346,0.5,98.5650887871,174.542692645,-3.07865324002,1.5976083305,0.0,-5.11094106084e-08,-1.67165315194e-06,-2.06835640748,0.0,0.150003028119,9.59054154565e-08,0.0,0.0,0.0,4.64291258323e-06
71,1.0,99.5569464714,168.512795075,-3.05931878223,1.71515019346,0.5,98.5283626669,174.61031091,-3.07936914879,1.59629023568,0.0,-5.72062231715e-08,-1.97536215709e-07,-2.06835636709,0.0,0.150001060521,-3.2691068505e-08,0.0,0.0,0.0,3.53724416554e-06
72,1.025,99.5569464714,168.512795075,-3.05931878223,1.71515019346,0.5,98.4916351726,174.677931754,-3.08008508436,1.59497209056,0.0,-5.82913731003e-08,-9.27515262207e-07,-2.0683563381,0.0,0.1499993325,-4.56396254123e-09,0.0,0.0,0.0,2.48901698223e-06
73,1.04,99.5569464714,168.512795075,-3.05931878223,1.71515019346,0.5,98.4549083242,174.745551407,-3.08080100732,1.59365396867,0.0,-5.85702978856e-08,-6.19590805099e-07,-2.06835631688,0.0,0.150001405393,-5.29683930051e-09,0.0,0.0,0.0,1.82724680894e-06
74,1.054,99.5569464714,168.512795075,-3.05931878223,1.71515019346,0.5,98.4181812293,174.813171531,-3.0815169351,1.5923358376,0.0,-5.91810932346e-08,-7.24139494896e-07,-2.06835630165,0.0,0.149999932988,2.55546252215e-09,0.0,0.0,0.0,1.32183312165e-06
75,1.065,99.5569464714,168.512795075,-3.05931878223,1.71515019346,0.5,98.3814542083,174.88079152,-3.08223286144,1.59101770916,0.0,-5.95434979842e-08,-7.04067338055e-07,-2.06835629053,0.0,0.150000780397,9.6714143083e-09,0.0,0.0,0.0,9.5776402891e-07
76,1.071,99.5569464714,168.512795075,-3.05931878223,1.71515019346,0.5,98.3447271841,174.948411522,-3.08294878783,1.58969958046,0.0,-5.98565292928e-08,-6.9726925222e-07,-2.06835628249,0.0,0.150000366411,1.14312662114e-08,0.0,0.0,0.0,7.00023599397e-07
77,1.085,99.5569464714,168.512795075,-3.05931878223,1.71515019346,0.5,98.3080001479,175.016031549,-3.08366471447,1.58838145129,0.0,-6.00655952114e-08,-7.08672609606e-07,-2.06835627663,0.0,0.150000540992,1.52747942073e-08,0.0,0.0,0.0,5.08456423074e-07
78,1.109,99.5569464714,168.512795075,-3.05931878223,1.71515019346,0.5,98.2712731257,175.083651552,-3.08438064082,1.58706332258,0.0,-6.02207930105e-08,-7.00068686035e-07,-2.06835627236,0.0,0.150000483745,1.65134170366e-08,0.0,0.0,0.0,3.73536665613e-07
79,1.117,99.5569464714,168.512795075,-3.05931878223,1.71515019346,0.5,98.2345460952,175.151271572,-3.08509656734,1.58574519353,0.0,-6.03318917058e-08,-7.05307492877e-07,-2.06835626923,0.0,0.150000494728,1.82142860933e-08,0.0,0.0,0.0,2.74116361908e-07
80,1.133,99.5569464714,168.512795075,-3.05931878223,1.71515019346,0.5,98.1978190701,175.218891583,-3.08581249376,1.58442706465,0.0,-6.04064637379e-08,-7.02707929395e-07,-2.06835626694,0.0,0.150000499524,1.90996596872e-08,0.0,0.0,0.0,2.03212362714e-07
81,1.137,99.5569464714,168.512795075,-3.05931878223,1.71515019346,0.5,98.161092043,175.286511599,-3.08652842021,1.58310893568,0.0,-6.04553740385e-08,-7.03883633428e-07,-2.06835626524,0.0,0.150000493083,1.98736450768e-08,0.0,0.0,0.0,1.51645970546e-07
82,1.153,99.5569464714,168.512795075,-3.05931878223,1.71515019346,0.5,98.124365017,175.354131614,-3.08724434665,1.58179080674,0.0,-6.04814149698e-08,-7.0349461963e-07,-2.06835626397,0.0,0.150000498292,2.0409333043e-08,0.0,0.0,0.0,1.14536674414e-07
83,1.169,99.5569464714,168.512795075,-3.05931878223,1.71515019346,0.5,98.087637991,175.421751629,-3.08796027308,1.58047267779,0.0,-6.04899634065e-08,-7.03603006848e-07,-2.06835626302,0.0,0.150000495445,2.08000844326e-08,0.0,0.0,0.0,8.77563277164e-08
84,1.186,99.5569464714,168.512795075,-3.05931878223,1.71515019346,0.5,98.0509109651,175.489371645,-3.08867619951,1.57915454883,0.0,-6.04830742193e-08,-7.03627629414e-07,-2.06835626229,0.0,0.150000497046,2.10991525085e-08,0.0,0.0,0.0,6.84402257727e-08
85,1.201,99.5569464714,168.512795075,-3.05931878223,1.71515019346,0.5,98.0141839393,175.55699166,-3.08939212594,1.57783641988,0.0,-6.04630972891e-08,-7.03600000093e-07,-2.06835626172,0.0,0.150000496471,2.13129352084e-08,0.0,0.0,0.0,5.45538387478e-08
86,1.216,99.5569464714,168.512795075,-3.05931878223,1.71515019346,0.5,97.9774597018,175.624715852,-3.09010799802,1.57651626019,0.0,3.93750170315e-05,-6.75881068377e-05,-2.06835622253,0.0,0.150245522627,2.0995040675e-05,0.0,0.0,0.0,-5.89097037378e-06
87,1.226,99.5569464714,168.512795075,-3.05931878223,1.71515019346,0.5,97.94074018,175.692287336,-3.09082377817,1.57519907727,0.0,2.54152181375e-05,-3.51380350705e-05,-2.06835630771,0.0,0.149861167172,2.20739399014e-06,0.0,0.0,0.0,1.50575618464e-05
88,1.237,99.5569464714,168.512795075,-3.05931878223,1.71515019346,0.5,97.9040024948,175.759935378,-3.09153991238,1.57388040199,0.0,2.87671181709e-05,-5.67518243155e-05,-2.06835626544,0.0,0.150066500775,1.16485339823e-05,0.0,0.0,0.0,-9.69568444802e-06
89,1.255,99.5569464714,168.512795075,-3.05931878223,1.71515019346,0.5,97.8672824273,175.827538117,-3.09225570317,1.57256260981,0.0,2.72090559206e-05,-4.36406158883e-05,-2.06835627911,0.0,0.149965389898,-8.801643771e-06,0.0,0.0,0.0,4.71351969037e-06
90,1.266,99.5569464714,168.512795075,-3.05931878223,1.71515019346,0.5,97.8305521545,175.895167655,-3.0929716929,1.57124429522,0.0,2.84705286679e-05,-5.1220207552e-05,-2.06835627122,0.0,0.150017359976,3.46828942374e-06,0.0,0.0,0.0,-2.44308248364e-06
91,1.273,99.5569464714,168.512795075,-3.05931878223,1.71515019346,0.5,97.7938272486,175.962781446,-3.093687578,1.56992628761,0.0,2.76515087506e-05,-4.68083414021e-05,-2.06835627275,0.0,0.149989796233,-1.94415334356e-06,0.0,0.0,0.0,1.57568695792e-06
92,1.282,99.5569464714,168.512795075,-3.05931878223,1.71515019346,0.5,97.757099272,176.030404436,-3.09440352296,1.56860810067,0.0,2.81116560402e-05,-4.93984563043e-05,-2.06835626887,0.0,0.150004148008,5.94696552447e-07,0.0,0.0,0.0,-7.30670256771e-07
93,1.303,99.5569464714,168.512795075,-3.05931878223,1.71515019346,0.5,97.7203731235,176.098022074,-3.09511943229,1.56729001805,0.0,2.78538698702e-05,-4.78853078685e-05,-2.06835626711,0.0,0.149996875344,-7.65657141188e-07,0.0,0.0,0.0,6.3081236643e-07
94,1.312,99.5569464714,168.512795075,-3.05931878223,1.71515019346,0.5,97.6836459075,176.165642812,-3.09583536243,1.56597187501,0.0,2.80038553068e-05,-4.8761564702e-05,-2.06835626428,0.0,0.15000050799,-3.86241299222e-08,0.0,0.0,0.0,-1.11478403983e-07
95,1.324,99.5569464714,168.512795075,-3.05931878223,1.71515019346,0.5,97.6469193035,176.233261762,-3.09655128063,1.56465376681,0.0,2.79165187628e-05,-4.82561155521e-05,-2.06835626165,0.0,0.149998714878,-4.01888368917e-07,0.0,0.0,0.0,3.1906086318e-07
96,1.343,99.5569464714,168.512795075,-3.05931878223,1.71515019346,0.5,97.6101923504,176.300881741,-3.09726720565,1.56333563858,0.0,2.79670401467e-05,-4.8546545199e-05,-2.0683562589,0.0,0.149999581954,-2.24690920897e-07,0.0,0.0,0.0,8.69739796243e-08
