,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.04,492.395714864,25.7254981099,4.5983570149,4.49852830195,0.5,496.309964513,26.4438355564,4.67465817764,4.48452562268,0.0,0.0049005704792,-0.00923274367716,-0.312016335576,0.0,0.153932937686,-0.00642606303409,0.0,0.0,0.0,-0.0699192046028
1,0.043,492.395714864,25.7254981099,4.5983570149,4.49852830195,0.5,496.383986314,26.4713264149,4.67610109773,4.4839897385,0.0,0.00691883435944,-0.0103898095458,-0.312735824661,0.0,0.153729603999,-0.00671454346127,0.0,0.0,0.0,-0.0700203995513
2,0.057,492.395714864,25.7254981099,4.5983570149,4.49852830195,0.5,496.457957091,26.4988903876,4.67754302321,4.48345242909,0.0,0.00893194341206,-0.0115449152072,-0.313458831886,0.0,0.153744729001,-0.00667910235183,0.0,0.0,0.0,-0.0701534667261
3,0.072,492.395714864,25.7254981099,4.5983570149,4.49852830195,0.5,496.531933104,26.5264834155,4.67898505075,4.4829145533,0.0,0.0109440228601,-0.0126993012594,-0.314185507631,0.0,0.153783278045,-0.00660846188818,0.0,0.0,0.0,-0.0702901732174
4,0.085,492.395714864,25.7254981099,4.5983570149,4.49852830195,0.5,496.605920335,26.5541008654,4.68042729699,4.48237620145,0.0,0.012955522546,-0.0138530942892,-0.31491586862,0.0,0.153824260443,-0.00653371603863,0.0,0.0,0.0,-0.0704274822495
5,0.097,492.395714864,25.7254981099,4.5983570149,4.49852830195,0.5,496.672768824,26.5904121961,4.68173038642,4.48166837824,0.0,0.0108350131571,-0.0122006874556,-0.315542932166,0.0,0.144662304958,-0.0281793650557,0.0,0.0,0.0,-0.0808095049881
6,0.118,492.395714864,25.7254981099,4.5983570149,4.49852830195,0.5,496.744724645,26.6219638248,4.68313303401,4.48105333675,0.0,0.00417450656595,-0.00709460849287,-0.316376605732,0.0,0.153161170624,-0.0131694587716,0.0,0.0,0.0,-0.0911190078074
7,0.132,492.395714864,25.7254981099,4.5983570149,4.49852830195,0.5,496.814513602,26.6496357028,4.68449344253,4.48051392392,0.0,-0.00190029840504,-0.00140012644975,-0.317100539733,0.0,0.113388428353,0.0156935877666,0.0,0.0,0.0,-0.00908553723798
8,0.15,492.395714864,25.7254981099,4.5983570149,4.49852830195,0.5,496.884445723,26.6716483366,4.68585664177,4.48008482775,0.0,0.00112643517266,0.00210521881043,-0.316964683897,0.0,0.150841827086,-0.014743364371,0.0,0.0,0.0,0.0227750872324
9,0.162,492.395714864,25.7254981099,4.5983570149,4.49852830195,0.5,496.955631792,26.7030000501,4.68724428444,4.47947368323,0.0,0.00116671268941,0.00174546049309,-0.316737003124,0.0,0.150928575416,-0.0148771199206,0.0,0.0,0.0,0.0228301377266
10,0.164,492.395714864,25.7254981099,4.5983570149,4.49852830195,0.5,497.026833262,26.7343713097,4.68863222733,4.47886215771,0.0,0.00120623344291,0.00138533182546,-0.316508459703,0.0,0.150937148674,-0.0149148783293,0.0,0.0,0.0,0.0228544520468
