,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.016,36.5128043375,2.11351652929,-4.28824942812,4.95880084738,0.5,40.1206472324,15.6819890837,-4.21792110658,4.694308205,0.0,-0.146869714892,0.0572272278743,-0.0225249534478,0.0,0.122451485547,-0.532251657093,0.0,0.0,0.0,-0.156479066786
1,0.044,36.5128043375,2.11351652929,-4.28824942812,4.95880084738,0.5,40.2314858905,15.7327643268,-4.21576050896,4.69331843417,0.0,-0.123540761977,0.0467018990925,-0.0179376204178,0.0,0.225872838237,-0.0541745147521,0.0,0.0,0.0,0.379934920963
2,0.047,36.5128043375,2.11351652929,-4.28824942812,4.95880084738,0.5,40.346380885,15.7619446298,-4.21352084045,4.69274961735,0.0,-0.0973937392534,0.0349813822931,-0.0130765030505,0.0,0.223804051713,-0.0526900729028,0.0,0.0,0.0,0.379023324373
3,0.058,36.5128043375,2.11351652929,-4.28824942812,4.95880084738,0.5,40.4603029676,15.7898619114,-4.21130013708,4.69220542083,0.0,-0.071283607635,0.0231957648282,-0.0085285399218,0.0,0.221542978733,-0.0514276603971,0.0,0.0,0.0,0.378734142071
4,0.066,36.5128043375,2.11351652929,-4.28824942812,4.95880084738,0.5,40.5731532151,15.8166890736,-4.20910032719,4.6916824742,0.0,-0.0452028922344,0.0113538602949,-0.00429105678504,0.0,0.219137466205,-0.0504274158012,0.0,0.0,0.0,0.37866960384
5,0.07,36.5128043375,2.11351652929,-4.28824942812,4.95880084738,0.5,40.6848429784,15.8426071791,-4.20692313882,4.69117724797,0.0,-0.0191445088968,-0.000536009108062,-0.000362804317595,0.0,0.216589497469,-0.0496958427356,0.0,0.0,0.0,0.378786698221
6,0.085,36.5128043375,2.11351652929,-4.28824942812,4.95880084738,0.5,40.7858849801,15.8649085245,-4.20495350916,4.69074252389,0.0,0.00517208411058,-0.0096329299295,0.0021894803021,0.0,0.126927105369,0.00343031371901,0.0,0.0,0.0,-0.127784789926
7,0.094,36.5128043375,2.11351652929,-4.28824942812,4.95880084738,0.5,40.8460824188,15.8777741919,-4.20378006981,4.69049173115,0.0,-0.00201595437913,0.00278142292312,0.0020331915087,0.0,0.120001720733,-0.015520375233,0.0,0.0,0.0,-0.0263548826812
8,0.106,36.5128043375,2.11351652929,-4.28824942812,4.95880084738,0.5,40.911179273,15.8762349965,-4.20251112528,4.69052173496,0.0,-0.00701447810185,0.0118733175409,0.00166236878231,0.0,0.125245253739,0.00491968300501,0.0,0.0,0.0,-0.0393111615763
9,0.129,36.5128043375,2.11351652929,-4.28824942812,4.95880084738,0.5,40.9750071282,15.8735854053,-4.20126691758,4.69057338391,0.0,-0.00874980512169,0.0191404966316,0.00127005076523,0.0,0.124481470598,0.00511223676843,0.0,0.0,0.0,-0.0365028796414
10,0.133,36.5128043375,2.11351652929,-4.28824942812,4.95880084738,0.5,41.0395868449,15.8700459227,-4.2000080537,4.69064237968,0.0,-0.0102710359322,0.0262689550014,0.000846938939816,0.0,0.131041003443,0.0139362046062,0.0,0.0,0.0,-0.0462912583125
11,0.144,36.5128043375,2.11351652929,-4.28824942812,4.95880084738,0.5,41.1069017821,15.8621159967,-4.19869587169,4.69079695913,0.0,-0.00834860149081,0.0314141717593,0.000348486067101,0.0,0.127966500135,0.0110018517735,0.0,0.0,0.0,-0.0592918759626
12,0.147,36.5128043375,2.11351652929,-4.28824942812,4.95880084738,0.5,41.1728318259,15.8551307609,-4.19741068566,4.69093312357,0.0,-0.00474800452897,0.0356537813237,-0.000116830648864,0.0,0.130905928713,0.0192939444139,0.0,0.0,0.0,-0.0591388920707
