,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
19,0.273,410.150636214,97.1776338191,2.99513910748,3.10569914583,0.5,413.601374744,99.976533154,3.06240496576,3.0511397046,0.0,-1.18444122257e-05,-0.00133688688729,-1.18699286785,0.0,0.130719188462,6.1501749809e-05,0.0,0.0,0.0,2.59038731426e-06
20,0.289,410.150636214,97.1776338191,2.99513910748,3.10569914583,0.5,413.629157736,100.045237741,3.06294654456,3.0498004339,0.0,5.32256619127e-06,0.00137849918636,-1.18698758031,0.0,0.152248709723,-0.000260464399273,0.0,0.0,0.0,1.3846131137e-05
21,0.296,410.150636214,97.1776338191,2.99513910748,3.10569914583,0.5,413.65829683,100.117739181,3.06351455808,3.04838715047,0.0,-6.26268609359e-06,0.000353050515255,-1.18698699493,0.0,0.152341518946,-0.000249194854901,0.0,0.0,0.0,7.74800365924e-05
22,0.31,410.150636214,97.1776338191,2.99513910748,3.10569914583,0.5,413.687306254,100.189779833,3.06408004394,3.04698284926,0.0,-3.3762503143e-06,-0.000323922070631,-1.18698662949,0.0,0.148439975291,0.000128047994398,0.0,0.0,0.0,-3.4307482676e-05
23,0.33,410.150636214,97.1776338191,2.99513910748,3.10569914583,0.5,413.715749284,100.260197553,3.06463448896,3.04561018415,0.0,-2.10199632428e-06,0.000473427672768,-1.18698634678,0.0,0.149319983684,4.28406307571e-05,0.0,0.0,0.0,-4.20123834591e-05
24,0.331,410.150636214,97.1776338191,2.99513910748,3.10569914583,0.5,413.744989011,100.332555476,3.06520446415,3.04419969833,0.0,7.43176424925e-07,-0.000256797879623,-1.18698632583,0.0,0.150735055894,9.81937061566e-05,0.0,0.0,0.0,0.000235618987087
25,0.359,410.150636214,97.1776338191,2.99513910748,3.10569914583,0.5,413.773571544,100.403334894,3.06576162853,3.04281998257,0.0,1.54491419141e-07,0.000137313171605,-1.18698635328,0.0,0.149966844854,5.51566667325e-06,0.0,0.0,0.0,-1.93058290828e-06
26,0.362,410.150636214,97.1776338191,2.99513910748,3.10569914583,0.5,413.802485539,100.47494035,3.06632525418,3.04142416471,0.0,-6.41875163788e-09,-6.62121923041e-05,-1.18698653307,0.0,0.149780860549,-3.20656155769e-06,0.0,0.0,0.0,-1.94813297045e-05
27,0.377,410.150636214,97.1776338191,2.99513910748,3.10569914583,0.5,413.831255971,100.546181094,3.0668860813,3.04003545625,0.0,-6.23518888444e-08,2.56635925376e-05,-1.18698661336,0.0,0.150217356638,6.76229438536e-07,0.0,0.0,0.0,-7.04493333902e-06
28,0.382,410.150636214,97.1776338191,2.99513910748,3.10569914583,0.5,413.860086648,100.61757431,3.0674480828,3.03864377564,0.0,-1.45952383297e-08,-8.8483438683e-06,-1.18698670704,0.0,0.149857016766,1.02344458047e-07,0.0,0.0,0.0,-6.95494738772e-06
29,0.416,410.150636214,97.1776338191,2.99513910748,3.10569914583,0.5,413.888897206,100.68891568,3.06800969213,3.03725310565,0.0,-2.90774465841e-08,3.14911167398e-07,-1.18698675532,0.0,0.150079959708,-2.28211731589e-07,0.0,0.0,0.0,-5.22336716617e-06
30,0.419,410.150636214,97.1776338191,2.99513910748,3.10569914583,0.5,413.917711442,100.760267115,3.06857137314,3.03586223947,0.0,-2.0609787991e-08,3.56125024053e-07,-1.18698680098,0.0,0.149963494269,2.85581991694e-07,0.0,0.0,0.0,-3.27843739324e-06
31,0.428,410.150636214,97.1776338191,2.99513910748,3.10569914583,0.5,413.946527208,100.831621977,3.06913308398,3.0344713065,0.0,-2.17406257635e-08,-1.92453658593e-06,-1.18698683001,0.0,0.150015706195,-1.03574107332e-07,0.0,0.0,0.0,-2.87119687546e-06
32,0.442,410.150636214,97.1776338191,2.99513910748,3.10569914583,0.5,413.975340656,100.902971223,3.06969474963,3.03308048299,0.0,-2.00675191972e-08,1.57973192075e-07,-1.18698685278,0.0,0.149996303656,1.07674802491e-07,0.0,0.0,0.0,-1.80186267618e-06
33,0.443,410.150636214,97.1776338191,2.99513910748,3.10569914583,0.5,414.004155844,100.974324778,3.0702564492,3.03168957547,0.0,-1.88181409244e-08,-1.19329231378e-06,-1.18698686913,0.0,0.150001313127,1.11760393925e-08,0.0,0.0,0.0,-1.47702329336e-06
34,0.46,410.150636214,97.1776338191,2.99513910748,3.10569914583,0.5,414.032969994,101.045675755,3.07081812855,3.03029871823,0.0,-1.81677002351e-08,-4.6298949057e-07,-1.18698688102,0.0,0.150001462008,5.28112789194e-08,0.0,0.0,0.0,-1.00853374354e-06
35,0.48,410.150636214,97.1776338191,2.99513910748,3.10569914583,0.5,414.061784664,101.117028041,3.07137981802,3.02890783545,0.0,-1.71255668373e-08,-8.0169959873e-07,-1.18698688988,0.0,0.150000094812,3.3157662678e-08,0.0,0.0,0.0,-7.65880601777e-07
36,0.494,410.150636214,97.1776338191,2.99513910748,3.10569914583,0.5,414.090599107,101.188379757,3.07194150306,3.0275169638,0.0,-1.64880932319e-08,-6.69452666349e-07,-1.18698689626,0.0,0.1500013087,3.36233381346e-08,0.0,0.0,0.0,-5.53380692298e-07
37,0.499,410.150636214,97.1776338191,2.99513910748,3.10569914583,0.5,414.119413627,101.259731676,3.07250318962,3.0261260882,0.0,-1.57130129539e-08,-7.07621817721e-07,-1.18698690101,0.0,0.15000052691,3.25669619675e-08,0.0,0.0,0.0,-4.05758572405e-07
38,0.509,410.150636214,97.1776338191,2.99513910748,3.10569914583,0.5,414.148228129,101.331083547,3.07306487581,3.0247352135,0.0,-1.50638510096e-08,-7.04810864506e-07,-1.18698690446,0.0,0.15000094445,2.94103687862e-08,0.0,0.0,0.0,-2.99305657099e-07
39,0.531,410.150636214,97.1776338191,2.99513910748,3.10569914583,0.5,414.177042627,101.402435412,3.07362656193,3.02334433895,0.0,-1.44032295912e-08,-6.97923103512e-07,-1.18698690702,0.0,0.150000750749,2.96010856105e-08,0.0,0.0,0.0,-2.18198683736e-07
40,0.545,410.150636214,97.1776338191,2.99513910748,3.10569914583,0.5,414.205857132,101.473787294,3.07418824818,3.02195346405,0.0,-1.37718930525e-08,-7.0483875747e-07,-1.1869869089,0.0,0.150000824438,2.80026492272e-08,0.0,0.0,0.0,-1.61501446096e-07
41,0.562,410.150636214,97.1776338191,2.99513910748,3.10569914583,0.5,414.23467163,101.545139162,3.0747499343,3.02056258944,0.0,-1.31509742555e-08,-7.0011545131e-07,-1.18698691029,0.0,0.150000802673,2.77865756446e-08,0.0,0.0,0.0,-1.18409943809e-07
42,0.571,410.150636214,97.1776338191,2.99513910748,3.10569914583,0.5,414.263486131,101.616491038,3.07531162049,3.01917171466,0.0,-1.25368528928e-08,-7.0270740849e-07,-1.18698691132,0.0,0.150000803162,2.71501404692e-08,0.0,0.0,0.0,-8.77072396331e-08
43,0.574,410.150636214,97.1776338191,2.99513910748,3.10569914583,0.5,414.292300631,101.687842909,3.07587330664,3.01778083998,0.0,-1.19295662827e-08,-7.01451285895e-07,-1.18698691209,0.0,0.150000806707,2.68603222234e-08,0.0,0.0,0.0,-6.48539713699e-08
44,0.584,410.150636214,97.1776338191,2.99513910748,3.10569914583,0.5,414.32111513,101.759194782,3.0764349928,3.01638996526,0.0,-1.1324299557e-08,-7.01943921255e-07,-1.18698691267,0.0,0.150000802077,2.65740736777e-08,0.0,0.0,0.0,-4.82453315481e-08
45,0.606,410.150636214,97.1776338191,2.99513910748,3.10569914583,0.5,414.34992963,101.830546654,3.07699667894,3.01499909056,0.0,-1.07214247575e-08,-7.01781385675e-07,-1.18698691311,0.0,0.150000804251,2.63591258265e-08,0.0,0.0,0.0,-3.60296631953e-08
46,0.609,410.150636214,97.1776338191,2.99513910748,3.10569914583,0.5,414.378744129,101.901898526,3.07755836509,3.01360821586,0.0,-1.01189372247e-08,-7.01796917388e-07,-1.18698691344,0.0,0.150000802223,2.61945263536e-08,0.0,0.0,0.0,-2.7056554632e-08
47,0.632,410.150636214,97.1776338191,2.99513910748,3.10569914583,0.5,414.407558628,101.973250398,3.07812005123,3.01221734116,0.0,-9.51661610754e-09,-7.01813243907e-07,-1.1869869137,0.0,0.150000802411,2.60512419276e-08,0.0,0.0,0.0,-2.04655114852e-08
48,0.634,410.150636214,97.1776338191,2.99513910748,3.10569914583,0.5,414.436373127,102.04460227,3.07868173737,3.01082646647,0.0,-8.91382539389e-09,-7.01788018374e-07,-1.18698691391,0.0,0.150000801614,2.59379892634e-08,0.0,0.0,0.0,-1.55960126161e-08
49,0.644,410.150636214,97.1776338191,2.99513910748,3.10569914583,0.5,414.465187626,102.115954142,3.0792434235,3.00943559178,0.0,-8.31033891054e-09,-7.0180274134e-07,-1.18698691407,0.0,0.150000801191,2.58371674264e-08,0.0,0.0,0.0,-1.19991014676e-08
50,0.658,410.150636214,97.1776338191,2.99513910748,3.10569914583,0.5,414.494002124,102.187306013,3.07980510964,3.0080447171,0.0,-7.70599936361e-09,-7.01792482181e-07,-1.1869869142,0.0,0.150000800675,2.57503326578e-08,0.0,0.0,0.0,-9.32316626897e-09
51,0.678,410.150636214,97.1776338191,2.99513910748,3.10569914583,0.5,414.522816623,102.258657884,3.08036679577,3.00665384242,0.0,-7.10073546759e-09,-7.01796459501e-07,-1.1869869143,0.0,0.150000800158,2.56715559435e-08,0.0,0.0,0.0,-7.32461131366e-09
52,0.685,410.150636214,97.1776338191,2.99513910748,3.10569914583,0.5,414.551631121,102.330009754,3.0809284819,3.00526296775,0.0,-6.49456206982e-09,-7.01794306397e-07,-1.1869869144,0.0,0.150000799668,2.55993386419e-08,0.0,0.0,0.0,-5.81860657333e-09
53,0.695,410.150636214,97.1776338191,2.99513910748,3.10569914583,0.5,414.58044562,102.401361625,3.08149016803,3.00387209308,0.0,-5.88752873236e-09,-7.01794893928e-07,-1.18698691447,0.0,0.150000799156,2.5531788031e-08,0.0,0.0,0.0,-4.67284667761e-09
54,0.709,410.150636214,97.1776338191,2.99513910748,3.10569914583,0.5,414.609260118,102.472713495,3.08205185415,3.00248121841,0.0,-5.27973059642e-09,-7.01794916258e-07,-1.18698691454,0.0,0.150000798659,2.54674342795e-08,0.0,0.0,0.0,-3.7904342276e-09
55,0.729,410.150636214,97.1776338191,2.99513910748,3.10569914583,0.5,414.638074616,102.544065365,3.08261354027,3.00109034375,0.0,-4.67128368833e-09,-7.01795123352e-07,-1.1869869146,0.0,0.150000798154,2.54054688467e-08,0.0,0.0,0.0,-3.09948914945e-09
56,0.73,410.150636214,97.1776338191,2.99513910748,3.10569914583,0.5,414.666889114,102.615417235,3.08317522639,2.9996994691,0.0,-4.06232640342e-09,-7.01795553535e-07,-1.18698691466,0.0,0.150000797652,2.53452246274e-08,0.0,0.0,0.0,-2.54918491211e-09
57,0.744,410.150636214,97.1776338191,2.99513910748,3.10569914583,0.5,414.695703612,102.686769105,3.08373691251,2.99830859445,0.0,-3.45301010787e-09,-7.01795928936e-07,-1.18698691471,0.0,0.150000797149,2.52860849481e-08,0.0,0.0,0.0,-2.10058879664e-09
58,0.755,410.150636214,97.1776338191,2.99513910748,3.10569914583,0.5,414.724518109,102.758120974,3.08429859862,2.9969177198,0.0,-2.84349543277e-09,-7.01796449527e-07,-1.18698691475,0.0,0.150000796647,2.52279982182e-08,0.0,0.0,0.0,-1.7261828432e-09
59,0.763,410.150636214,97.1776338191,2.99513910748,3.10569914583,0.5,414.753332607,102.829472843,3.08486028474,2.99552684516,0.0,-2.233952972e-09,-7.01796968264e-07,-1.18698691479,0.0,0.150000796144,2.51705583251e-08,0.0,0.0,0.0,-1.40587704608e-09
60,0.778,410.150636214,97.1776338191,2.99513910748,3.10569914583,0.5,414.782147105,102.900824712,3.08542197085,2.99413597052,0.0,-1.62455788793e-09,-7.01797548214e-07,-1.18698691483,0.0,0.150000795642,2.51134895171e-08,0.0,0.0,0.0,-1.12499507028e-09
61,0.799,410.150636214,97.1776338191,2.99513910748,3.10569914583,0.5,414.810961602,102.972176581,3.08598365696,2.99274509589,0.0,-1.01548865546e-09,-7.01798149066e-07,-1.18698691487,0.0,0.15000079514,2.50567050997e-08,0.0,0.0,0.0,-8.72400318626e-10
62,0.81,410.150636214,97.1776338191,2.99513910748,3.10569914583,0.5,414.839776099,103.043528449,3.08654534306,2.99135422126,0.0,-4.06926863476e-10,-7.01798777585e-07,-1.1869869149,0.0,0.150000794638,2.50001447807e-08,0.0,0.0,0.0,-6.40480569575e-10
63,0.83,410.150636214,97.1776338191,2.99513910748,3.10569914583,0.5,414.868590596,103.114880318,3.08710702917,2.98996334663,0.0,2.00943604941e-10,-7.01799430055e-07,-1.18698691494,0.0,0.150000794137,2.49436455449e-08,0.0,0.0,0.0,-4.23464955035e-10
64,0.842,410.150636214,97.1776338191,2.99513910748,3.10569914583,0.5,414.897405093,103.186232186,3.08766871527,2.98857247201,0.0,8.07937907715e-10,-7.01800100566e-07,-1.18698691497,0.0,0.150000793637,2.48874585454e-08,0.0,0.0,0.0,-2.17031334128e-10
65,0.845,410.150636214,97.1776338191,2.99513910748,3.10569914583,0.5,414.92621959,103.257584054,3.08823040137,2.9871815974,0.0,1.41387008865e-09,-7.01800789931e-07,-1.18698691499,0.0,0.150000793137,2.48313199724e-08,0.0,0.0,0.0,-1.80181806932e-11
66,0.881,410.150636214,97.1776338191,2.99513910748,3.10569914583,0.5,414.955034087,103.328935921,3.08879208747,2.98579072279,0.0,2.01855295765e-09,-7.01801494854e-07,-1.18698691502,0.0,0.150000792638,2.47751186025e-08,0.0,0.0,0.0,1.75272875259e-10
67,0.899,410.150636214,97.1776338191,2.99513910748,3.10569914583,0.5,414.983848584,103.400287788,3.08935377357,2.98439984818,0.0,2.62180054637e-09,-7.01802214753e-07,-1.18698691504,0.0,0.15000079214,2.47191291672e-08,0.0,0.0,0.0,3.65062784765e-10
68,0.902,410.150636214,97.1776338191,2.99513910748,3.10569914583,0.5,415.012663081,103.471639655,3.08991545966,2.98300897358,0.0,3.2234271756e-09,-7.01802948999e-07,-1.18698691507,0.0,0.150000791643,2.46632412063e-08,0.0,0.0,0.0,5.51906957941e-10
69,0.941,410.150636214,97.1776338191,2.99513910748,3.10569914583,0.5,415.041477577,103.542991522,3.09047714575,2.98161809898,0.0,3.82324455186e-09,-7.01803696099e-07,-1.18698691509,0.0,0.150000791148,2.46073892929e-08,0.0,0.0,0.0,7.36932463496e-10
70,0.957,410.150636214,97.1776338191,2.99513910748,3.10569914583,0.5,415.070292073,103.614343389,3.09103883184,2.98022722439,0.0,4.42106722571e-09,-7.01804456365e-07,-1.18698691511,0.0,0.150000790654,2.45516568811e-08,0.0,0.0,0.0,9.20676961379e-10
71,0.985,410.150636214,97.1776338191,2.99513910748,3.10569914583,0.5,415.09910657,103.685695255,3.09160051793,2.9788363498,0.0,5.01670951328e-09,-7.01805227469e-07,-1.18698691512,0.0,0.150000790162,2.44960452964e-08,0.0,0.0,0.0,1.10364788198e-09
72,0.992,410.150636214,97.1776338191,2.99513910748,3.10569914583,0.5,415.127921066,103.757047121,3.09216220401,2.97744547521,0.0,5.60998715158e-09,-7.01806010483e-07,-1.18698691514,0.0,0.150000789671,2.44405103725e-08,0.0,0.0,0.0,1.28614889996e-09
73,1.005,410.150636214,97.1776338191,2.99513910748,3.10569914583,0.5,415.156735562,103.828398987,3.0927238901,2.97605460063,0.0,6.20071462813e-09,-7.01806804846e-07,-1.18698691515,0.0,0.150000789183,2.43851129983e-08,0.0,0.0,0.0,1.46831333058e-09
74,1.019,410.150636214,97.1776338191,2.99513910748,3.10569914583,0.5,415.185550058,103.899750853,3.09328557618,2.97466372606,0.0,6.78870857237e-09,-7.01807609446e-07,-1.18698691516,0.0,0.150000788697,2.43297772276e-08,0.0,0.0,0.0,1.65024051518e-09
75,1.045,410.150636214,97.1776338191,2.99513910748,3.10569914583,0.5,415.214364554,103.971102719,3.09384726226,2.97327285149,0.0,7.37378538485e-09,-7.01808424441e-07,-1.18698691518,0.0,0.150000788213,2.42746831525e-08,0.0,0.0,0.0,1.83192047114e-09
76,1.052,410.150636214,97.1776338191,2.99513910748,3.10569914583,0.5,415.243179049,104.042454584,3.09440894833,2.97188197692,0.0,7.95576443509e-09,-7.01809250078e-07,-1.18698691518,0.0,0.150000787731,2.42198961858e-08,0.0,0.0,0.0,2.0135553977e-09
77,1.057,410.150636214,97.1776338191,2.99513910748,3.10569914583,0.5,415.271993545,104.113806449,3.09497063441,2.97049110236,0.0,8.53446289397e-09,-7.01810083659e-07,-1.18698691519,0.0,0.150000787252,2.41652221497e-08,0.0,0.0,0.0,2.19506808369e-09
78,1.06,410.150636214,97.1776338191,2.99513910748,3.10569914583,0.5,415.300808041,104.185158314,3.09553232048,2.9691002278,0.0,9.10970150793e-09,-7.01810927607e-07,-1.1869869152,0.0,0.150000786775,2.41106863919e-08,0.0,0.0,0.0,2.37660129765e-09
79,1.066,410.150636214,97.1776338191,2.99513910748,3.10569914583,0.5,415.329622536,104.256510178,3.09609400655,2.96770935325,0.0,9.6813011788e-09,-7.01811780868e-07,-1.1869869152,0.0,0.150000786302,2.40563131845e-08,0.0,0.0,0.0,2.55777284555e-09
80,1.086,410.150636214,97.1776338191,2.99513910748,3.10569914583,0.5,415.358437031,104.327862043,3.09665569262,2.9663184787,0.0,1.02490838908e-08,-7.01812641378e-07,-1.1869869152,0.0,0.150000785831,2.40023837611e-08,0.0,0.0,0.0,2.73913300106e-09
81,1.107,410.150636214,97.1776338191,2.99513910748,3.10569914583,0.5,415.387251526,104.399213907,3.09721737868,2.96492760415,0.0,1.08128729051e-08,-7.01813511052e-07,-1.1869869152,0.0,0.150000785364,2.39486686801e-08,0.0,0.0,0.0,2.92024097625e-09
82,1.111,410.150636214,97.1776338191,2.99513910748,3.10569914583,0.5,415.416066022,104.470565771,3.09777906475,2.96353672961,0.0,1.1372492576e-08,-7.01814387874e-07,-1.1869869152,0.0,0.1500007849,2.38951066989e-08,0.0,0.0,0.0,3.10114380053e-09
83,1.118,410.150636214,97.1776338191,2.99513910748,3.10569914583,0.5,415.444880517,104.541917635,3.09834075081,2.96214585507,0.0,1.19277683681e-08,-7.01815273878e-07,-1.18698691519,0.0,0.150000784439,2.3841906456e-08,0.0,0.0,0.0,3.28150427401e-09
84,1.154,410.150636214,97.1776338191,2.99513910748,3.10569914583,0.5,415.473695011,104.613269498,3.09890243687,2.96075498054,0.0,1.2478527607e-08,-7.0181616594e-07,-1.18698691519,0.0,0.150000783982,2.37889706128e-08,0.0,0.0,0.0,3.46194983588e-09
85,1.166,410.150636214,97.1776338191,2.99513910748,3.10569914583,0.5,415.502509506,104.684621362,3.09946412293,2.95936410601,0.0,1.30245990668e-08,-7.01817064837e-07,-1.18698691518,0.0,0.150000783529,2.37363506697e-08,0.0,0.0,0.0,3.6420493499e-09
86,1.186,410.150636214,97.1776338191,2.99513910748,3.10569914583,0.5,415.531324001,104.755973225,3.10002580899,2.95797323149,0.0,1.35658128109e-08,-7.01817970179e-07,-1.18698691517,0.0,0.150000783079,2.36842194051e-08,0.0,0.0,0.0,3.82156568974e-09
87,1.2,410.150636214,97.1776338191,2.99513910748,3.10569914583,0.5,415.560138496,104.827325088,3.10058749504,2.95658235696,0.0,1.41019997429e-08,-7.01818883319e-07,-1.18698691516,0.0,0.150000782634,2.3632339044e-08,0.0,0.0,0.0,4.00068134895e-09
88,1.229,410.150636214,97.1776338191,2.99513910748,3.10569914583,0.5,415.58895299,104.89867695,3.10114918109,2.95519148245,0.0,1.46329929257e-08,-7.01819799946e-07,-1.18698691515,0.0,0.150000782192,2.35808360685e-08,0.0,0.0,0.0,4.17908861416e-09
89,1.232,410.150636214,97.1776338191,2.99513910748,3.10569914583,0.5,415.617767484,104.970028813,3.10171086714,2.95380060793,0.0,1.51586274996e-08,-7.01820724534e-07,-1.18698691514,0.0,0.150000781755,2.35297161547e-08,0.0,0.0,0.0,4.35716750214e-09
90,1.243,410.150636214,97.1776338191,2.99513910748,3.10569914583,0.5,415.646581979,105.041380675,3.10227255319,2.95240973343,0.0,1.56787397663e-08,-7.01821653126e-07,-1.18698691512,0.0,0.150000781322,2.34789398826e-08,0.0,0.0,0.0,4.53464534456e-09
91,1.249,410.150636214,97.1776338191,2.99513910748,3.10569914583,0.5,415.675396473,105.112732537,3.10283423924,2.95101885892,0.0,1.61931675423e-08,-7.01822585684e-07,-1.1869869151,0.0,0.150000780894,2.34287264866e-08,0.0,0.0,0.0,4.71101006352e-09
92,1.276,410.150636214,97.1776338191,2.99513910748,3.10569914583,0.5,415.704210967,105.184084399,3.10339592528,2.94962798442,0.0,1.67017507586e-08,-7.01823524575e-07,-1.18698691508,0.0,0.150000780471,2.33787996184e-08,0.0,0.0,0.0,4.88728261525e-09
93,1.294,410.150636214,97.1776338191,2.99513910748,3.10569914583,0.5,415.733025461,105.255436261,3.10395761133,2.94823710992,0.0,1.72043306609e-08,-7.0182446665e-07,-1.18698691506,0.0,0.150000780052,2.33294299573e-08,0.0,0.0,0.0,5.06255963306e-09
94,1.322,410.150636214,97.1776338191,2.99513910748,3.10569914583,0.5,415.761839955,105.326788123,3.10451929737,2.94684623543,0.0,1.77007511456e-08,-7.01825413694e-07,-1.18698691504,0.0,0.150000779639,2.32804844152e-08,0.0,0.0,0.0,5.2366581304e-09
95,1.333,410.150636214,97.1776338191,2.99513910748,3.10569914583,0.5,415.790654449,105.398139984,3.10508098341,2.94545536094,0.0,1.81908577636e-08,-7.01826362684e-07,-1.18698691502,0.0,0.15000077923,2.32320270313e-08,0.0,0.0,0.0,5.41025297702e-09
96,1.347,410.150636214,97.1776338191,2.99513910748,3.10569914583,0.5,415.819468943,105.469491845,3.10564266945,2.94406448645,0.0,1.86744977621e-08,-7.01827315327e-07,-1.18698691499,0.0,0.150000778827,2.31839376377e-08,0.0,0.0,0.0,5.58266991774e-09
97,1.359,410.150636214,97.1776338191,2.99513910748,3.10569914583,0.5,415.848283436,105.540843706,3.10620435548,2.94267361197,0.0,1.91515207547e-08,-7.01828271442e-07,-1.18698691496,0.0,0.150000778429,2.31366863446e-08,0.0,0.0,0.0,5.75440575788e-09
