,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.009,196.009668186,7.618730684,-1.1791487683,4.85148673131,0.5,201.253802488,12.9618933621,-1.0769239281,4.74733151341,0.0,-0.085846118931,-0.0126211024015,0.00980345471409,0.0,0.100783506994,-0.373380141356,0.0,0.0,0.0,0.529204560626
1,0.027,196.009668186,7.618730684,-1.1791487683,4.85148673131,0.5,201.325819521,13.1169063419,-1.0755200873,4.7443098179,0.0,-0.0818647897854,-0.013146372295,0.0121937417721,0.0,0.138790711382,-0.236698321506,0.0,0.0,0.0,0.192886507793
2,0.05,196.009668186,7.618730684,-1.1791487683,4.85148673131,0.5,201.399210103,13.2336527774,-1.07408947167,4.74203405892,0.0,-0.0742320046064,-0.013552610235,0.0138683541253,0.0,0.140377695715,-0.226628977282,0.0,0.0,0.0,0.171581537018
3,0.061,196.009668186,7.618730684,-1.1791487683,4.85148673131,0.5,201.472826707,13.3484666012,-1.07265445017,4.73979597269,0.0,-0.0663955853658,-0.0139905989298,0.0154568566918,0.0,0.13993425835,-0.225634164737,0.0,0.0,0.0,0.168742979656
4,0.072,196.009668186,7.618730684,-1.1791487683,4.85148673131,0.5,201.546314168,13.4630204345,-1.07122194603,4.73756295449,0.0,-0.0585355653699,-0.0144364835893,0.0170274977439,0.0,0.13927399112,-0.225619869455,0.0,0.0,0.0,0.167894649057
5,0.097,196.009668186,7.618730684,-1.1791487683,4.85148673131,0.5,201.619634695,13.5774981469,-1.06979269599,4.73533142014,0.0,-0.0506713051424,-0.0148876510825,0.0185876344386,0.0,0.138592642142,-0.225716233904,0.0,0.0,0.0,0.167265090048
6,0.098,196.009668186,7.618730684,-1.1791487683,4.85148673131,0.5,201.69278451,13.6919235559,-1.06836677369,4.73310090534,0.0,-0.0428048986568,-0.0153437402407,0.0201380707655,0.0,0.137911327344,-0.225829799684,0.0,0.0,0.0,0.16666384996
7,0.118,196.009668186,7.618730684,-1.1791487683,4.85148673131,0.5,201.76576349,13.8063032769,-1.06694418147,4.73087128115,0.0,-0.0349365841722,-0.0158046289163,0.0216789060174,0.0,0.137232326288,-0.225950570719,0.0,0.0,0.0,0.166070453596
8,0.13,196.009668186,7.618730684,-1.1791487683,4.85148673131,0.5,201.812644269,13.9123406613,-1.06603032613,4.72880427561,0.0,-0.0444214668677,-0.00401973514783,0.0203470679583,0.0,0.183679149695,-0.00664466854746,0.0,0.0,0.0,-0.212785496827
9,0.141,196.009668186,7.618730684,-1.1791487683,4.85148673131,0.5,201.918210089,13.8926100358,-1.06397251289,4.72918888819,0.0,-0.0573061197453,0.0107923499837,0.0175830953968,0.0,0.230310297753,0.052090438142,0.0,0.0,0.0,-0.22298071898
10,0.162,196.009668186,7.618730684,-1.1791487683,4.85148673131,0.5,202.035289475,13.8652683169,-1.06169026365,4.72972186517,0.0,-0.0712842224516,0.0257793906998,0.0151278059414,0.0,0.22844966909,0.0490538035011,0.0,0.0,0.0,-0.218164114429
11,0.165,196.009668186,7.618730684,-1.1791487683,4.85148673131,0.5,202.145150836,13.8352388553,-1.05954871664,4.73030723479,0.0,-0.0838314711003,0.0404526696289,0.0130501321347,0.0,0.177950039586,0.0719849214247,0.0,0.0,0.0,-0.0352264434665
