,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.027,491.223122554,35.1443452981,4.57549946499,4.31492504292,0.5,494.93641357,36.1006635015,4.64788330546,4.29628336254,0.0,0.000411904790618,0.00431261082014,-0.424650771211,0.0,0.194479493125,-0.00155751396566,0.0,0.0,0.0,0.00502986045071
1,0.047,491.223122554,35.1443452981,4.57549946499,4.31492504292,0.5,495.01638185,36.1349701712,4.64944214132,4.29561461655,0.0,0.00209861581011,-0.0082616084588,-0.424779760401,0.0,0.144003645638,0.000581600857563,0.0,0.0,0.0,-0.025512533418
2,0.057,491.223122554,35.1443452981,4.57549946499,4.31492504292,0.5,495.075873758,36.1750743167,4.65060182764,4.29483285932,0.0,0.00143435709819,-0.00583663954311,-0.424903233037,0.0,0.138086680851,-0.0222761671052,0.0,0.0,0.0,-0.0149921336372
3,0.067,491.223122554,35.1443452981,4.57549946499,4.31492504292,0.5,495.135643706,36.2146922063,4.65176693383,4.29406058077,0.0,0.000542761350441,-0.00327062361831,-0.425050285939,0.0,0.137949352231,-0.0223301800107,0.0,0.0,0.0,-0.0151374679683
4,0.068,491.223122554,35.1443452981,4.57549946499,4.31492504292,0.5,495.19538439,36.2543093499,4.6529314696,4.29328831677,0.0,-0.000350189132522,-0.000703866070543,-0.42519959865,0.0,0.137934382762,-0.0223115465397,0.0,0.0,0.0,-0.0150775492584
5,0.103,491.223122554,35.1443452981,4.57549946499,4.31492504292,0.5,495.255121768,36.2939229446,4.65409594089,4.29251612194,0.0,-0.00124360022287,0.00186292610249,-0.425350446008,0.0,0.137932831268,-0.022284896469,0.0,0.0,0.0,-0.0149956471257
6,0.119,491.223122554,35.1443452981,4.57549946499,4.31492504292,0.5,495.314858766,36.3335327253,4.6552604048,4.29174400146,0.0,-0.00213738317979,0.00442967673708,-0.425502751802,0.0,0.137933042627,-0.0222571571124,0.0,0.0,0.0,-0.014911405169
7,0.139,491.223122554,35.1443452981,4.57549946499,4.31492504292,0.5,495.380793483,36.3677297947,4.65654568193,4.29107739192,0.0,-0.00150306843472,0.00612388909815,-0.425604666125,0.0,0.166018630523,0.0375020616564,0.0,0.0,0.0,-0.00392770987003
8,0.145,491.223122554,35.1443452981,4.57549946499,4.31492504292,0.5,495.460029322,36.4068364628,4.6580902402,4.2903150787,0.0,0.00129798871854,-0.00202568158278,-0.425389775986,0.0,0.165763474554,-0.0190950168956,0.0,0.0,0.0,-0.00121009701342
9,0.166,491.223122554,35.1443452981,4.57549946499,4.31492504292,0.5,495.533506279,36.4423709212,4.65952253955,4.2896223992,0.0,-0.000207079532548,-0.00696575097404,-0.425372621814,0.0,0.157383169056,0.0029062957579,0.0,0.0,0.0,0.012725588662
10,0.169,491.223122554,35.1443452981,4.57549946499,4.31492504292,0.5,495.607594049,36.474339206,4.66096674559,4.28899923575,0.0,-0.000599233602615,-0.00954327470083,-0.425242851971,0.0,0.157217085646,0.00278633753609,0.0,0.0,0.0,0.0126486441146
11,0.17,491.223122554,35.1443452981,4.57549946499,4.31492504292,0.5,495.680140572,36.5042772806,4.66238090783,4.28841564755,0.0,0.000359860105261,-0.0108591169356,-0.425170806114,0.0,0.147358995577,-0.00105908091014,0.0,0.0,0.0,-0.0109290283102
12,0.194,491.223122554,35.1443452981,4.57549946499,4.31492504292,0.5,495.746763779,36.5367843852,4.66367960583,4.2877819808,0.0,-4.44732418014e-05,-0.00889739972188,-0.425252597861,0.0,0.142808677749,0.000827214244116,0.0,0.0,0.0,0.00514621562329
13,0.207,491.223122554,35.1443452981,4.57549946499,4.31492504292,0.5,495.812324238,36.5656205689,4.66495758748,4.28721987195,0.0,0.000132310163125,-0.00489005808588,-0.425220082,0.0,0.13645682148,-0.000382007338569,0.0,0.0,0.0,-0.00359866870155
14,0.211,491.223122554,35.1443452981,4.57549946499,4.31492504292,0.5,495.874960284,36.5945669679,4.66617856304,4.28665561466,0.0,3.10369030646e-05,0.00108567204013,-0.425253173883,0.0,0.14268142042,-0.00131498865441,0.0,0.0,0.0,-0.000773282101445
