,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.002,164.190442821,309.364759938,-1.79940657269,-1.03050214304,0.5,165.321443402,308.629938153,-1.77735977774,-1.01617813164,0.0,-0.0670623066861,0.208410273247,2.44882756112,0.0,0.115995056988,-0.0146801239785,0.0,0.0,0.0,-0.155487697061
1,0.003,164.190442821,309.364759938,-1.79940657269,-1.03050214304,0.5,165.28284973,308.58630723,-1.77811209103,-1.01532762631,0.0,-0.0684905497123,0.218085986636,2.4469724357,0.0,0.127037158604,0.0104659442813,0.0,0.0,0.0,-0.152977041506
2,0.01,164.190442821,309.364759938,-1.79940657269,-1.03050214304,0.5,165.222587201,308.551259576,-1.77928679921,-1.01464443619,0.0,-0.0630959891472,0.224805876715,2.44657594618,0.0,0.12397954414,0.0209326380599,0.0,0.0,0.0,-0.203251942102
3,0.017,164.190442821,309.364759938,-1.79940657269,-1.03050214304,0.5,165.165638773,308.519989898,-1.78039690501,-1.01403489079,0.0,-0.0571676510938,0.232000282187,2.44582816509,0.0,0.124634762641,0.0242811420809,0.0,0.0,0.0,-0.208206515454
4,0.028,164.190442821,309.364759938,-1.79940657269,-1.03050214304,0.5,165.113438825,308.483495216,-1.78141444785,-1.01332349349,0.0,-0.0526676943046,0.239922894872,2.44511280284,0.0,0.115722401689,0.00203566231165,0.0,0.0,0.0,-0.174944263648
5,0.037,164.190442821,309.364759938,-1.79940657269,-1.03050214304,0.5,165.062886607,308.447949613,-1.78239987122,-1.01263059675,0.0,-0.0499002017866,0.249279252758,2.44402015793,0.0,0.131167859942,0.0223003748455,0.0,0.0,0.0,-0.169499174875
6,0.046,164.190442821,309.364759938,-1.79940657269,-1.03050214304,0.5,165.006838365,308.414633749,-1.78349242952,-1.0119811647,0.0,-0.0439692089168,0.257598817676,2.44358364002,0.0,0.119773258859,0.0182058493925,0.0,0.0,0.0,-0.205850207071
7,0.057,164.190442821,309.364759938,-1.79940657269,-1.03050214304,0.5,164.952131433,308.381814096,-1.78455884146,-1.01134140539,0.0,-0.0388634901337,0.266750933166,2.44291696266,0.0,0.127556232791,0.026540825411,0.0,0.0,0.0,-0.201958130724
8,0.069,164.190442821,309.364759938,-1.79940657269,-1.03050214304,0.5,164.896347462,308.350128863,-1.7856462483,-1.01072375951,0.0,-0.0313735726096,0.27483400474,2.44277316409,0.0,0.11841497566,0.0177217392143,0.0,0.0,0.0,-0.223459289418
9,0.077,164.190442821,309.364759938,-1.79940657269,-1.03050214304,0.5,164.845669897,308.318359334,-1.78663411507,-1.01010447044,0.0,-0.0218176526185,0.282068456242,2.44312559021,0.0,0.114190963356,0.0169238272057,0.0,0.0,0.0,-0.2308678155
