,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.023,84.5406503258,327.130030053,-3.35203410671,-1.37680370474,0.5,85.1409737798,325.407362609,-3.34033189513,-1.34322344267,0.0,0.126433313621,-0.146813499101,2.21681328208,0.0,0.124897675863,0.00225335439156,0.0,0.0,0.0,0.145283296172
1,0.043,84.5406503258,327.130030053,-3.35203410671,-1.37680370474,0.5,85.0950426171,325.356914519,-3.34122723943,-1.3422400491,0.0,0.12772729045,-0.138177785739,2.21790065212,0.0,0.142693163216,0.0274946982565,0.0,0.0,0.0,0.11915077388
2,0.048,84.5406503258,327.130030053,-3.35203410671,-1.37680370474,0.5,85.0423033196,325.307437261,-3.34225529591,-1.34127558013,0.0,0.131942580273,-0.13136556979,2.21871595229,0.0,0.1236911213,0.00379028149384,0.0,0.0,0.0,0.146787481972
3,0.067,84.5406503258,327.130030053,-3.35203410671,-1.37680370474,0.5,84.9984914387,325.257880555,-3.34310932868,-1.34030956247,0.0,0.136914352923,-0.125051843854,2.21945891373,0.0,0.134248203883,0.0175667116468,0.0,0.0,0.0,0.135482060147
4,0.078,84.5406503258,327.130030053,-3.35203410671,-1.37680370474,0.5,84.9485199597,325.208385333,-3.34408343159,-1.33934474334,0.0,0.141136997245,-0.118383740429,2.22034969469,0.0,0.134609632758,0.0181985605196,0.0,0.0,0.0,0.148107155214
5,0.086,84.5406503258,327.130030053,-3.35203410671,-1.37680370474,0.5,84.9043659035,325.158889016,-3.34494413443,-1.33837990285,0.0,0.146238148151,-0.112355734064,2.22126449752,0.0,0.127663225329,0.00845749672912,0.0,0.0,0.0,0.147168917581
6,0.094,84.5406503258,327.130030053,-3.35203410671,-1.37680370474,0.5,84.8583056277,325.109401301,-3.34584199556,-1.33741523004,0.0,0.150812650859,-0.10608175323,2.22219991651,0.0,0.132791752092,0.0148762611987,0.0,0.0,0.0,0.143242966303
7,0.111,84.5406503258,327.130030053,-3.35203410671,-1.37680370474,0.5,84.8123091453,325.059783695,-3.34673861315,-1.33644802524,0.0,0.155630053286,-0.100022579642,2.22315828988,0.0,0.130065362432,0.0108536111154,0.0,0.0,0.0,0.145903541525
8,0.114,84.5406503258,327.130030053,-3.35203410671,-1.37680370474,0.5,84.7669808321,325.010134142,-3.347622206,-1.33548019771,0.0,0.160287746098,-0.0939100388467,2.22415063033,0.0,0.131238459872,0.0121506770405,0.0,0.0,0.0,0.143399021742
9,0.115,84.5406503258,327.130030053,-3.35203410671,-1.37680370474,0.5,84.7210860719,324.960435875,-3.3485168407,-1.33451142056,0.0,0.165011082831,-0.0878662477864,2.22516120011,0.0,0.131015130622,0.0115791818218,0.0,0.0,0.0,0.144525983088
10,0.142,84.5406503258,327.130030053,-3.35203410671,-1.37680370474,0.5,84.6756401846,324.910723364,-3.34940272545,-1.33354236577,0.0,0.169698838402,-0.0818083347655,2.22620977379,0.0,0.130819868396,0.0111571873392,0.0,0.0,0.0,0.144436011488
11,0.154,84.5406503258,327.130030053,-3.35203410671,-1.37680370474,0.5,84.6300750598,324.861006735,-3.35029093451,-1.3325732307,0.0,0.174413023057,-0.0757578509256,2.22728470889,0.0,0.130978170444,0.0112139192463,0.0,0.0,0.0,0.144959417979
12,0.166,84.5406503258,327.130030053,-3.35203410671,-1.37680370474,0.5,84.5846072354,324.811308275,-3.35117724687,-1.33160444981,0.0,0.179138542833,-0.0696866857729,2.22839692837,0.0,0.13070939413,0.0107921610202,0.0,0.0,0.0,0.145991361076
13,0.174,84.5406503258,327.130030053,-3.35203410671,-1.37680370474,0.5,84.539236043,324.761643859,-3.35206167557,-1.33063633252,0.0,0.183893793569,-0.0635874065443,2.22954523522,0.0,0.130655512901,0.0106855913295,0.0,0.0,0.0,0.146990681044
14,0.192,84.5406503258,327.130030053,-3.35203410671,-1.37680370474,0.5,84.4938932794,324.712031987,-3.35294555011,-1.32966923951,0.0,0.188684868874,-0.0574463735099,2.2307337049,0.0,0.130465832876,0.010465035305,0.0,0.0,0.0,0.148562250024
15,0.208,84.5406503258,327.130030053,-3.35203410671,-1.37680370474,0.5,84.4486633696,324.662490371,-3.35382722476,-1.32870351601,0.0,0.193521085997,-0.0512498538683,2.23196601867,0.0,0.13024938997,0.010254351267,0.0,0.0,0.0,0.150305899679
16,0.22,84.5406503258,327.130030053,-3.35203410671,-1.37680370474,0.5,84.4034987175,324.613036083,-3.35470762734,-1.3277394948,0.0,0.198412315582,-0.0449860630651,2.23324503269,0.0,0.130032471929,0.0100953699,0.0,0.0,0.0,0.152420175559
17,0.229,84.5406503258,327.130030053,-3.35203410671,-1.37680370474,0.5,84.3584328061,324.563686819,-3.35558610514,-1.32677752083,0.0,0.203367261329,-0.0386411904467,2.23457534954,0.0,0.129740288544,0.00988687969824,0.0,0.0,0.0,0.154872345245
18,0.241,84.5406503258,327.130030053,-3.35203410671,-1.37680370474,0.5,84.313466182,324.514459304,-3.35646264752,-1.32581792015,0.0,0.208396084884,-0.0322026192633,2.23596082679,0.0,0.129443710128,0.00971959555622,0.0,0.0,0.0,0.157637124278
19,0.255,84.5406503258,327.130030053,-3.35203410671,-1.37680370474,0.5,84.2686041324,324.46537048,-3.35733715142,-1.324861023,0.0,0.213508257755,-0.0256570097001,2.237406259,0.0,0.129094089155,0.00953013292678,0.0,0.0,0.0,0.160776147839
20,0.257,84.5406503258,327.130030053,-3.35203410671,-1.37680370474,0.5,84.2238616032,324.416436749,-3.35820932547,-1.3239071491,0.0,0.218714100427,-0.018991082893,2.23891660535,0.0,0.128715828743,0.00934754880678,0.0,0.0,0.0,0.164255582858
21,0.269,84.5406503258,327.130030053,-3.35203410671,-1.37680370474,0.5,84.1792429336,324.367674195,-3.35907908511,-1.32295661199,0.0,0.224023865162,-0.0121914339725,2.24049721863,0.0,0.128300532632,0.00915981558546,0.0,0.0,0.0,0.168111988747
22,0.283,84.5406503258,327.130030053,-3.35203410671,-1.37680370474,0.5,84.1347621576,324.319098502,-3.35994615677,-1.32200971738,0.0,0.229448345988,-0.00524444155075,2.24215396344,0.0,0.12784720036,0.00896344495749,0.0,0.0,0.0,0.1723455194
23,0.298,84.5406503258,327.130030053,-3.35203410671,-1.37680370474,0.5,84.0924266847,324.266868467,-3.36077140966,-1.32099158805,0.0,0.234426018805,0.00146859660416,2.24376190455,0.0,0.144357883701,-0.0264167947498,0.0,0.0,0.0,0.123322993796
24,0.312,84.5406503258,327.130030053,-3.35203410671,-1.37680370474,0.5,84.0567994936,324.203697727,-3.36146589681,-1.3197601896,0.0,0.234777021018,0.00404463159876,2.24483016414,0.0,0.131603572052,-0.0100211725493,0.0,0.0,0.0,0.106323411457
25,0.315,84.5406503258,327.130030053,-3.35203410671,-1.37680370474,0.5,84.0120321601,324.144683421,-3.36233855438,-1.31860981327,0.0,0.235139618384,0.00520366169841,2.24546978884,0.0,0.153292389459,0.00289369739099,0.0,0.0,0.0,0.0324981785157
26,0.341,84.5406503258,327.130030053,-3.35203410671,-1.37680370474,0.5,83.9649035555,324.082848098,-3.36325724063,-1.31740444635,0.0,0.236520533822,0.00398585959944,2.24546474988,0.0,0.1525237745,-0.00369986662695,0.0,0.0,0.0,-0.0279562024566
27,0.343,84.5406503258,327.130030053,-3.35203410671,-1.37680370474,0.5,83.9114717922,324.0220684,-3.36429879547,-1.31621965691,0.0,0.236794454241,0.000468093390927,2.24476439861,0.0,0.16201158114,0.0144552148788,0.0,0.0,0.0,-0.103340662825
28,0.35,84.5406503258,327.130030053,-3.35203410671,-1.37680370474,0.5,83.8626959278,323.956980533,-3.36524959205,-1.31495088758,0.0,0.235542669037,-0.00338772758096,2.24391881431,0.0,0.154964957511,-0.0104934819144,0.0,0.0,0.0,-0.0777316757491
29,0.352,84.5406503258,327.130030053,-3.35203410671,-1.37680370474,0.5,83.8179057292,323.891588996,-3.36612269534,-1.31367619875,0.0,0.233800063982,-0.0065938481384,2.24313695172,0.0,0.154976849899,-0.0101518588764,0.0,0.0,0.0,-0.0793817889701
30,0.382,84.5406503258,327.130030053,-3.35203410671,-1.37680370474,0.5,83.7700086177,323.82644823,-3.36705636223,-1.31240639824,0.0,0.232597965183,-0.0100056801522,2.24238372807,0.0,0.157352913973,-0.00523923137262,0.0,0.0,0.0,-0.0726474989713
31,0.399,84.5406503258,327.130030053,-3.35203410671,-1.37680370474,0.5,83.723026758,323.761755617,-3.36797218795,-1.31114533367,0.0,0.231221805125,-0.0129984663819,2.2417039211,0.0,0.154881540083,-0.00744788509986,0.0,0.0,0.0,-0.0689136368659
32,0.408,84.5406503258,327.130030053,-3.35203410671,-1.37680370474,0.5,83.6758588277,323.697280865,-3.36889164079,-1.30988851589,0.0,0.230147282419,-0.015957874283,2.24103066181,0.0,0.156107848541,-0.00494919747651,0.0,0.0,0.0,-0.0676707771967
33,0.418,84.5406503258,327.130030053,-3.35203410671,-1.37680370474,0.5,83.6284672577,323.633105309,-3.36981545307,-1.30863753039,0.0,0.229075955375,-0.0186871654634,2.24040309821,0.0,0.154635940605,-0.00585016902779,0.0,0.0,0.0,-0.0625339474476
34,0.439,84.5406503258,327.130030053,-3.35203410671,-1.37680370474,0.5,83.5815376564,323.569175238,-3.37073026011,-1.30739133018,0.0,0.228172372463,-0.021286111038,2.23980778605,0.0,0.154624611025,-0.00500736248826,0.0,0.0,0.0,-0.0602920906695
35,0.44,84.5406503258,327.130030053,-3.35203410671,-1.37680370474,0.5,83.5342791417,323.505500988,-3.37165147872,-1.30615011673,0.0,0.227341260647,-0.023717515236,2.23924544192,0.0,0.154142673817,-0.00473093585895,0.0,0.0,0.0,-0.0561565716487
36,0.466,84.5406503258,327.130030053,-3.35203410671,-1.37680370474,0.5,83.487310305,323.442072222,-3.37256705058,-1.30491368853,0.0,0.226629342902,-0.0260025174059,2.23872076481,0.0,0.153609754945,-0.00457140541363,0.0,0.0,0.0,-0.0528219993791
37,0.475,84.5406503258,327.130030053,-3.35203410671,-1.37680370474,0.5,83.440250458,323.378883188,-3.37348439653,-1.30368193349,0.0,0.226007813515,-0.0281358095916,2.2382280361,0.0,0.15334871985,-0.00407839796763,0.0,0.0,0.0,-0.0492855281431
38,0.478,84.5406503258,327.130030053,-3.35203410671,-1.37680370474,0.5,83.3932769919,323.315930094,-3.37440005864,-1.30245477765,0.0,0.225488606689,-0.030125918635,2.2377706399,0.0,0.152828832594,-0.003933803259,0.0,0.0,0.0,-0.0456549401625
39,0.495,84.5406503258,327.130030053,-3.35203410671,-1.37680370474,0.5,83.3464357948,323.253202726,-3.3753131424,-1.30123202196,0.0,0.224984761005,-0.0319251925293,2.23734734478,0.0,0.152040716229,-0.00421252577493,0.0,0.0,0.0,-0.0430521657682
40,0.521,84.5406503258,327.130030053,-3.35203410671,-1.37680370474,0.5,83.2973586841,323.190794551,-3.37626981123,-1.30001548833,0.0,0.223188739825,-0.032795242923,2.23696995493,0.0,0.156475047928,0.00247594426742,0.0,0.0,0.0,-0.0435610769066
41,0.529,84.5406503258,327.130030053,-3.35203410671,-1.37680370474,0.5,83.2454486043,323.128548346,-3.37728170362,-1.29880211201,0.0,0.219711226611,-0.0325498162315,2.23664831445,0.0,0.159214289038,0.00653146600318,0.0,0.0,0.0,-0.043630511457
42,0.546,84.5406503258,327.130030053,-3.35203410671,-1.37680370474,0.5,83.1878719894,323.066161487,-3.37840405479,-1.29758599391,0.0,0.216260750164,-0.0325017438236,2.23631742062,0.0,0.158631734522,0.00301281171081,0.0,0.0,0.0,-0.0441883519744
43,0.556,84.5406503258,327.130030053,-3.35203410671,-1.37680370474,0.5,83.1466871022,323.002559735,-3.3792068791,-1.29634619367,0.0,0.216810219122,-0.0357508427156,2.23578276473,0.0,0.151156077066,-0.00768723347727,0.0,0.0,0.0,-0.0555373560878
44,0.569,84.5406503258,327.130030053,-3.35203410671,-1.37680370474,0.5,83.0996158147,322.939161858,-3.38012444806,-1.2951103676,0.0,0.216260253827,-0.038317488718,2.23525072555,0.0,0.154253098959,-0.00364673106377,0.0,0.0,0.0,-0.0551376754931
45,0.572,84.5406503258,327.130030053,-3.35203410671,-1.37680370474,0.5,83.0407296484,322.876986674,-3.38127232654,-1.29389837572,0.0,0.217275602922,-0.0416014663946,2.23474522331,0.0,0.153050690965,-0.00768746504565,0.0,0.0,0.0,-0.0512347887272
46,0.582,84.5406503258,327.130030053,-3.35203410671,-1.37680370474,0.5,83.0038354346,322.813434236,-3.381991512,-1.29265953677,0.0,0.22234285118,-0.04646221644,2.23416451194,0.0,0.140883493791,-0.0198409481557,0.0,0.0,0.0,-0.0349021217181
47,0.603,84.5406503258,327.130030053,-3.35203410671,-1.37680370474,0.5,82.9673053442,322.750240734,-3.38270359953,-1.29142769462,0.0,0.22719046168,-0.0510072938067,2.23357518943,0.0,0.140902545771,-0.0196609323149,0.0,0.0,0.0,-0.0355138527597
48,0.62,84.5406503258,327.130030053,-3.35203410671,-1.37680370474,0.5,82.9313788618,322.686969727,-3.38340392082,-1.29019434165,0.0,0.231305112961,-0.0550661642714,2.23299968731,0.0,0.140749359579,-0.0190333518106,0.0,0.0,0.0,-0.0384631071272
49,0.633,84.5406503258,327.130030053,-3.35203410671,-1.37680370474,0.5,82.8878113411,322.624599979,-3.38425319023,-1.2889785571,0.0,0.232600216054,-0.0572172668767,2.2325200286,0.0,0.153105743095,-0.00104323338301,0.0,0.0,0.0,-0.0403671014118
50,0.646,84.5406503258,327.130030053,-3.35203410671,-1.37680370474,0.5,82.8401151251,322.561971616,-3.38518294103,-1.28775773131,0.0,0.23261878057,-0.0585751348099,2.2321292576,0.0,0.152894965807,-0.00274275442426,0.0,0.0,0.0,-0.0389893145389
51,0.653,84.5406503258,327.130030053,-3.35203410671,-1.37680370474,0.5,82.7910087516,322.499464825,-3.38614018028,-1.28653927533,0.0,0.230827965653,-0.0587399937453,2.23182619327,0.0,0.157765482522,0.00509929931356,0.0,0.0,0.0,-0.0420859099266
52,0.666,84.5406503258,327.130030053,-3.35203410671,-1.37680370474,0.5,82.7365914105,322.437220434,-3.38720094716,-1.28532593439,0.0,0.22714170946,-0.0576650949139,2.23161983781,0.0,0.162573554876,0.011264318984,0.0,0.0,0.0,-0.0418353672465
53,0.672,84.5406503258,327.130030053,-3.35203410671,-1.37680370474,0.5,82.6798619345,322.374906274,-3.3883067849,-1.28411123341,0.0,0.221831447041,-0.0555480839192,2.23150012222,0.0,0.164939692992,0.014398826992,0.0,0.0,0.0,-0.0424622838539
54,0.695,84.5406503258,327.130030053,-3.35203410671,-1.37680370474,0.5,82.6191508796,322.31317687,-3.38949023626,-1.28290793119,0.0,0.217019165472,-0.0534998040892,2.23141166771,0.0,0.164723495235,0.0189199917214,0.0,0.0,0.0,-0.0135961234716
55,0.703,84.5406503258,327.130030053,-3.35203410671,-1.37680370474,0.5,82.5776943131,322.252555456,-3.39029835647,-1.28172622721,0.0,0.219887467306,-0.0550054155973,2.23129117391,0.0,0.14192292874,-0.00767139732285,0.0,0.0,0.0,0.00379081475743
56,0.708,84.5406503258,327.130030053,-3.35203410671,-1.37680370474,0.5,82.5347771341,322.192608238,-3.39113494865,-1.28055766546,0.0,0.222007345181,-0.0558510491069,2.23121498773,0.0,0.14363402954,-0.00560762296934,0.0,0.0,0.0,0.00402025478155
57,0.718,84.5406503258,327.130030053,-3.35203410671,-1.37680370474,0.5,82.4915511568,322.13258438,-3.3919775603,-1.27938760974,0.0,0.223077390543,-0.0560190099021,2.23118992,0.0,0.146197313899,-0.00124347329607,0.0,0.0,0.0,0.000553874643055
58,0.722,84.5406503258,327.130030053,-3.35203410671,-1.37680370474,0.5,82.4407470364,322.073261339,-3.39296789403,-1.27823121518,0.0,0.221677452816,-0.0545462747394,2.23126249241,0.0,0.155345817049,0.0113288228297,0.0,0.0,0.0,0.000147340910891
59,0.725,84.5406503258,327.130030053,-3.35203410671,-1.37680370474,0.5,82.3870120376,322.013790701,-3.39401535989,-1.27707194349,0.0,0.220334677457,-0.0529958103306,2.23137958445,0.0,0.152547494905,0.00781688406493,0.0,0.0,0.0,0.0166672946497
60,0.744,84.5406503258,327.130030053,-3.35203410671,-1.37680370474,0.5,82.3439659285,321.954720599,-3.39485446533,-1.27592047951,0.0,0.222335549408,-0.0528184305938,2.23155247835,0.0,0.142028742213,-0.00274780884256,0.0,0.0,0.0,0.0278558579133
61,0.752,84.5406503258,327.130030053,-3.35203410671,-1.37680370474,0.5,82.297464319,321.896418055,-3.39576092945,-1.27478397767,0.0,0.223327979734,-0.0518625818821,2.2317809388,0.0,0.145475026141,0.00189324918821,0.0,0.0,0.0,0.0277599611243
62,0.756,84.5406503258,327.130030053,-3.35203410671,-1.37680370474,0.5,82.2489972139,321.838221732,-3.39670570733,-1.27364954642,0.0,0.223807380172,-0.0504463457389,2.23202636491,0.0,0.14704617415,0.0044394630609,0.0,0.0,0.0,0.0325188753695
63,0.762,84.5406503258,327.130030053,-3.35203410671,-1.37680370474,0.5,82.2035631519,321.780176681,-3.39759136156,-1.27251806396,0.0,0.225359625925,-0.049246745066,2.23232176239,0.0,0.144083338148,0.00130370376465,0.0,0.0,0.0,0.0368123954454
64,0.772,84.5406503258,327.130030053,-3.35203410671,-1.37680370474,0.5,82.1555817469,321.722448613,-3.3985266716,-1.27139276049,0.0,0.226596967884,-0.0476876303058,2.23264119028,0.0,0.146312149675,0.00525956495198,0.0,0.0,0.0,0.0422289550265
65,0.791,84.5406503258,327.130030053,-3.35203410671,-1.37680370474,0.5,82.1094200991,321.664998402,-3.39942650879,-1.27027287334,0.0,0.228323683104,-0.046127309285,2.23303207258,0.0,0.143710388049,0.00233608904075,0.0,0.0,0.0,0.047812809928
66,0.803,84.5406503258,327.130030053,-3.35203410671,-1.37680370474,0.5,82.0634680242,321.607638592,-3.40032226074,-1.26915474839,0.0,0.230223583892,-0.044569994908,2.23342768818,0.0,0.143039417346,0.00151247949617,0.0,0.0,0.0,0.0479348400252
67,0.818,84.5406503258,327.130030053,-3.35203410671,-1.37680370474,0.5,82.0174043105,321.550196767,-3.40122018888,-1.2680350247,0.0,0.232107614183,-0.0430640210575,2.23381184995,0.0,0.143713404276,0.00188677473049,0.0,0.0,0.0,0.0451668030917
68,0.825,84.5406503258,327.130030053,-3.35203410671,-1.37680370474,0.5,81.9715165201,321.492443979,-3.40211468772,-1.26690923935,0.0,0.233970844746,-0.0417251657505,2.23415366076,0.0,0.143581180207,0.000592522812854,0.0,0.0,0.0,0.0405547197929
69,0.841,84.5406503258,327.130030053,-3.35203410671,-1.37680370474,0.5,81.9257921587,321.4345097,-3.40300600081,-1.26577991618,0.0,0.235791969527,-0.0405324209929,2.23446532559,0.0,0.144191291252,0.00084575750865,0.0,0.0,0.0,0.0371565132999
70,0.846,84.5406503258,327.130030053,-3.35203410671,-1.37680370474,0.5,81.879850296,321.376399918,-3.40390155368,-1.2646471719,0.0,0.237481769996,-0.0394187516333,2.23475149385,0.0,0.144432653389,0.000469973108372,0.0,0.0,0.0,0.0339020489002
