,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
16,0.224,32.220073532,156.249139668,-4.37192839119,1.95420780374,0.5,33.1730854098,158.923437899,-4.3533511616,1.90207723395,0.0,-2.4011344545e-08,-4.69737406367e-07,-1.87746580887,0.0,0.150000052061,-2.50668158522e-08,0.0,0.0,0.0,3.16908249128e-06
17,0.227,32.220073532,156.249139668,-4.37192839119,1.95420780374,0.5,33.1498551341,158.996798372,-4.35380399349,1.90064720522,0.0,-2.49327382552e-08,-8.31788160749e-07,-1.87746578232,0.0,0.1500000743,-6.95914519067e-09,0.0,0.0,0.0,2.3016580478e-06
18,0.242,32.220073532,156.249139668,-4.37192839119,1.95420780374,0.5,33.1266250714,159.070158178,-4.35425682122,1.89921718951,0.0,-2.54105881877e-08,-6.62449741895e-07,-1.87746576263,0.0,0.150000709711,-6.96651865362e-09,0.0,0.0,0.0,1.71515202349e-06
19,0.254,32.220073532,156.249139668,-4.37192839119,1.95420780374,0.5,33.1033949208,159.143518282,-4.35470965067,1.89778716799,0.0,-2.58933723862e-08,-7.29744049148e-07,-1.87746574815,0.0,0.150000125255,1.04834357861e-09,0.0,0.0,0.0,1.26479529753e-06
20,0.278,32.220073532,156.249139668,-4.37192839119,1.95420780374,0.5,33.0801648049,159.216878281,-4.35516247944,1.89635714853,0.0,-2.61769464916e-08,-7.0992410022e-07,-1.87746573741,0.0,0.150000509767,6.0048638284e-09,0.0,0.0,0.0,9.37414447164e-07
21,0.283,32.220073532,156.249139668,-4.37192839119,1.95420780374,0.5,33.0569346833,159.290238306,-4.35561530832,1.89492712853,0.0,-2.64224259559e-08,-7.11950304861e-07,-1.87746572946,0.0,0.150000303043,8.57377775026e-09,0.0,0.0,0.0,6.97038935019e-07
22,0.293,32.220073532,156.249139668,-4.37192839119,1.95420780374,0.5,33.0337045618,159.363598335,-4.3560681372,1.89349710848,0.0,-2.65923785733e-08,-7.15181787766e-07,-1.87746572355,0.0,0.150000400687,1.16991152599e-08,0.0,0.0,0.0,5.18404246305e-07
23,0.3,32.220073532,156.249139668,-4.37192839119,1.95420780374,0.5,33.0104744441,159.436958356,-4.356520966,1.89206708857,0.0,-2.67268802489e-08,-7.11891525513e-07,-1.87746571916,0.0,0.150000363342,1.3146820764e-08,0.0,0.0,0.0,3.88223377808e-07
24,0.312,32.220073532,156.249139668,-4.37192839119,1.95420780374,0.5,32.9872443247,159.510318385,-4.35697379484,1.89063706852,0.0,-2.68317580215e-08,-7.14241732509e-07,-1.87746571587,0.0,0.150000374893,1.47086850269e-08,0.0,0.0,0.0,2.91536937121e-07
25,0.328,32.220073532,156.249139668,-4.37192839119,1.95420780374,0.5,32.9640142073,159.58367841,-4.35742662364,1.88920704855,0.0,-2.69164392581e-08,-7.12979067077e-07,-1.8774657134,0.0,0.150000374351,1.56280230423e-08,0.0,0.0,0.0,2.20777905699e-07
26,0.332,32.220073532,156.249139668,-4.37192839119,1.95420780374,0.5,32.9407840895,159.657038437,-4.35787945245,1.88777702852,0.0,-2.69889335188e-08,-7.13623666395e-07,-1.87746571153,0.0,0.150000372712,1.64108105577e-08,0.0,0.0,0.0,1.68480059516e-07
27,0.347,32.220073532,156.249139668,-4.37192839119,1.95420780374,0.5,32.9175539724,159.730398463,-4.35833228124,1.88634700851,0.0,-2.70528888421e-08,-7.13384217977e-07,-1.8774657101,0.0,0.150000374884,1.69628974617e-08,0.0,0.0,0.0,1.30040282218e-07
28,0.364,32.220073532,156.249139668,-4.37192839119,1.95420780374,0.5,32.8943238553,159.80375849,-4.35878511003,1.8849169885,0.0,-2.71127837704e-08,-7.13474677614e-07,-1.877465709,0.0,0.150000373713,1.73825500729e-08,0.0,0.0,0.0,1.01712296818e-07
29,0.379,32.220073532,156.249139668,-4.37192839119,1.95420780374,0.5,32.8710937384,159.877118517,-4.35923793882,1.88348696848,0.0,-2.71708107244e-08,-7.13468665517e-07,-1.87746570814,0.0,0.150000374593,1.77028779344e-08,0.0,0.0,0.0,8.0846711112e-08
30,0.392,32.220073532,156.249139668,-4.37192839119,1.95420780374,0.5,32.8478636216,159.950478544,-4.35969076761,1.88205694846,0.0,-2.72291463359e-08,-7.13462774361e-07,-1.87746570746,0.0,0.15000037435,1.79428567698e-08,0.0,0.0,0.0,6.54810022844e-08
31,0.418,32.220073532,156.249139668,-4.37192839119,1.95420780374,0.5,32.8246335048,160.023838571,-4.3601435964,1.88062692843,0.0,-2.72891344583e-08,-7.1347483082e-07,-1.87746570691,0.0,0.150000374593,1.81311821459e-08,0.0,0.0,0.0,5.41537734518e-08
32,0.448,32.220073532,156.249139668,-4.37192839119,1.95420780374,0.5,32.8014033882,160.097198599,-4.36059642518,1.87919690841,0.0,-2.73518509298e-08,-7.1346630361e-07,-1.87746570645,0.0,0.150000374635,1.82767848494e-08,0.0,0.0,0.0,4.58068342158e-08
33,0.484,32.220073532,156.249139668,-4.37192839119,1.95420780374,0.5,32.7781732716,160.170558626,-4.36104925397,1.87776688838,0.0,-2.74180550207e-08,-7.13469269163e-07,-1.87746570607,0.0,0.150000374722,1.83938469248e-08,0.0,0.0,0.0,3.96488576735e-08
34,0.493,32.220073532,156.249139668,-4.37192839119,1.95420780374,0.5,32.754943155,160.243918653,-4.36150208275,1.87633686836,0.0,-2.74883000074e-08,-7.13464540337e-07,-1.87746570573,0.0,0.150000374804,1.84887171892e-08,0.0,0.0,0.0,3.51040617294e-08
35,0.496,32.220073532,156.249139668,-4.37192839119,1.95420780374,0.5,32.7317130385,160.317278681,-4.36195491153,1.87490684833,0.0,-2.75629873532e-08,-7.13462455749e-07,-1.87746570544,0.0,0.150000374871,1.856832655e-08,0.0,0.0,0.0,3.17452935252e-08
36,0.518,32.220073532,156.249139668,-4.37192839119,1.95420780374,0.5,32.708482922,160.390638708,-4.36240774031,1.8734768283,0.0,-2.76424028405e-08,-7.13458664817e-07,-1.87746570517,0.0,0.150000374947,1.86362757171e-08,0.0,0.0,0.0,2.92590584888e-08
37,0.535,32.220073532,156.249139668,-4.37192839119,1.95420780374,0.5,32.6852528055,160.463998736,-4.36286056909,1.87204680827,0.0,-2.77267478127e-08,-7.13454947842e-07,-1.87746570493,0.0,0.150000375016,1.86960845416e-08,0.0,0.0,0.0,2.74152433556e-08
38,0.543,32.220073532,156.249139668,-4.37192839119,1.95420780374,0.5,32.662022689,160.537358763,-4.36331339788,1.87061678824,0.0,-2.7816160246e-08,-7.13450973139e-07,-1.8774657047,0.0,0.15000037509,1.8750095164e-08,0.0,0.0,0.0,2.60427410827e-08
39,0.561,32.220073532,156.249139668,-4.37192839119,1.95420780374,0.5,32.6387925725,160.610718791,-4.36376622666,1.86918676821,0.0,-2.7910732027e-08,-7.13446783251e-07,-1.87746570448,0.0,0.150000375162,1.88000370618e-08,0.0,0.0,0.0,2.50163387186e-08
40,0.563,32.220073532,156.249139668,-4.37192839119,1.95420780374,0.5,32.615562456,160.684078819,-4.36421905544,1.86775674818,0.0,-2.80105196557e-08,-7.13442547082e-07,-1.87746570427,0.0,0.150000375237,1.8847156058e-08,0.0,0.0,0.0,2.42445940814e-08
41,0.573,32.220073532,156.249139668,-4.37192839119,1.95420780374,0.5,32.5923323396,160.757438846,-4.36467188422,1.86632672814,0.0,-2.81155560776e-08,-7.13438194266e-07,-1.87746570407,0.0,0.150000375313,1.88923996655e-08,0.0,0.0,0.0,2.36595385173e-08
42,0.577,32.220073532,156.249139668,-4.37192839119,1.95420780374,0.5,32.5691022231,160.830798874,-4.365124713,1.86489670811,0.0,-2.82258506027e-08,-7.13433816183e-07,-1.87746570387,0.0,0.150000375391,1.89364279465e-08,0.0,0.0,0.0,2.32108508875e-08
43,0.599,32.220073532,156.249139668,-4.37192839119,1.95420780374,0.5,32.5458721067,160.904158902,-4.36557754178,1.86346668807,0.0,-2.83414006535e-08,-7.13429398238e-07,-1.87746570368,0.0,0.15000037547,1.89796464586e-08,0.0,0.0,0.0,2.28619345473e-08
44,0.615,32.220073532,156.249139668,-4.37192839119,1.95420780374,0.5,32.5226419903,160.97751893,-4.36603037056,1.86203666804,0.0,-2.84621915732e-08,-7.1342496832e-07,-1.87746570349,0.0,0.150000375552,1.90224482069e-08,0.0,0.0,0.0,2.25855310934e-08
45,0.623,32.220073532,156.249139668,-4.37192839119,1.95420780374,0.5,32.4994118738,161.050878957,-4.36648319934,1.860606648,0.0,-2.85881978205e-08,-7.13420531779e-07,-1.8774657033,0.0,0.150000375636,1.90657858598e-08,0.0,0.0,0.0,2.23619710341e-08
46,0.63,32.220073532,156.249139668,-4.37192839119,1.95420780374,0.5,32.4761817574,161.124238985,-4.36693602812,1.85917662797,0.0,-2.87193910829e-08,-7.13416096932e-07,-1.87746570312,0.0,0.150000375722,1.91085886073e-08,0.0,0.0,0.0,2.21765385246e-08
47,0.633,32.220073532,156.249139668,-4.37192839119,1.95420780374,0.5,32.452951641,161.197599013,-4.3673888569,1.85774660793,0.0,-2.8855734252e-08,-7.13411669397e-07,-1.87746570294,0.0,0.150000375811,1.91518998161e-08,0.0,0.0,0.0,2.20180761887e-08
48,0.647,32.220073532,156.249139668,-4.37192839119,1.95420780374,0.5,32.4297215246,161.270959041,-4.36784168568,1.85631658789,0.0,-2.89971865539e-08,-7.13407252512e-07,-1.87746570275,0.0,0.150000375901,1.91955324136e-08,0.0,0.0,0.0,2.18793675734e-08
49,0.653,32.220073532,156.249139668,-4.37192839119,1.95420780374,0.5,32.4064914082,161.344319069,-4.36829451446,1.85488656785,0.0,-2.91437043357e-08,-7.13402850063e-07,-1.87746570257,0.0,0.150000375994,1.92398369667e-08,0.0,0.0,0.0,2.17539033133e-08
50,0.676,32.220073532,156.249139668,-4.37192839119,1.95420780374,0.5,32.3832612918,161.417679097,-4.36874734324,1.85345654781,0.0,-2.9295239289e-08,-7.13398463513e-07,-1.87746570239,0.0,0.150000376088,1.92843989874e-08,0.0,0.0,0.0,2.16376473699e-08
51,0.716,32.220073532,156.249139668,-4.37192839119,1.95420780374,0.5,32.3600311753,161.491039126,-4.36920017202,1.85202652776,0.0,-2.94517424261e-08,-7.13394094588e-07,-1.87746570221,0.0,0.150000376186,1.93294306255e-08,0.0,0.0,0.0,2.152744618e-08
52,0.727,32.220073532,156.249139668,-4.37192839119,1.95420780374,0.5,32.3368010589,161.564399154,-4.3696530008,1.85059650772,0.0,-2.96131594488e-08,-7.13389743751e-07,-1.87746570204,0.0,0.150000376285,1.93751812025e-08,0.0,0.0,0.0,2.14213811847e-08
53,0.738,32.220073532,156.249139668,-4.37192839119,1.95420780374,0.5,32.3135709425,161.637759182,-4.37010582958,1.84916648768,0.0,-2.97794380566e-08,-7.13385413026e-07,-1.87746570186,0.0,0.150000376386,1.94215322991e-08,0.0,0.0,0.0,2.1317016307e-08
54,0.768,32.220073532,156.249139668,-4.37192839119,1.95420780374,0.5,32.2903408262,161.71111921,-4.37055865836,1.84773646763,0.0,-2.99505196576e-08,-7.1338110029e-07,-1.87746570168,0.0,0.150000376489,1.94683410573e-08,0.0,0.0,0.0,2.12135877972e-08
55,0.791,32.220073532,156.249139668,-4.37192839119,1.95420780374,0.5,32.2671107098,161.784479239,-4.37101148714,1.84630644759,0.0,-3.01263471144e-08,-7.13376809439e-07,-1.87746570151,0.0,0.150000376595,1.95157303789e-08,0.0,0.0,0.0,2.11095529049e-08
56,0.793,32.220073532,156.249139668,-4.37192839119,1.95420780374,0.5,32.2438805934,161.857839267,-4.37146431592,1.84487642754,0.0,-3.03068593056e-08,-7.13372537031e-07,-1.87746570134,0.0,0.150000376703,1.95636975994e-08,0.0,0.0,0.0,2.10048939094e-08
57,0.83,32.220073532,156.249139668,-4.37192839119,1.95420780374,0.5,32.220650477,161.931199296,-4.3719171447,1.84344640749,0.0,-3.0491994164e-08,-7.13368285493e-07,-1.87746570116,0.0,0.150000376812,1.96123626714e-08,0.0,0.0,0.0,2.08991738545e-08
58,0.852,32.220073532,156.249139668,-4.37192839119,1.95420780374,0.5,32.1974203606,162.004559324,-4.37236997348,1.84201638744,0.0,-3.06816899599e-08,-7.13364054428e-07,-1.87746570099,0.0,0.150000376924,1.96613290232e-08,0.0,0.0,0.0,2.07918428479e-08
59,0.869,32.220073532,156.249139668,-4.37192839119,1.95420780374,0.5,32.1741902442,162.077919353,-4.37282280226,1.84058636739,0.0,-3.08758788018e-08,-7.13359841583e-07,-1.87746570082,0.0,0.150000377038,1.97114009975e-08,0.0,0.0,0.0,2.06826565436e-08
60,0.895,32.220073532,156.249139668,-4.37192839119,1.95420780374,0.5,32.1509601278,162.151279382,-4.37327563104,1.83915634733,0.0,-3.10744991221e-08,-7.13355651493e-07,-1.87746570065,0.0,0.150000377153,1.97614809447e-08,0.0,0.0,0.0,2.05712615007e-08
61,0.919,32.220073532,156.249139668,-4.37192839119,1.95420780374,0.5,32.1277300115,162.224639411,-4.37372845982,1.83772632728,0.0,-3.12774785128e-08,-7.13351478693e-07,-1.87746570048,0.0,0.150000377271,1.98122088318e-08,0.0,0.0,0.0,2.04578495445e-08
62,0.927,32.220073532,156.249139668,-4.37192839119,1.95420780374,0.5,32.1044998951,162.297999439,-4.37418128859,1.83629630723,0.0,-3.14847500214e-08,-7.13347327031e-07,-1.87746570032,0.0,0.15000037739,1.98635897314e-08,0.0,0.0,0.0,2.03427770962e-08
63,0.947,32.220073532,156.249139668,-4.37192839119,1.95420780374,0.5,32.0812697787,162.371359468,-4.37463411737,1.83486628717,0.0,-3.169624201e-08,-7.13343193007e-07,-1.87746570015,0.0,0.150000377512,1.9915240089e-08,0.0,0.0,0.0,2.02252697953e-08
64,0.958,32.220073532,156.249139668,-4.37192839119,1.95420780374,0.5,32.0580396623,162.444719497,-4.37508694615,1.83343626711,0.0,-3.19118832638e-08,-7.1333908009e-07,-1.87746569999,0.0,0.150000377635,1.9967700958e-08,0.0,0.0,0.0,2.01049906197e-08
65,0.973,32.220073532,156.249139668,-4.37192839119,1.95420780374,0.5,32.034809546,162.518079526,-4.37553977493,1.83200624705,0.0,-3.21315998928e-08,-7.13334984079e-07,-1.87746569982,0.0,0.15000037776,2.00208751938e-08,0.0,0.0,0.0,1.99830507726e-08
66,0.983,32.220073532,156.249139668,-4.37192839119,1.95420780374,0.5,32.0115794296,162.591439555,-4.37599260371,1.83057622699,0.0,-3.23553193345e-08,-7.13330909002e-07,-1.87746569966,0.0,0.150000377887,2.00740346915e-08,0.0,0.0,0.0,1.9858242e-08
67,0.999,32.220073532,156.249139668,-4.37192839119,1.95420780374,0.5,31.9883493132,162.664799584,-4.37644543249,1.82914620693,0.0,-3.25829638828e-08,-7.13326850458e-07,-1.8774656995,0.0,0.150000378015,2.01279992257e-08,0.0,0.0,0.0,1.97312950101e-08
68,1.009,32.220073532,156.249139668,-4.37192839119,1.95420780374,0.5,31.9651191969,162.738159614,-4.37689826127,1.82771618687,0.0,-3.28144577905e-08,-7.1332281158e-07,-1.87746569934,0.0,0.150000378145,2.01821782134e-08,0.0,0.0,0.0,1.96025366516e-08
69,1.038,32.220073532,156.249139668,-4.37192839119,1.95420780374,0.5,31.9418890805,162.811519643,-4.37735109005,1.8262861668,0.0,-3.30497219811e-08,-7.13318789288e-07,-1.87746569918,0.0,0.150000378277,2.023692941e-08,0.0,0.0,0.0,1.94711891662e-08
70,1.054,32.220073532,156.249139668,-4.37192839119,1.95420780374,0.5,31.9186589641,162.884879672,-4.37780391883,1.82485614674,0.0,-3.32886777374e-08,-7.13314785857e-07,-1.87746569902,0.0,0.15000037841,2.02919413703e-08,0.0,0.0,0.0,1.93377260144e-08
71,1.061,32.220073532,156.249139668,-4.37192839119,1.95420780374,0.5,31.8954288478,162.958239702,-4.37825674761,1.82342612667,0.0,-3.35312442686e-08,-7.13310798509e-07,-1.87746569887,0.0,0.150000378545,2.03478674257e-08,0.0,0.0,0.0,1.92025053809e-08
72,1.066,32.220073532,156.249139668,-4.37192839119,1.95420780374,0.5,31.8721987314,163.031599731,-4.37870957639,1.8219961066,0.0,-3.37773404586e-08,-7.13306829577e-07,-1.87746569871,0.0,0.150000378682,2.04037920032e-08,0.0,0.0,0.0,1.90645935242e-08
73,1.083,32.220073532,156.249139668,-4.37192839119,1.95420780374,0.5,31.8489686151,163.104959761,-4.37916240516,1.82056608653,0.0,-3.40268822864e-08,-7.13302876317e-07,-1.87746569856,0.0,0.15000037882,2.04602443113e-08,0.0,0.0,0.0,1.89247761322e-08
74,1.102,32.220073532,156.249139668,-4.37192839119,1.95420780374,0.5,31.8257384987,163.178319791,-4.37961523394,1.81913606646,0.0,-3.42797872819e-08,-7.13298940503e-07,-1.8774656984,0.0,0.150000378959,2.05169686449e-08,0.0,0.0,0.0,1.87832491175e-08
75,1.116,32.220073532,156.249139668,-4.37192839119,1.95420780374,0.5,31.8025083823,163.25167982,-4.38006806272,1.81770604639,0.0,-3.45359712262e-08,-7.13295020092e-07,-1.87746569825,0.0,0.1500003791,2.05741703604e-08,0.0,0.0,0.0,1.8639736471e-08
76,1.124,32.220073532,156.249139668,-4.37192839119,1.95420780374,0.5,31.779278266,163.32503985,-4.3805208915,1.81627602631,0.0,-3.47953456246e-08,-7.13291116091e-07,-1.8774656981,0.0,0.150000379243,2.0631819718e-08,0.0,0.0,0.0,1.84941449822e-08
77,1.134,32.220073532,156.249139668,-4.37192839119,1.95420780374,0.5,31.7560481496,163.39839988,-4.38097372028,1.81484600623,0.0,-3.50578274857e-08,-7.13287227634e-07,-1.87746569796,0.0,0.150000379386,2.06897826441e-08,0.0,0.0,0.0,1.8346253146e-08
78,1.167,32.220073532,156.249139668,-4.37192839119,1.95420780374,0.5,31.7328180333,163.47175991,-4.38142654906,1.81341598616,0.0,-3.53233264612e-08,-7.13283356157e-07,-1.87746569781,0.0,0.150000379531,2.07478313002e-08,0.0,0.0,0.0,1.81968448043e-08
79,1.184,32.220073532,156.249139668,-4.37192839119,1.95420780374,0.5,31.7095879169,163.54511994,-4.38187937784,1.81198596608,0.0,-3.55917538209e-08,-7.13279496824e-07,-1.87746569767,0.0,0.150000379678,2.08064597426e-08,0.0,0.0,0.0,1.80457041224e-08
80,1.189,32.220073532,156.249139668,-4.37192839119,1.95420780374,0.5,31.6863578006,163.61847997,-4.38233220662,1.810555946,0.0,-3.58630209359e-08,-7.13275654299e-07,-1.87746569752,0.0,0.150000379825,2.08652330205e-08,0.0,0.0,0.0,1.78925872977e-08
81,1.199,32.220073532,156.249139668,-4.37192839119,1.95420780374,0.5,31.6631276842,163.691840001,-4.3827850354,1.80912592591,0.0,-3.61370363214e-08,-7.13271825562e-07,-1.87746569738,0.0,0.150000379974,2.09244906402e-08,0.0,0.0,0.0,1.77375047939e-08
82,1.244,32.220073532,156.249139668,-4.37192839119,1.95420780374,0.5,31.6398975678,163.765200031,-4.38323786417,1.80769590583,0.0,-3.64137098636e-08,-7.13268010574e-07,-1.87746569724,0.0,0.150000380123,2.09840924567e-08,0.0,0.0,0.0,1.75812429253e-08
83,1.251,32.220073532,156.249139668,-4.37192839119,1.95420780374,0.5,31.6166674515,163.838560061,-4.38369069295,1.80626588574,0.0,-3.66929479535e-08,-7.13264210392e-07,-1.8774656971,0.0,0.150000380274,2.104363412e-08,0.0,0.0,0.0,1.74229056353e-08
84,1.265,32.220073532,156.249139668,-4.37192839119,1.95420780374,0.5,31.5934373351,163.911920092,-4.38414352173,1.80483586566,0.0,-3.69746582722e-08,-7.1326042239e-07,-1.87746569696,0.0,0.150000380426,2.11035255521e-08,0.0,0.0,0.0,1.72634544437e-08
85,1.283,32.220073532,156.249139668,-4.37192839119,1.95420780374,0.5,31.5702072188,163.985280122,-4.38459635051,1.80340584557,0.0,-3.72587481555e-08,-7.13256648549e-07,-1.87746569683,0.0,0.150000380579,2.11635373532e-08,0.0,0.0,0.0,1.71021595919e-08
86,1.289,32.220073532,156.249139668,-4.37192839119,1.95420780374,0.5,31.5469771024,164.058640153,-4.38504917929,1.80197582548,0.0,-3.75451219779e-08,-7.13252886753e-07,-1.87746569669,0.0,0.150000380733,2.12239147854e-08,0.0,0.0,0.0,1.69392711414e-08
87,1.3,32.220073532,156.249139668,-4.37192839119,1.95420780374,0.5,31.5237469861,164.132000184,-4.38550200807,1.80054580539,0.0,-3.78336822222e-08,-7.13249137717e-07,-1.87746569656,0.0,0.150000380888,2.12848031839e-08,0.0,0.0,0.0,1.6775085744e-08
88,1.318,32.220073532,156.249139668,-4.37192839119,1.95420780374,0.5,31.5005168697,164.205360214,-4.38595483685,1.79911578529,0.0,-3.81243395585e-08,-7.1324540159e-07,-1.87746569643,0.0,0.150000381044,2.13455366369e-08,0.0,0.0,0.0,1.66097890223e-08
89,1.34,32.220073532,156.249139668,-4.37192839119,1.95420780374,0.5,31.4772867533,164.278720245,-4.38640766563,1.7976857652,0.0,-3.84169908714e-08,-7.13241676011e-07,-1.8774656963,0.0,0.1500003812,2.14063454393e-08,0.0,0.0,0.0,1.64427526536e-08
90,1.372,32.220073532,156.249139668,-4.37192839119,1.95420780374,0.5,31.454056637,164.352080276,-4.38686049441,1.7962557451,0.0,-3.87115417855e-08,-7.13237962931e-07,-1.87746569617,0.0,0.150000381358,2.14675277485e-08,0.0,0.0,0.0,1.62743689263e-08
91,1.379,32.220073532,156.249139668,-4.37192839119,1.95420780374,0.5,31.4308265206,164.425440307,-4.38731332318,1.794825725,0.0,-3.90078942893e-08,-7.13234259849e-07,-1.87746569605,0.0,0.150000381516,2.15287885713e-08,0.0,0.0,0.0,1.61049653765e-08
92,1.383,32.220073532,156.249139668,-4.37192839119,1.95420780374,0.5,31.4075964043,164.498800339,-4.38776615196,1.7933957049,0.0,-3.93059489619e-08,-7.13230567613e-07,-1.87746569592,0.0,0.150000381675,2.15902708697e-08,0.0,0.0,0.0,1.59345551935e-08
93,1.395,32.220073532,156.249139668,-4.37192839119,1.95420780374,0.5,31.3843662879,164.57216037,-4.38821898074,1.7919656848,0.0,-3.96056103394e-08,-7.13226886826e-07,-1.8774656958,0.0,0.150000381834,2.16518070972e-08,0.0,0.0,0.0,1.57632077899e-08
94,1.409,32.220073532,156.249139668,-4.37192839119,1.95420780374,0.5,31.3611361715,164.645520401,-4.38867180952,1.7905356647,0.0,-3.99067764136e-08,-7.13223214797e-07,-1.87746569568,0.0,0.150000381994,2.1713358396e-08,0.0,0.0,0.0,1.55901734268e-08
95,1.427,32.220073532,156.249139668,-4.37192839119,1.95420780374,0.5,31.3379060552,164.718880433,-4.3891246383,1.78910564459,0.0,-4.02093473973e-08,-7.13219553688e-07,-1.87746569556,0.0,0.150000382155,2.17750200579e-08,0.0,0.0,0.0,1.54164306434e-08
