,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
15,0.217,216.203854355,214.750181904,-0.785499915115,0.813836610062,0.5,216.102551403,216.066566244,-0.787474631512,0.788176096603,0.0,0.00259074372216,-0.0350251457621,-2.6239851046,0.0,0.148598264658,-0.0275061252568,0.0,0.0,0.0,0.127526819426
16,0.223,216.203854355,214.750181904,-0.785499915115,0.813836610062,0.5,216.040136895,216.114124757,-0.788691288606,0.787249030075,0.0,0.0053253847089,-0.0367701705381,-2.62357730616,0.0,0.150737085651,0.0149641877403,0.0,0.0,0.0,0.0835279023622
17,0.26,216.203854355,214.750181904,-0.785499915115,0.813836610062,0.5,215.974103814,216.157131164,-0.789978483161,0.78641069856,0.0,0.0122917672164,-0.0361411690087,-2.62295911176,0.0,0.153163623472,0.0092148408361,0.0,0.0,0.0,0.0872852957126
18,0.265,216.203854355,214.750181904,-0.785499915115,0.813836610062,0.5,215.908280488,216.200188603,-0.791261588926,0.785571372258,0.0,0.0192700875926,-0.0355106378317,-2.62233807589,0.0,0.152960429169,0.00922318531679,0.0,0.0,0.0,0.0868947756596
19,0.277,216.203854355,214.750181904,-0.785499915115,0.813836610062,0.5,215.847846025,216.214435078,-0.792439648639,0.785293663201,0.0,0.0164763522264,-0.0289275690353,-2.62221483464,0.0,0.115506905166,-0.0412579960265,0.0,0.0,0.0,-0.00823463401102
20,0.293,216.203854355,214.750181904,-0.785499915115,0.813836610062,0.5,215.785878064,216.225256266,-0.793647601084,0.785082723858,0.0,0.00837964883734,-0.019434824772,-2.62209581909,0.0,0.115243494259,-0.0418100701767,0.0,0.0,0.0,-0.00720273353094
21,0.295,216.203854355,214.750181904,-0.785499915115,0.813836610062,0.5,215.731710779,216.256636139,-0.794703493596,0.784471030432,0.0,0.0149269785224,-0.0064093909669,-2.62082935854,0.0,0.198253435606,-0.0583501135339,0.0,0.0,0.0,0.329200701456
22,0.302,216.203854355,214.750181904,-0.785499915115,0.813836610062,0.5,215.631829775,216.287557117,-0.796650491706,0.783868282318,0.0,0.0336605189056,-0.000252169436731,-2.61785176412,0.0,0.172297977751,-0.0338387768309,0.0,0.0,0.0,0.197916682237
23,0.309,216.203854355,214.750181904,-0.785499915115,0.813836610062,0.5,215.562412522,216.328016672,-0.798003654536,0.783079597039,0.0,0.0420363041369,0.00428784302307,-2.6179224271,0.0,0.163907868428,0.0120767031148,0.0,0.0,0.0,0.00633749503798
24,0.325,216.203854355,214.750181904,-0.785499915115,0.813836610062,0.5,215.492489149,216.375192047,-0.799366683252,0.782159999089,0.0,0.0460218317883,0.00643809399957,-2.61784488068,0.0,0.16406926036,0.0112257098276,0.0,0.0,0.0,0.0052522075192
25,0.331,216.203854355,214.750181904,-0.785499915115,0.813836610062,0.5,215.422459526,216.422245549,-0.800731783126,0.781242776823,0.0,0.0499980320407,0.0085874334292,-2.61776504399,0.0,0.164092067319,0.0111086261446,0.0,0.0,0.0,0.00481121239774
26,0.348,216.203854355,214.750181904,-0.785499915115,0.813836610062,0.5,215.352412591,216.469280933,-0.80209722045,0.780325907736,0.0,0.0539734144733,0.0107364891234,-2.61768058286,0.0,0.16410084646,0.0110689275033,0.0,0.0,0.0,0.004439147016
27,0.352,216.203854355,214.750181904,-0.785499915115,0.813836610062,0.5,215.282357253,216.516309157,-0.803462821575,0.779409178217,0.0,0.0579489196492,0.012885318812,-2.61759124533,0.0,0.164109117617,0.0110357757322,0.0,0.0,0.0,0.00407446661694
28,0.362,216.203854355,214.750181904,-0.785499915115,0.813836610062,0.5,215.206255825,216.555366874,-0.804946280218,0.778647819217,0.0,0.0578055324825,0.0129137695461,-2.61774778799,0.0,0.16253144488,-0.0055773153367,0.0,0.0,0.0,-0.0106091877857
29,0.387,216.203854355,214.750181904,-0.785499915115,0.813836610062,0.5,215.13596396,216.597440836,-0.806316492006,0.777827664011,0.0,0.0531331450463,0.0102485270848,-2.61781109173,0.0,0.159701906122,0.00280764928086,0.0,0.0,0.0,0.000201168546121
30,0.413,216.203854355,214.750181904,-0.785499915115,0.813836610062,0.5,215.065702987,216.639632865,-0.807686101619,0.777005207309,0.0,0.0484229830907,0.00755467168628,-2.6178500872,0.0,0.159752330898,0.00268341362863,0.0,0.0,0.0,0.000390618241578
31,0.428,216.203854355,214.750181904,-0.785499915115,0.813836610062,0.5,214.990206966,216.676693171,-0.809157758954,0.776282784192,0.0,0.0419450884046,0.00397461890035,-2.61798641003,0.0,0.166334482611,-0.0192196511268,0.0,0.0,0.0,-0.0100920147936
32,0.443,216.203854355,214.750181904,-0.785499915115,0.813836610062,0.5,214.914479041,216.710609638,-0.810633936814,0.775621644476,0.0,0.0317139425602,-0.00143773075854,-2.61805253675,0.0,0.151495335412,-0.0342287718853,0.0,0.0,0.0,-2.83738410113e-05
33,0.447,216.203854355,214.750181904,-0.785499915115,0.813836610062,0.5,214.838852006,216.747195712,-0.81210814804,0.774908465659,0.0,0.0211522369456,-0.00681312798241,-2.61800196366,0.0,0.179888904505,-0.00513122339549,0.0,0.0,0.0,-0.0294615675126
34,0.459,216.203854355,214.750181904,-0.785499915115,0.813836610062,0.5,214.751037433,216.782138429,-0.813819933073,0.774227321066,0.0,0.0186043763631,-0.017350933762,-2.61872731643,0.0,0.179921747259,-0.0326187841648,0.0,0.0,0.0,-0.0845596747729
35,0.478,216.203854355,214.750181904,-0.785499915115,0.813836610062,0.5,214.676379316,216.819462233,-0.81527525699,0.773499761535,0.0,0.0179978436062,-0.0265374744682,-2.61934653214,0.0,0.157112291311,-0.00102859596452,0.0,0.0,0.0,-0.0531778110967
36,0.484,216.203854355,214.750181904,-0.785499915115,0.813836610062,0.5,214.60244406,216.858525901,-0.816716490054,0.772738286526,0.0,0.0184745950349,-0.0331927490136,-2.61963612597,0.0,0.160407344988,-0.00559180189276,0.0,0.0,0.0,-0.020440446386
37,0.509,216.203854355,214.750181904,-0.785499915115,0.813836610062,0.5,214.532136074,216.898998381,-0.818087016102,0.771949349298,0.0,0.0177942992735,-0.0375804992886,-2.61963913936,0.0,0.156006600439,0.00168757317128,0.0,0.0,0.0,0.00208528366164
38,0.52,216.203854355,214.750181904,-0.785499915115,0.813836610062,0.5,214.463543069,216.937588088,-0.819424111719,0.771197113295,0.0,0.0178802647424,-0.0396340279532,-2.61970618476,0.0,0.151115637483,-0.00235620719339,0.0,0.0,0.0,-0.00814832027255
39,0.526,216.203854355,214.750181904,-0.785499915115,0.813836610062,0.5,214.397536862,216.975492547,-0.820710782418,0.770458234947,0.0,0.0176351832707,-0.0393609895175,-2.61969987584,0.0,0.146107482875,0.00158743446038,0.0,0.0,0.0,0.00451130322371
40,0.537,216.203854355,214.750181904,-0.785499915115,0.813836610062,0.5,214.334000894,217.012698435,-0.821949300303,0.769732973985,0.0,0.0177933446927,-0.036709443481,-2.61965933662,0.0,0.141445648099,0.000602785850302,0.0,0.0,0.0,0.00350085508113
41,0.566,216.203854355,214.750181904,-0.785499915115,0.813836610062,0.5,214.27328559,217.049004574,-0.823132834505,0.769025251961,0.0,0.0180877906464,-0.031709110392,-2.61957682926,0.0,0.134927496487,0.00332859206376,0.0,0.0,0.0,0.0148140076191
42,0.57,216.203854355,214.750181904,-0.785499915115,0.813836610062,0.5,214.215500163,217.084123539,-0.824259256074,0.768340671758,0.0,0.0186091899831,-0.0243363718531,-2.61942144576,0.0,0.129325011901,0.00310108363429,0.0,0.0,0.0,0.0174667377045
43,0.58,216.203854355,214.750181904,-0.785499915115,0.813836610062,0.5,214.160478365,217.117975547,-0.825331805743,0.767680788559,0.0,0.0191077064151,-0.014735328097,-2.61923332336,0.0,0.12270385774,0.00422837008627,0.0,0.0,0.0,0.0228234609715
44,0.588,216.203854355,214.750181904,-0.785499915115,0.813836610062,0.5,214.107257234,217.159129195,-0.826369254698,0.766878573195,0.0,0.0236223263394,-0.00596423606125,-2.61903729796,0.0,0.125050627977,0.00694125332848,0.0,0.0,0.0,0.0215730178815
45,0.618,216.203854355,214.750181904,-0.785499915115,0.813836610062,0.5,214.052076216,217.191576175,-0.82744490808,0.766246078461,0.0,0.0290841805098,0.0018234959871,-2.61883164883,0.0,0.13531103356,-0.0107292909177,0.0,0.0,0.0,0.0369616871738
46,0.628,216.203854355,214.750181904,-0.785499915115,0.813836610062,0.5,213.986745067,217.220480956,-0.828718419739,0.765682632437,0.0,0.0283254701363,0.00632912063075,-2.61829901471,0.0,0.135549232171,-0.00685076595954,0.0,0.0,0.0,0.0666281758781
47,0.651,216.203854355,214.750181904,-0.785499915115,0.813836610062,0.5,213.924635525,217.252089013,-0.829929132069,0.765066490975,0.0,0.0259120883105,0.00980216229153,-2.61765202733,0.0,0.135701963166,-0.00736135568448,0.0,0.0,0.0,0.0666540721555
48,0.663,216.203854355,214.750181904,-0.785499915115,0.813836610062,0.5,213.860078262,217.280831553,-0.831187558252,0.764506207543,0.0,0.0226884521473,0.0129075164662,-2.61709656129,0.0,0.140133675454,-0.025778421266,0.0,0.0,0.0,0.0536925676882
49,0.676,216.203854355,214.750181904,-0.785499915115,0.813836610062,0.5,213.78669077,217.327556871,-0.832618113643,0.763595382632,0.0,0.0242922564321,0.00885539264585,-2.61774605819,0.0,0.147604961789,-0.045728506874,0.0,0.0,0.0,-0.124155021365
50,0.689,216.203854355,214.750181904,-0.785499915115,0.813836610062,0.5,213.708214471,217.332397265,-0.834147866063,0.763501027964,0.0,0.0311288545001,0.000806453435457,-2.61919216617,0.0,0.134850162447,-0.0716305755827,0.0,0.0,0.0,-0.147213021128
51,0.708,216.203854355,214.750181904,-0.785499915115,0.813836610062,0.5,213.6252852,217.335514742,-0.835764421057,0.763440258435,0.0,0.0348751308422,-0.00575134040097,-2.6204243896,0.0,0.149268813225,-0.0766225110517,0.0,0.0,0.0,-0.117286601406
52,0.712,216.203854355,214.750181904,-0.785499915115,0.813836610062,0.5,213.538821236,217.339946968,-0.837449878434,0.763353860279,0.0,0.0311832409635,-0.00822740925562,-2.62160139685,0.0,0.150636194587,-0.0762679409075,0.0,0.0,0.0,-0.1204936979
53,0.724,216.203854355,214.750181904,-0.785499915115,0.813836610062,0.5,213.452332837,217.344353427,-0.83913581214,0.763267964393,0.0,0.0272979713802,-0.0105963101201,-2.62276861452,0.0,0.150610524906,-0.0761851797552,0.0,0.0,0.0,-0.120279098423
54,0.749,216.203854355,214.750181904,-0.785499915115,0.813836610062,0.5,213.36587123,217.348687411,-0.840821223589,0.763183481277,0.0,0.0234124607451,-0.0129670906231,-2.62392437633,0.0,0.150582636195,-0.0761088708708,0.0,0.0,0.0,-0.120050975508
55,0.767,216.203854355,214.750181904,-0.785499915115,0.813836610062,0.5,213.294714997,217.370632667,-0.842208284651,0.762755698505,0.0,0.0216241324075,-0.0126680203964,-2.62447386959,0.0,0.12237181806,0.00433608261344,0.0,0.0,0.0,0.0455749364031
56,0.778,216.203854355,214.750181904,-0.785499915115,0.813836610062,0.5,213.240156499,217.400199471,-0.843271803134,0.762179347537,0.0,0.0224870256136,-0.00448291574388,-2.62392458417,0.0,0.120957054945,-0.00371507737373,0.0,0.0,0.0,0.0553037161891
57,0.797,216.203854355,214.750181904,-0.785499915115,0.813836610062,0.5,213.183733045,217.428168397,-0.844371675534,0.761634144299,0.0,0.0230577994705,0.0037576548541,-2.62337359906,0.0,0.132327598818,-0.0259677108614,0.0,0.0,0.0,0.0556476035666
58,0.818,216.203854355,214.750181904,-0.785499915115,0.813836610062,0.5,213.107246141,217.476145551,-0.845862648317,0.760698917138,0.0,0.0277552345905,0.00063147826597,-2.62410413109,0.0,0.176370793529,-0.00944352103239,0.0,0.0,0.0,-0.0766715073724
59,0.836,216.203854355,214.750181904,-0.785499915115,0.813836610062,0.5,213.026364621,217.515835583,-0.847439286134,0.759925232309,0.0,0.032233128527,-0.00485128020093,-2.6249178672,0.0,0.17059514204,-0.0171966010666,0.0,0.0,0.0,-0.0881064200036
60,0.844,216.203854355,214.750181904,-0.785499915115,0.813836610062,0.5,212.945573032,217.550608013,-0.84901417092,0.759247407146,0.0,0.0328124558454,-0.00805595777574,-2.6258590987,0.0,0.171449947745,-0.0190062171661,0.0,0.0,0.0,-0.0934864440302
61,0.86,216.203854355,214.750181904,-0.785499915115,0.813836610062,0.5,212.864117256,217.5852384,-0.850602002798,0.758572350885,0.0,0.0320865606994,-0.0105506966386,-2.62678680623,0.0,0.170667371857,-0.021254415232,0.0,0.0,0.0,-0.0950448268147
62,0.869,216.203854355,214.750181904,-0.785499915115,0.813836610062,0.5,212.782389283,217.618395563,-0.852195140677,0.757926012425,0.0,0.028931616516,-0.0116568900654,-2.62774517972,0.0,0.171192697464,-0.0221739233873,0.0,0.0,0.0,-0.100484680997
63,0.883,216.203854355,214.750181904,-0.785499915115,0.813836610062,0.5,212.700045412,217.650894364,-0.853800284363,0.757292507519,0.0,0.0238490437182,-0.0116979790007,-2.62869496665,0.0,0.169717008996,-0.0264211487368,0.0,0.0,0.0,-0.102010185614
64,0.904,216.203854355,214.750181904,-0.785499915115,0.813836610062,0.5,212.617298658,217.680179716,-0.855413281525,0.756721642957,0.0,0.0166157182127,-0.0105419477819,-2.62965437551,0.0,0.168041474603,-0.0310786785179,0.0,0.0,0.0,-0.105323378773
65,0.916,216.203854355,214.750181904,-0.785499915115,0.813836610062,0.5,212.540928398,217.709347143,-0.856901980555,0.756153077141,0.0,0.00872138607398,-0.00728523680614,-2.6304931354,0.0,0.109426739395,0.0292479711069,0.0,0.0,0.0,-0.0404431134245
66,0.929,216.203854355,214.750181904,-0.785499915115,0.813836610062,0.5,212.471350723,217.758717043,-0.858258270498,0.755190700915,0.0,0.0254853315479,-0.00280277273069,-2.6303430346,0.0,0.146545870037,0.035170980147,0.0,0.0,0.0,-0.141849966917
67,0.938,216.203854355,214.750181904,-0.785499915115,0.813836610062,0.5,212.40994971,217.812418852,-0.859455171353,0.754143882037,0.0,0.0386347579384,0.0035078931423,-2.63144868751,0.0,0.164938619735,0.0262490418016,0.0,0.0,0.0,-0.0906511834999
68,0.968,216.203854355,214.750181904,-0.785499915115,0.813836610062,0.5,212.341424072,217.864713537,-0.860790953756,0.753124492459,0.0,0.0484364470437,0.00772946397726,-2.63224149484,0.0,0.163738832925,0.027765319905,0.0,0.0,0.0,-0.0824216507156
69,0.981,216.203854355,214.750181904,-0.785499915115,0.813836610062,0.5,212.27383854,217.916930041,-0.862108410523,0.752106626874,0.0,0.0565243393551,0.0109883174916,-2.63301492356,0.0,0.167342809469,0.0191352518108,0.0,0.0,0.0,-0.0860705202509
70,1.009,216.203854355,214.750181904,-0.785499915115,0.813836610062,0.5,212.202213312,217.966319494,-0.863504613802,0.751143869508,0.0,0.0624980848059,0.0130392581127,-2.63378022751,0.0,0.168752628695,0.0159092712715,0.0,0.0,0.0,-0.0816931703177
71,1.05,216.203854355,214.750181904,-0.785499915115,0.813836610062,0.5,212.130485161,218.015227743,-0.864902823376,0.750190492341,0.0,0.0663581831428,0.0138635903901,-2.63453622379,0.0,0.168968819279,0.0138703537734,0.0,0.0,0.0,-0.0803185345672
72,1.057,216.203854355,214.750181904,-0.785499915115,0.813836610062,0.5,212.057342586,218.062806056,-0.866328604556,0.749263039849,0.0,0.0682455572013,0.0135494379019,-2.63529897337,0.0,0.169967565036,0.0108260038009,0.0,0.0,0.0,-0.0774257107231
73,1.064,216.203854355,214.750181904,-0.785499915115,0.813836610062,0.5,211.983580958,218.109575586,-0.867766453055,0.748351353092,0.0,0.0680383063691,0.0120131038572,-2.63605922372,0.0,0.170093193633,0.00917163752494,0.0,0.0,0.0,-0.0745689197802
74,1.089,216.203854355,214.750181904,-0.785499915115,0.813836610062,0.5,211.908924042,218.155344831,-0.869221753569,0.747459165082,0.0,0.0658214437692,0.00930500030402,-2.63681263197,0.0,0.170942509171,0.00633691147618,0.0,0.0,0.0,-0.0716062171513
75,1.095,216.203854355,214.750181904,-0.785499915115,0.813836610062,0.5,211.833112098,218.199993623,-0.870699569238,0.746588818274,0.0,0.0615435292777,0.00539014289909,-2.63754202748,0.0,0.171952092798,0.00331426561053,0.0,0.0,0.0,-0.068385524893
76,1.105,216.203854355,214.750181904,-0.785499915115,0.813836610062,0.5,211.75571868,218.243282525,-0.872208212873,0.745744980012,0.0,0.0552192941841,0.000276495595758,-2.63822631713,0.0,0.173758273387,-0.000998947888885,0.0,0.0,0.0,-0.0652291457362
77,1.124,216.203854355,214.750181904,-0.785499915115,0.813836610062,0.5,211.677176755,218.267131004,-0.87373924455,0.745280097382,0.0,0.0434856510169,-0.00312885234908,-2.63862381901,0.0,0.155674043697,-0.0372074863116,0.0,0.0,0.0,-0.0423733737728
78,1.129,216.203854355,214.750181904,-0.785499915115,0.813836610062,0.5,211.597631181,218.288845176,-0.875289840519,0.744856819176,0.0,0.0288874212438,-0.00494558521094,-2.63896459953,0.0,0.156216863043,-0.0377550754229,0.0,0.0,0.0,-0.0395108178889
79,1.152,216.203854355,214.750181904,-0.785499915115,0.813836610062,0.5,211.538612181,218.323364483,-0.876440308366,0.744183928205,0.0,0.0193603583969,-0.00299723799693,-2.63922194543,0.0,0.107893539401,0.0241600726285,0.0,0.0,0.0,0.0292580179195
80,1.175,216.203854355,214.750181904,-0.785499915115,0.813836610062,0.5,211.485096362,218.341462382,-0.877483501708,0.743831142646,0.0,0.0205455569842,0.00843646054681,-2.6380404444,0.0,0.118693753317,-0.040115053011,0.0,0.0,0.0,0.129404129978
81,1.199,216.203854355,214.750181904,-0.785499915115,0.813836610062,0.5,211.427631507,218.358377357,-0.878603674331,0.743501416038,0.0,0.0161746466048,0.0164710153877,-2.63657668138,0.0,0.113978647204,-0.0243209187244,0.0,0.0,0.0,0.155205727314
82,1.229,216.203854355,214.750181904,-0.785499915115,0.813836610062,0.5,211.353707864,218.409322477,-0.880044681021,0.742508333776,0.0,0.020643099112,0.0183564005898,-2.63662667488,0.0,0.15751561655,-0.0403364076334,0.0,0.0,0.0,-0.0828390235623
83,1.256,216.203854355,214.750181904,-0.785499915115,0.813836610062,0.5,211.272927981,218.423975452,-0.881619337607,0.742222700744,0.0,0.0291716161826,0.0174619648051,-2.63742524193,0.0,0.150947522766,-0.0512891692702,0.0,0.0,0.0,-0.0939395814873
84,1.273,216.203854355,214.750181904,-0.785499915115,0.813836610062,0.5,211.192355004,218.438506799,-0.883189960931,0.741939438623,0.0,0.0377889547268,0.0165510056087,-2.63822383944,0.0,0.151399653138,-0.0508895452486,0.0,0.0,0.0,-0.0948805453248
85,1.279,216.203854355,214.750181904,-0.785499915115,0.813836610062,0.5,211.112428005,218.458443052,-0.884747992103,0.741550817698,0.0,0.0460175404673,0.0150758205595,-2.63870238733,0.0,0.164727363945,-0.0197871874916,0.0,0.0,0.0,0.0210148405753
86,1.291,216.203854355,214.750181904,-0.785499915115,0.813836610062,0.5,211.041178126,218.495849419,-0.886136878643,0.740821648752,0.0,0.0486489553735,0.00943447851219,-2.63824397041,0.0,0.1531301712,0.00577949509417,0.0,0.0,0.0,0.0521087438331
87,1.305,216.203854355,214.750181904,-0.785499915115,0.813836610062,0.5,210.973716947,218.536262604,-0.887451911371,0.74003386737,0.0,0.0503191110156,0.00316878652839,-2.6377143449,0.0,0.153210540104,0.00544642751159,0.0,0.0,0.0,0.0518201837717
88,1.315,216.203854355,214.750181904,-0.785499915115,0.813836610062,0.5,210.9070403,218.571148065,-0.888751651078,0.739353838897,0.0,0.0508599643388,-0.00239197671457,-2.63726364352,0.0,0.130114792668,-0.0270035921117,0.0,0.0,0.0,0.0287182841315
89,1.329,216.203854355,214.750181904,-0.785499915115,0.813836610062,0.5,210.841219724,218.593083032,-0.89003470323,0.738926256688,0.0,0.0434088481474,-0.00320787403415,-2.63702593639,0.0,0.134722098566,-0.0241810288792,0.0,0.0,0.0,0.0231624675278
90,1.371,216.203854355,214.750181904,-0.785499915115,0.813836610062,0.5,210.774701305,218.615561982,-0.891331358572,0.738488070518,0.0,0.0348793823735,-0.00343871890823,-2.63676336202,0.0,0.134687570135,-0.024428764047,0.0,0.0,0.0,0.0236717872549
91,1.374,216.203854355,214.750181904,-0.785499915115,0.813836610062,0.5,210.708147123,218.638004706,-0.89262871105,0.738050590525,0.0,0.0263480505823,-0.0036684470463,-2.63649296849,0.0,0.13472944602,-0.024512265898,0.0,0.0,0.0,0.0242865179015
92,1.386,216.203854355,214.750181904,-0.785499915115,0.813836610062,0.5,210.640719392,218.656506821,-0.893943091771,0.737689925521,0.0,0.0152943957186,-0.00251035674592,-2.63621643236,0.0,0.131380034099,-0.036742075751,0.0,0.0,0.0,0.0201215035466
93,1.401,216.203854355,214.750181904,-0.785499915115,0.813836610062,0.5,210.556960795,218.716338967,-0.89557581297,0.736523606887,0.0,0.0188641397271,-0.00956954529228,-2.63696297932,0.0,0.170596726431,-0.0572080116643,0.0,0.0,0.0,-0.0690776129425
94,1.405,216.203854355,214.750181904,-0.785499915115,0.813836610062,0.5,210.442737559,218.705560985,-0.897802386761,0.736733704003,0.0,0.0229643930053,-0.0141071774691,-2.63728585804,0.0,0.188787948358,-0.138974120317,0.0,0.0,0.0,-0.0180584261003
95,1.432,216.203854355,214.750181904,-0.785499915115,0.813836610062,0.5,210.323607419,218.690115581,-0.900124611723,0.737034783993,0.0,0.0266924363798,-0.0187371080487,-2.63752846221,0.0,0.188789790049,-0.138376815246,0.0,0.0,0.0,-0.0182044302189
96,1.453,216.203854355,214.750181904,-0.785499915115,0.813836610062,0.5,210.204525396,218.674746298,-0.902445898711,0.737334380162,0.0,0.0304298806559,-0.0233655590595,-2.63779002804,0.0,0.188823035658,-0.138298918524,0.0,0.0,0.0,-0.0183592020989
97,1.465,216.203854355,214.750181904,-0.785499915115,0.813836610062,0.5,210.085440976,218.659370831,-0.904767232431,0.737634096859,0.0,0.0341694017281,-0.0279931659432,-2.63807050186,0.0,0.188859808265,-0.138275492813,0.0,0.0,0.0,-0.0185162799837
98,1.474,216.203854355,214.750181904,-0.785499915115,0.813836610062,0.5,209.966349228,218.643978882,-0.907088709003,0.737934134848,0.0,0.0379103673064,-0.0326199319465,-2.63836989092,0.0,0.188897044584,-0.138256862144,0.0,0.0,0.0,-0.0186740026606
99,1.482,216.203854355,214.750181904,-0.785499915115,0.813836610062,0.5,209.847250104,218.62856786,-0.909410329356,0.738234544649,0.0,0.041652860572,-0.037245792053,-2.63868821036,0.0,0.188934499233,-0.138237546787,0.0,0.0,0.0,-0.0188320904564
100,1.488,216.203854355,214.750181904,-0.785499915115,0.813836610062,0.5,209.74983772,218.619718597,-0.911309206241,0.738407044891,0.0,0.0394634632963,-0.036703909664,-2.6407503165,0.0,0.163662287336,-0.100210844908,0.0,0.0,0.0,-0.22813570324
101,1.508,216.203854355,214.750181904,-0.785499915115,0.813836610062,0.5,209.651535636,218.61494176,-0.913225426208,0.738500160616,0.0,0.0327470323867,-0.0336141651663,-2.64278800234,0.0,0.163615746406,-0.0997968535605,0.0,0.0,0.0,-0.227086035995
