,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.002,312.305401107,172.353576004,1.08782458299,1.64028116952,0.5,313.311451692,173.9082721,1.10743570549,1.60997520272,0.0,-0.0674202400418,-0.106834792299,-2.08783901473,0.0,0.163046884936,-0.0263134348853,0.0,0.0,0.0,0.0479792934697
1,0.042,312.305401107,172.353576004,1.08782458299,1.64028116952,0.5,313.26682352,173.975955234,1.10656576062,1.60865584339,0.0,-0.0698392913795,-0.1105368167,-2.08719207219,0.0,0.148781281834,0.0111019790863,0.0,0.0,0.0,0.0295092757819
2,0.053,312.305401107,172.353576004,1.08782458299,1.64028116952,0.5,313.232544923,174.045194803,1.10589756185,1.60730614419,0.0,-0.0671508413548,-0.111738340089,-2.08714181895,0.0,0.148243978254,0.0120540153743,0.0,0.0,0.0,0.0357709753277
3,0.064,312.305401107,172.353576004,1.08782458299,1.64028116952,0.5,313.20046091,174.114277826,1.10527214249,1.60595949657,0.0,-0.06520305003,-0.113417552817,-2.08701002869,0.0,0.147963914918,0.0121223573952,0.0,0.0,0.0,0.0351156261069
4,0.068,312.305401107,172.353576004,1.08782458299,1.64028116952,0.5,313.155935275,174.183712729,1.1044041964,1.6046059897,0.0,-0.0652096010183,-0.116245678257,-2.08666542593,0.0,0.164143509939,-0.0137341608112,0.0,0.0,0.0,0.0369045444428
5,0.08,312.305401107,172.353576004,1.08782458299,1.64028116952,0.5,313.117281054,174.253746182,1.10365070281,1.60324081517,0.0,-0.0649215608995,-0.119092177983,-2.08636659907,0.0,0.153093475146,0.00600539767465,0.0,0.0,0.0,0.0331178982109
6,0.085,312.305401107,172.353576004,1.08782458299,1.64028116952,0.5,313.08044064,174.32395315,1.10293256608,1.60187225829,0.0,-0.0631830003081,-0.121318693087,-2.08620249282,0.0,0.15393267299,0.00625673327664,0.0,0.0,0.0,0.0385237664847
7,0.094,312.305401107,172.353576004,1.08782458299,1.64028116952,0.5,313.041832964,174.394284985,1.1021799798,1.60050126734,0.0,-0.0623060746861,-0.124102551697,-2.08596339185,0.0,0.156493228829,0.00201016199695,0.0,0.0,0.0,0.0319862192834
8,0.107,312.305401107,172.353576004,1.08782458299,1.64028116952,0.5,313.003806561,174.464815026,1.10143872438,1.59912641274,0.0,-0.0607729900601,-0.126698495715,-2.08582204296,0.0,0.156043691841,0.00416681541493,0.0,0.0,0.0,0.0352795447931
9,0.114,312.305401107,172.353576004,1.08782458299,1.64028116952,0.5,312.965371986,174.532381308,1.1006895124,1.59780933122,0.0,-0.0604020702166,-0.128702671209,-2.08571481101,0.0,0.147510937724,-0.00235713311879,0.0,0.0,0.0,-0.0084544081748
