,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.002,492.737986687,167.97350826,4.60502898026,1.72566260703,0.5,494.386497334,169.213203038,4.63716369072,1.70149701679,0.0,-0.00460964508156,0.0587221451033,-2.06020365638,0.0,0.152583539959,0.0135273667901,0.0,0.0,0.0,-0.0963772882143
1,0.005,492.737986687,167.97350826,4.60502898026,1.72566260703,0.5,494.354616385,169.286737188,4.63654222973,1.70006360258,0.0,0.00096476430099,0.0461515509806,-2.06079372933,0.0,0.182572180139,0.00275309427185,0.0,0.0,0.0,-0.0179771714124
2,0.028,492.737986687,167.97350826,4.60502898026,1.72566260703,0.5,494.303174006,169.371982384,4.63553945432,1.69840190285,0.0,-0.000751469487107,0.0276637627588,-2.06080429196,0.0,0.194672143188,-0.00249321078418,0.0,0.0,0.0,-0.00499499537076
3,0.039,492.737986687,167.97350826,4.60502898026,1.72566260703,0.5,494.255765757,169.461425547,4.63461531691,1.6966583714,0.0,-0.0017685746009,0.00679955381937,-2.06095148799,0.0,0.199641820387,0.00309233718729,0.0,0.0,0.0,-0.018631823043
4,0.046,492.737986687,167.97350826,4.60502898026,1.72566260703,0.5,494.218030435,169.542362661,4.63387973558,1.69508064988,0.0,0.000906057484917,-0.00605809517241,-2.06112637389,0.0,0.146123394425,-0.0113210912068,0.0,0.0,0.0,-0.0379353749442
5,0.066,492.737986687,167.97350826,4.60502898026,1.72566260703,0.5,494.177070258,169.606503004,4.63308129158,1.69383035079,0.0,0.000834573469783,-0.00442241813706,-2.06144946248,0.0,0.14777556527,-0.0114808333823,0.0,0.0,0.0,-0.0324522347838
6,0.066,492.737986687,167.97350826,4.60502898026,1.72566260703,0.5,494.136162727,169.670570294,4.63228387382,1.69258147574,0.0,0.000762366097494,-0.00278418022191,-2.06177415366,0.0,0.147713639247,-0.0114391720359,0.0,0.0,0.0,-0.0325102414752
7,0.086,492.737986687,167.97350826,4.60502898026,1.72566260703,0.5,494.095261928,169.734627295,4.63148658729,1.69133280126,0.0,0.00068935461927,-0.00114559076167,-2.06209912697,0.0,0.147709713218,-0.0113857788595,0.0,0.0,0.0,-0.0325106927075
8,0.097,492.737986687,167.97350826,4.60502898026,1.72566260703,0.5,494.054364733,169.798684405,4.63068937102,1.69008412467,0.0,0.000615683211445,0.000493028421298,-2.06242417968,0.0,0.147712045834,-0.0113311331277,0.0,0.0,0.0,-0.032504955666
9,0.101,492.737986687,167.97350826,4.60502898026,1.72566260703,0.5,494.013470793,169.862742766,4.62989221818,1.68883542367,0.0,0.000541367157819,0.00213164278403,-2.06274929167,0.0,0.147715104464,-0.011276314834,0.0,0.0,0.0,-0.0324985312853
10,0.106,492.737986687,167.97350826,4.60502898026,1.72566260703,0.5,493.972580053,169.926802532,4.62909512775,1.68758669529,0.0,0.000466407947723,0.00377024846836,-2.06307446243,0.0,0.147718281036,-0.0112215138209,0.0,0.0,0.0,-0.0324920086854
11,0.125,492.737986687,167.97350826,4.60502898026,1.72566260703,0.5,493.930533425,170.001648142,4.62827550537,1.68612771653,0.0,-0.000110883297893,-0.00188234966076,-2.06309948533,0.0,0.165454952979,0.00263766616733,0.0,0.0,0.0,0.00424327411602
12,0.143,492.737986687,167.97350826,4.60502898026,1.72566260703,0.5,493.891238958,170.074991764,4.62750953135,1.6846980163,0.0,0.000246154850618,-0.00675056428071,-2.063115933,0.0,0.162135796354,-0.000382667319128,0.0,0.0,0.0,-0.00228983951772
13,0.156,492.737986687,167.97350826,4.60502898026,1.72566260703,0.5,493.851274612,170.146714062,4.62673049926,1.68329992082,0.0,-1.25292270195e-05,-0.0109012502738,-2.06314712232,0.0,0.155604230441,-0.00139870077774,0.0,0.0,0.0,-0.000482398702379
14,0.177,492.737986687,167.97350826,4.60502898026,1.72566260703,0.5,493.814983915,170.215800918,4.62602307827,1.68195319848,0.0,4.31135193007e-05,-0.011903800555,-2.06311233009,0.0,0.150799432576,-0.000273182602219,0.0,0.0,0.0,-0.00218917622913
15,0.181,492.737986687,167.97350826,4.60502898026,1.72566260703,0.5,493.77912074,170.282136988,4.62532399102,1.6806600977,0.0,-2.85350279149e-05,-0.0108229505271,-2.06312214812,0.0,0.144193750563,0.000305095854967,0.0,0.0,0.0,0.00152042153386
16,0.204,492.737986687,167.97350826,4.60502898026,1.72566260703,0.5,493.74495411,170.346017907,4.62465797485,1.67941485562,0.0,1.22840415387e-05,-0.00739990619838,-2.06311838104,0.0,0.138457350747,-0.000151952546242,0.0,0.0,0.0,-0.000450062343704
17,0.214,492.737986687,167.97350826,4.60502898026,1.72566260703,0.5,493.71220689,170.407054823,4.62401962748,1.67822505217,0.0,-5.31167490909e-06,-0.00162484427285,-2.06311684722,0.0,0.132149319374,9.70002738309e-05,0.0,0.0,0.0,0.000358924712227
18,0.226,492.737986687,167.97350826,4.60502898026,1.72566260703,0.5,493.677320169,170.472050992,4.62333957445,1.67695807033,0.0,-3.10980190045e-07,0.00139144357908,-2.06311410555,0.0,0.153212237953,-0.000126784397557,0.0,0.0,0.0,0.000472467576508
19,0.243,492.737986687,167.97350826,4.60502898026,1.72566260703,0.5,493.640094523,170.541319469,4.62261392831,1.67560780761,0.0,3.85572180142e-06,0.000206420974226,-2.06310914394,0.0,0.153319637957,-0.000123595823573,0.0,0.0,0.0,0.000504832120921
20,0.246,492.737986687,167.97350826,4.60502898026,1.72566260703,0.5,493.603188406,170.610042856,4.62189451084,1.67426817044,0.0,6.6213335362e-06,-0.000677747320301,-2.06310614691,0.0,0.145222187242,9.74781397547e-05,0.0,0.0,0.0,-0.000590519889384
21,0.251,492.737986687,167.97350826,4.60502898026,1.72566260703,0.5,493.567651735,170.676268229,4.62120178821,1.6729772275,0.0,-4.00011329583e-07,0.000763049843221,-2.06310582624,0.0,0.148017119774,2.45974754537e-05,0.0,0.0,0.0,3.86295686334e-05
22,0.267,492.737986687,167.97350826,4.60502898026,1.72566260703,0.5,493.530905113,170.744742671,4.62048547978,1.67164244305,0.0,-3.61257194198e-08,0.000343394518144,-2.06310417503,0.0,0.154549567279,-1.96966749941e-05,0.0,0.0,0.0,0.000107519767662
23,0.275,492.737986687,167.97350826,4.60502898026,1.72566260703,0.5,493.494361225,170.812868667,4.6197731233,1.67031445094,0.0,9.69127758772e-07,-8.16759590123e-05,-2.06310603307,0.0,0.147619773763,-5.03568043054e-06,0.0,0.0,0.0,7.59935345403e-05
24,0.294,492.737986687,167.97350826,4.60502898026,1.72566260703,0.5,493.458013905,170.880629655,4.61906459855,1.66899357397,0.0,1.30513973124e-07,-1.04780725641e-05,-2.06310555546,0.0,0.151264749472,5.89022330061e-06,0.0,0.0,0.0,9.36317202884e-06
25,0.306,492.737986687,167.97350826,4.60502898026,1.72566260703,0.5,493.421670118,170.948391011,4.61835614264,1.66767268985,0.0,-6.76147841239e-08,2.83174978922e-05,-2.06310548609,0.0,0.14945728376,-3.46808902367e-06,0.0,0.0,0.0,1.80069006013e-05
