,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.01,33.5365129618,32.7811010168,-4.34626680386,4.36099218291,0.5,37.3913269347,33.8356886264,-4.27112423129,4.34043491956,0.0,-0.0377549338812,-0.0889022417646,-0.390144718125,0.0,0.164375368227,-0.0103002088489,0.0,0.0,0.0,0.0573729203816
1,0.025,33.5365129618,32.7811010168,-4.34626680386,4.36099218291,0.5,37.4673039403,33.8726339902,-4.26964319804,4.33971473703,0.0,-0.0369754780921,-0.0936116598283,-0.389641986854,0.0,0.164341946385,-0.010336914977,0.0,0.0,0.0,0.0573723488581
2,0.031,33.5365129618,32.7811010168,-4.34626680386,4.36099218291,0.5,37.5446448875,33.8983246336,-4.26813557724,4.33921394476,0.0,-0.0329103027691,-0.096994139547,-0.389536658124,0.0,0.164816506383,0.00318111607174,0.0,0.0,0.0,0.0551331733722
3,0.034,33.5365129618,32.7811010168,-4.34626680386,4.36099218291,0.5,37.6247213343,33.9302919348,-4.26657463286,4.33859080049,0.0,-0.030216077515,-0.102442308042,-0.389205741538,0.0,0.16842245006,0.00113371867775,0.0,0.0,0.0,0.0603970312063
4,0.055,33.5365129618,32.7811010168,-4.34626680386,4.36099218291,0.5,37.704947276,33.9582641412,-4.26501077435,4.33804553331,0.0,-0.0273155146303,-0.107945387472,-0.388907864495,0.0,0.161857927078,0.0180226902527,0.0,0.0,0.0,0.0639791453591
5,0.06,33.5365129618,32.7811010168,-4.34626680386,4.36099218291,0.5,37.78525561,33.9849794542,-4.26344530975,4.33752476697,0.0,-0.0223841187562,-0.112525258573,-0.388811494822,0.0,0.168305465723,0.00522303302717,0.0,0.0,0.0,0.0632487828335
6,0.076,33.5365129618,32.7811010168,-4.34626680386,4.36099218291,0.5,37.8667834118,34.0129664729,-4.26185607384,4.33697921105,0.0,-0.0189070206995,-0.118877145828,-0.388572049926,0.0,0.165941521318,0.0129694094386,0.0,0.0,0.0,0.0630131760883
7,0.084,33.5365129618,32.7811010168,-4.34626680386,4.36099218291,0.5,37.9481217546,34.0397339836,-4.2602705311,4.33645742722,0.0,-0.0144247434475,-0.12495275773,-0.388473718199,0.0,0.167949737129,0.010440125884,0.0,0.0,0.0,0.0663303411076
8,0.09,33.5365129618,32.7811010168,-4.34626680386,4.36099218291,0.5,38.0305381962,34.0671120383,-4.25866397278,4.33592374194,0.0,-0.00994850704641,-0.131667464337,-0.3883572986,0.0,0.169171613403,0.0125789997486,0.0,0.0,0.0,0.0705195689831
9,0.092,33.5365129618,32.7811010168,-4.34626680386,4.36099218291,0.5,38.1135453109,34.0938429319,-4.25704590037,4.33540267189,0.0,-0.00510771458091,-0.138767795256,-0.388289992801,0.0,0.169951738314,0.0131761609013,0.0,0.0,0.0,0.0733742195425
10,0.104,33.5365129618,32.7811010168,-4.34626680386,4.36099218291,0.5,38.196648091,34.1203910668,-4.25542596314,4.33488516439,0.0,-5.91297320118e-05,-0.146227698798,-0.388259616102,0.0,0.168621179892,0.0137797668293,0.0,0.0,0.0,0.0751112647097
11,0.116,33.5365129618,32.7811010168,-4.34626680386,4.36099218291,0.5,38.268145056,34.1527252511,-4.25403226012,4.3342548684,0.0,-1.97901889657e-05,-0.15027604291,-0.388432380205,0.0,0.156878961813,-0.00284005692469,0.0,0.0,0.0,-0.0299847459848
12,0.12,33.5365129618,32.7811010168,-4.34626680386,4.36099218291,0.5,38.340034493,34.181433285,-4.25263090657,4.3336952576,0.0,-0.000580146999467,-0.152583710216,-0.388419821646,0.0,0.150241951347,0.0026957012223,0.0,0.0,0.0,0.00669874280323
13,0.127,33.5365129618,32.7811010168,-4.34626680386,4.36099218291,0.5,38.4112415066,34.2112568094,-4.25124285562,4.33311390235,0.0,0.000239295447327,-0.152989695544,-0.388555211786,0.0,0.14946141206,-0.00256104653895,0.0,0.0,0.0,-0.00792402995679
14,0.13,33.5365129618,32.7811010168,-4.34626680386,4.36099218291,0.5,38.4821371394,34.2398090732,-4.24986087448,4.33255732801,0.0,-9.18105193848e-05,-0.151088160092,-0.388478709781,0.0,0.14845827679,0.000937433022006,0.0,0.0,0.0,0.00326054927403
15,0.142,33.5365129618,32.7811010168,-4.34626680386,4.36099218291,0.5,38.5522547893,34.2687212419,-4.24849405869,4.33199373797,0.0,3.00752148009e-05,-0.147152215119,-0.388507343354,0.0,0.147314091919,-0.00024809457514,0.0,0.0,0.0,-0.00075025813766
16,0.154,33.5365129618,32.7811010168,-4.34626680386,4.36099218291,0.5,38.6187259848,34.2997077599,-4.24719832388,4.33138971228,0.0,-0.00225288401179,-0.143163237316,-0.388459993785,0.0,0.140889303189,-0.00593000064308,0.0,0.0,0.0,-0.0371436572407
17,0.189,33.5365129618,32.7811010168,-4.34626680386,4.36099218291,0.5,38.6838580672,34.3290005152,-4.24592869265,4.33081870341,0.0,-0.00457618408884,-0.139527732931,-0.388482419447,0.0,0.140362597665,-0.00689063212342,0.0,0.0,0.0,-0.0331287206943
18,0.201,33.5365129618,32.7811010168,-4.34626680386,4.36099218291,0.5,38.7499000731,34.3596859617,-4.24464132411,4.33022054655,0.0,-0.0067408975861,-0.136303637012,-0.388484681627,0.0,0.142461998135,-0.00562692135167,0.0,0.0,0.0,-0.0277384303595
19,0.207,33.5365129618,32.7811010168,-4.34626680386,4.36099218291,0.5,38.816710304,34.3897405842,-4.24333898043,4.32963468647,0.0,-0.00862853851166,-0.133628710334,-0.388490709242,0.0,0.14302518581,-0.00467144561608,0.0,0.0,0.0,-0.0247380464067
20,0.236,33.5365129618,32.7811010168,-4.34626680386,4.36099218291,0.5,38.8840694962,34.419794708,-4.24202593575,4.3290488361,0.0,-0.010204438727,-0.131254096319,-0.388509883375,0.0,0.144348087042,-0.00420198339057,0.0,0.0,0.0,-0.020776196314
21,0.28,33.5365129618,32.7811010168,-4.34626680386,4.36099218291,0.5,38.9522003417,34.4497450837,-4.24069784909,4.32846500812,0.0,-0.0115142889159,-0.129354260179,-0.388523455039,0.0,0.14549234918,-0.00333372672562,0.0,0.0,0.0,-0.0166341073963
22,0.289,33.5365129618,32.7811010168,-4.34626680386,4.36099218291,0.5,39.0209407803,34.4795095242,-4.23935787953,4.3278848046,0.0,-0.0125503503562,-0.127840019102,-0.38853818167,0.0,0.146464609451,-0.00264863498248,0.0,0.0,0.0,-0.0130964599277
23,0.294,33.5365129618,32.7811010168,-4.34626680386,4.36099218291,0.5,39.0903574003,34.509197833,-4.23800472904,4.32730608513,0.0,-0.0132997390001,-0.126721460922,-0.388550782911,0.0,0.147698665303,-0.00196977566516,0.0,0.0,0.0,-0.00888942126569
24,0.323,33.5365129618,32.7811010168,-4.34626680386,4.36099218291,0.5,39.1604410715,34.5387345029,-4.2366385756,4.32673032158,0.0,-0.0137895152489,-0.126021796607,-0.388557342514,0.0,0.148692731652,-0.00119120813944,0.0,0.0,0.0,-0.00516131736683
25,0.328,33.5365129618,32.7811010168,-4.34626680386,4.36099218291,0.5,39.2311651785,34.5681467185,-4.23525993804,4.32615698404,0.0,-0.0139967082823,-0.125703487038,-0.388561220804,0.0,0.149836022201,-0.00052842794219,0.0,0.0,0.0,-0.00115670026134
26,0.33,33.5365129618,32.7811010168,-4.34626680386,4.36099218291,0.5,39.3025636591,34.5974369433,-4.23386815479,4.3255860245,0.0,-0.0139383778844,-0.125796862232,-0.388558330586,0.0,0.150911628513,0.000231667403242,0.0,0.0,0.0,0.00276969274588
27,0.335,33.5365129618,32.7811010168,-4.34626680386,4.36099218291,0.5,39.3746104642,34.6265825478,-4.23246373364,4.32501788406,0.0,-0.013605743124,-0.126282588173,-0.388551072272,0.0,0.151998850899,0.000942368158356,0.0,0.0,0.0,0.00669493799764
28,0.345,33.5365129618,32.7811010168,-4.34626680386,4.36099218291,0.5,39.4473261916,34.6556027415,-4.23104627307,4.32445218827,0.0,-0.0130004254486,-0.127170585804,-0.388538563675,0.0,0.153111296036,0.00168341301195,0.0,0.0,0.0,0.0107032029465
29,0.349,33.5365129618,32.7811010168,-4.34626680386,4.36099218291,0.5,39.5207080057,34.6844764938,-4.22961582835,4.3238893471,0.0,-0.0121221882711,-0.128461429388,-0.388521723632,0.0,0.154201817407,0.00243461568713,0.0,0.0,0.0,0.0146748708072
30,0.357,33.5365129618,32.7811010168,-4.34626680386,4.36099218291,0.5,39.5947631382,34.7132096414,-4.22817225851,4.32332924676,0.0,-0.0109665977308,-0.130155367511,-0.388501776602,0.0,0.155325795112,0.00318913530942,0.0,0.0,0.0,0.018728262945
31,0.36,33.5365129618,32.7811010168,-4.34626680386,4.36099218291,0.5,39.6695017512,34.7417930253,-4.22671536547,4.32277206578,0.0,-0.0095334229225,-0.132259526632,-0.388479674209,0.0,0.156445637795,0.00397085904657,0.0,0.0,0.0,0.0227975267873
