,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.016,322.167986179,213.906278487,1.28007770329,0.830286969074,0.5,322.980200779,214.792561632,1.29591034657,0.813010494513,0.0,0.000877899823662,-0.00449582715393,-2.62184563834,0.0,0.173436419579,-0.0435498541492,0.0,0.0,0.0,0.00956713447012
1,0.032,322.167986179,213.906278487,1.28007770329,0.830286969074,0.5,322.915335168,214.831038329,1.2946459097,0.812260461415,0.0,-0.00084168120378,-0.00490256529283,-2.62172340675,0.0,0.142633986096,0.00988518404577,0.0,0.0,0.0,0.0190680804829
2,0.043,322.167986179,213.906278487,1.28007770329,0.830286969074,0.5,322.854415433,214.871750728,1.2934583905,0.811466847405,0.0,-0.00108254566047,-0.00182720548764,-2.62153089443,0.0,0.142432144201,0.00985348376601,0.0,0.0,0.0,0.0192153589492
3,0.053,322.167986179,213.906278487,1.28007770329,0.830286969074,0.5,322.7935255,214.912440936,1.29227145224,0.810673665966,0.0,-0.0013228576334,0.00124932416699,-2.62133844583,0.0,0.142413435865,0.00981567921882,0.0,0.0,0.0,0.0192522497001
4,0.069,322.167986179,213.906278487,1.28007770329,0.830286969074,0.5,322.732635598,214.953124724,1.29108451458,0.809880609674,0.0,-0.00156267110688,0.00432599320223,-2.62114645126,0.0,0.14241475019,0.0097773478718,0.0,0.0,0.0,0.0192773554872
5,0.081,322.167986179,213.906278487,1.28007770329,0.830286969074,0.5,322.671742354,214.9938039,1.28989751177,0.809087643284,0.0,-0.00180199470627,0.00740269178006,-2.62095494948,0.0,0.142418622434,0.00973902995973,0.0,0.0,0.0,0.0193012353404
6,0.087,322.167986179,213.906278487,1.28007770329,0.830286969074,0.5,322.610393951,215.036019829,1.28870163647,0.808264720682,0.0,-0.0016771543709,0.0102292387066,-2.62080516679,0.0,0.157097324624,0.0253321745136,0.0,0.0,0.0,-0.00731706669761
7,0.1,322.167986179,213.906278487,1.28007770329,0.830286969074,0.5,322.536605359,215.080461291,1.28726326236,0.807398415386,0.0,0.00114348623001,0.00410029138628,-2.62064825929,0.0,0.171316703612,-0.00408937876677,0.0,0.0,0.0,0.0351254608025
8,0.112,322.167986179,213.906278487,1.28007770329,0.830286969074,0.5,322.460106237,215.119146268,1.2857720514,0.806644322253,0.0,0.00110498149552,-0.00401085540109,-2.62038281145,0.0,0.152073095575,-0.0274144064782,0.0,0.0,0.0,0.000174445379103
9,0.115,322.167986179,213.906278487,1.28007770329,0.830286969074,0.5,322.392353541,215.157300909,1.28445133608,0.805900567073,0.0,-0.000968481244215,-0.00506750624748,-2.62019263954,0.0,0.151187027735,0.00217094047184,0.0,0.0,0.0,0.0320771232305
10,0.136,322.167986179,213.906278487,1.28007770329,0.830286969074,0.5,322.325700607,215.196892732,1.28315205862,0.805128796651,0.0,-0.00129714238239,-0.00461135042906,-2.61987020675,0.0,0.151074306981,0.00217094473258,0.0,0.0,0.0,0.0320930789729
11,0.148,322.167986179,213.906278487,1.28007770329,0.830286969074,0.5,322.26170436,215.239121503,1.28190456843,0.804305623733,0.0,8.67130742753e-06,-0.00322715521196,-2.6195904635,0.0,0.14740020681,0.0125920493765,0.0,0.0,0.0,0.031724393752
12,0.161,322.167986179,213.906278487,1.28007770329,0.830286969074,0.5,322.198980511,215.272327862,1.28068188131,0.803658326272,0.0,-0.000130253508307,0.00116618277431,-2.61967059387,0.0,0.146785407727,-0.000503934405694,0.0,0.0,0.0,-0.00394313905695
13,0.18,322.167986179,213.906278487,1.28007770329,0.830286969074,0.5,322.132359579,215.312084262,1.27938322766,0.802883347717,0.0,8.11921841974e-05,0.000902195722521,-2.61971872077,0.0,0.151448213644,0.00277283771934,0.0,0.0,0.0,-0.00352994038515
14,0.184,322.167986179,213.906278487,1.28007770329,0.830286969074,0.5,322.064115491,215.351116295,1.27805293354,0.80212248938,0.0,-8.01146125843e-05,-0.000136157365533,-2.61973370418,0.0,0.153693358665,-0.00109167878185,0.0,0.0,0.0,0.000321033901776
15,0.201,322.167986179,213.906278487,1.28007770329,0.830286969074,0.5,321.997666645,215.389380662,1.27675763441,0.801376595275,0.0,4.7122835653e-05,-5.38303362951e-05,-2.61973576993,0.0,0.14804581774,-0.000615384824357,0.0,0.0,0.0,-0.00202522619116
16,0.218,322.167986179,213.906278487,1.28007770329,0.830286969074,0.5,321.930972403,215.427699301,1.27545755171,0.800629643258,0.0,5.2241001936e-06,-1.18379494738e-05,-2.61973614919,0.0,0.15092820838,0.000116089734577,0.0,0.0,0.0,-5.2103720785e-05
17,0.225,322.167986179,213.906278487,1.28007770329,0.830286969074,0.5,321.864303154,215.466025207,1.27415795623,0.799882549577,0.0,-1.57400477025e-06,2.23275346228e-05,-2.61973662949,0.0,0.149608955799,3.51267747461e-05,0.0,0.0,0.0,-3.47953304117e-05
18,0.231,322.167986179,213.906278487,1.28007770329,0.830286969074,0.5,321.797546171,215.504414419,1.27285665052,0.799134221855,0.0,-5.61454563344e-07,-1.9143134587e-05,-2.61973695674,0.0,0.150136684796,-4.29182791312e-06,0.0,0.0,0.0,-3.29317514457e-05
19,0.239,322.167986179,213.906278487,1.28007770329,0.830286969074,0.5,321.730873273,215.54275409,1.27155698387,0.798386859835,0.0,-6.935626275e-08,1.05644926602e-05,-2.61973721003,0.0,0.149972827087,1.18889681322e-07,0.0,0.0,0.0,-2.00482197472e-05
20,0.243,322.167986179,213.906278487,1.28007770329,0.830286969074,0.5,321.664145532,215.581124403,1.27025624819,0.797638900519,0.0,-3.64641793204e-08,-6.54055458298e-06,-2.61973739345,0.0,0.149993413274,-6.10212972804e-07,0.0,0.0,0.0,-1.63782243506e-05
21,0.266,322.167986179,213.906278487,1.28007770329,0.830286969074,0.5,321.597447184,215.619477973,1.26895608545,0.796891267582,0.0,-6.13301336519e-08,1.88149584001e-06,-2.61973752334,0.0,0.150014486518,3.74708462814e-07,0.0,0.0,0.0,-1.10553950347e-05
22,0.274,322.167986179,213.906278487,1.28007770329,0.830286969074,0.5,321.530735203,215.657839166,1.26765565699,0.796143486037,0.0,-5.761264441e-08,-1.65417205579e-06,-2.6197376196,0.0,0.149990097611,8.27743434906e-08,0.0,0.0,0.0,-8.22209351451e-06
23,0.291,322.167986179,213.906278487,1.28007770329,0.830286969074,0.5,321.464028534,215.696197419,1.26635533204,0.795395761817,0.0,-5.7859342586e-08,-4.67796899197e-07,-2.61973768733,0.0,0.15000727866,3.8499423094e-08,0.0,0.0,0.0,-5.885906251e-06
24,0.293,322.167986179,213.906278487,1.28007770329,0.830286969074,0.5,321.397320326,215.734556477,1.26505497712,0.794648021897,0.0,-5.51212530064e-08,-6.88724163002e-07,-2.61973773704,0.0,0.149997467074,6.81890033744e-08,0.0,0.0,0.0,-4.21427396784e-06
25,0.294,322.167986179,213.906278487,1.28007770329,0.830286969074,0.5,321.330612226,215.77291549,1.26375462429,0.793900282846,0.0,-5.4738459737e-08,-7.74418228491e-07,-2.61973777241,0.0,0.150002248269,4.23818956735e-08,0.0,0.0,0.0,-3.06447189869e-06
26,0.299,322.167986179,213.906278487,1.28007770329,0.830286969074,0.5,321.263904399,215.811274328,1.26245427679,0.793152547207,0.0,-5.41155024294e-08,-6.40538817898e-07,-2.61973779802,0.0,0.150000253038,6.21509391313e-08,0.0,0.0,0.0,-2.17915026098e-06
27,0.301,322.167986179,213.906278487,1.28007770329,0.830286969074,0.5,321.197196293,215.849633324,1.26115392383,0.792404808492,0.0,-5.38574372709e-08,-7.41397981019e-07,-2.61973781638,0.0,0.150000906441,3.74930300417e-08,0.0,0.0,0.0,-1.57746510647e-06
28,0.318,322.167986179,213.906278487,1.28007770329,0.830286969074,0.5,321.130488374,215.887992209,1.25985357454,0.791657071952,0.0,-5.37899096817e-08,-6.80972183006e-07,-2.61973782955,0.0,0.150000790165,3.94785035079e-08,0.0,0.0,0.0,-1.12285587805e-06
29,0.35,322.167986179,213.906278487,1.28007770329,0.830286969074,0.5,321.06378035,215.92635115,1.25855322319,0.790909334305,0.0,-5.37969928534e-08,-7.11225926565e-07,-2.61973783898,0.0,0.150000733607,3.23075603353e-08,0.0,0.0,0.0,-8.04506198099e-07
30,0.357,322.167986179,213.906278487,1.28007770329,0.830286969074,0.5,320.997072375,215.964710062,1.25725287281,0.790161597238,0.0,-5.39388933782e-08,-6.97903473193e-07,-2.61973784571,0.0,0.150000811566,3.02260752399e-08,0.0,0.0,0.0,-5.70924589146e-07
31,0.366,322.167986179,213.906278487,1.28007770329,0.830286969074,0.5,320.93036438,216.003068983,1.25595252202,0.789413859979,0.0,-5.41224549127e-08,-7.02464486585e-07,-2.61973785048,0.0,0.15000075239,2.80268217245e-08,0.0,0.0,0.0,-4.03561147801e-07
32,0.374,322.167986179,213.906278487,1.28007770329,0.830286969074,0.5,320.86365639,216.0414279,1.25465217135,0.788666122803,0.0,-5.43699660139e-08,-7.01352583122e-07,-2.61973785385,0.0,0.150000786642,2.63567603298e-08,0.0,0.0,0.0,-2.82652781897e-07
33,0.4,322.167986179,213.906278487,1.28007770329,0.830286969074,0.5,320.7969484,216.079786817,1.25335182067,0.787918385632,0.0,-5.46488002192e-08,-7.01121167073e-07,-2.61973785621,0.0,0.150000769177,2.54322403276e-08,0.0,0.0,0.0,-1.95240002926e-07
34,0.417,322.167986179,213.906278487,1.28007770329,0.830286969074,0.5,320.730240409,216.118145734,1.25205146996,0.787170648459,0.0,-5.49581501452e-08,-7.015062208e-07,-2.61973785783,0.0,0.150000776594,2.45623879847e-08,0.0,0.0,0.0,-1.32339331032e-07
35,0.432,322.167986179,213.906278487,1.28007770329,0.830286969074,0.5,320.663532418,216.15650465,1.25075111927,0.786422911303,0.0,-5.52884256614e-08,-7.01137435513e-07,-2.61973785892,0.0,0.150000774062,2.40864257428e-08,0.0,0.0,0.0,-8.68144806618e-08
36,0.456,322.167986179,213.906278487,1.28007770329,0.830286969074,0.5,320.596824427,216.194863566,1.24945076856,0.785675174143,0.0,-5.56353327207e-08,-7.01328348589e-07,-2.61973785963,0.0,0.15000077473,2.3688039516e-08,0.0,0.0,0.0,-5.40265196409e-08
37,0.472,322.167986179,213.906278487,1.28007770329,0.830286969074,0.5,320.530116436,216.233222482,1.24815041785,0.784927436989,0.0,-5.59954925912e-08,-7.012042706e-07,-2.61973786006,0.0,0.150000775014,2.34487144285e-08,0.0,0.0,0.0,-3.032075437e-08
38,0.506,322.167986179,213.906278487,1.28007770329,0.830286969074,0.5,320.463408444,216.271581399,1.24685006714,0.784179699834,0.0,-5.63660070935e-08,-7.01242203423e-07,-2.6197378603,0.0,0.150000774955,2.32803473027e-08,0.0,0.0,0.0,-1.32175277738e-08
