,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.006,14.7576427092,163.699714083,-4.71232665284,1.80897243502,0.5,16.4147031494,165.091275548,-4.68002527974,1.78184648055,0.0,0.0003141271322,0.0370507179688,-2.00827171353,0.0,0.191188680626,-0.00427478007763,0.0,0.0,0.0,0.00874908786504
1,0.025,14.7576427092,163.699714083,-4.71232665284,1.80897243502,0.5,16.3716022121,165.181240853,-4.68086545396,1.7800927709,0.0,-0.00167061897865,0.0168480993597,-2.00839827549,0.0,0.197310823416,0.00149908117209,0.0,0.0,0.0,-0.0133510610156
2,0.03,14.7576427092,163.699714083,-4.71232665284,1.80897243502,0.5,16.3330422178,165.274328835,-4.68161711076,1.77827819034,0.0,-0.000757577771101,-0.003916095779,-2.0085477957,0.0,0.181284628075,0.0212746077974,0.0,0.0,0.0,0.0306612019356
3,0.046,14.7576427092,163.699714083,-4.71232665284,1.80897243502,0.5,16.2987785104,165.344544295,-4.68228501929,1.77690946793,0.0,0.00100281538396,-0.00554370820385,-2.00874936288,0.0,0.150048095159,-0.0070828586713,0.0,0.0,0.0,-0.025518640728
4,0.067,14.7576427092,163.699714083,-4.71232665284,1.80897243502,0.5,16.2628596153,165.412653999,-4.68298519268,1.77558179339,0.0,0.00147816625961,-0.00466179621986,-2.00900826811,0.0,0.149887564995,-0.00707349883413,0.0,0.0,0.0,-0.0257073562866
5,0.069,14.7576427092,163.699714083,-4.71232665284,1.80897243502,0.5,16.2269481203,165.480735495,-4.68368522183,1.77425466871,0.0,0.00195272870132,-0.00377891075006,-2.0092676747,0.0,0.149874817831,-0.00703743156844,0.0,0.0,0.0,-0.0257624145048
6,0.099,14.7576427092,163.699714083,-4.71232665284,1.80897243502,0.5,16.1910369621,165.548815365,-4.6843852444,1.77292757573,0.0,0.00242681981226,-0.00289588005523,-2.009527108,0.0,0.149877935475,-0.00699846763092,0.0,0.0,0.0,-0.0258031306176
7,0.111,14.7576427092,163.699714083,-4.71232665284,1.80897243502,0.5,16.1551253758,165.616896468,-4.68508527533,1.77160045872,0.0,0.00290047342883,-0.00201279289772,-2.00978651752,0.0,0.149882761319,-0.00695924243756,0.0,0.0,0.0,-0.0258422828402
8,0.137,14.7576427092,163.699714083,-4.71232665284,1.80897243502,0.5,16.1192132724,165.684979115,-4.68578531633,1.77027331159,0.0,0.00337369294281,-0.0011296588097,-2.01004589823,0.0,0.149887777322,-0.00691999061805,0.0,0.0,0.0,-0.0258812395663
9,0.159,14.7576427092,163.699714083,-4.71232665284,1.80897243502,0.5,16.0806708448,165.749816148,-4.68653663071,1.76900943181,0.0,-0.00120937295428,0.000644328351407,-2.01007470184,0.0,0.153443951262,0.00580505388491,0.0,0.0,0.0,0.0222266637081
10,0.172,14.7576427092,163.699714083,-4.71232665284,1.80897243502,0.5,16.0475162604,165.823398896,-4.6871829189,1.76757507026,0.0,0.00056410343823,0.000282875462971,-2.0098820209,0.0,0.157352554029,0.00228852606873,0.0,0.0,0.0,0.0183552342493
11,0.175,14.7576427092,163.699714083,-4.71232665284,1.80897243502,0.5,16.0140633241,165.896216205,-4.68783502292,1.76615562954,0.0,0.00217033495722,-5.79931269947e-05,-2.00973770896,0.0,0.151361421392,-0.00432845277097,0.0,0.0,0.0,-0.00144938821462
12,0.19,14.7576427092,163.699714083,-4.71232665284,1.80897243502,0.5,15.9783663958,165.96465469,-4.68853086948,1.76482154601,0.0,-0.000451468024581,2.83481672655e-05,-2.0097418728,0.0,0.149499836128,0.00110491776506,0.0,0.0,0.0,0.00126095962895
