,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.005,409.645719846,496.368346151,2.98529668316,-4.67579622127,0.5,413.339660516,496.108341848,3.0573033239,-4.67072791127,0.0,0.00342980388855,0.105561672865,0.204654333525,0.0,0.157223459979,-0.0154251058757,0.0,0.0,0.0,0.0207701490639
1,0.018,409.645719846,496.368346151,2.98529668316,-4.67579622127,0.5,413.422004297,496.096879363,3.05890846583,-4.67050447101,0.0,-0.00138702385521,0.0948228303724,0.204451994287,0.0,0.172604384334,0.0121586881021,0.0,0.0,0.0,-0.0147775430911
2,0.041,409.645719846,496.368346151,2.98529668316,-4.67579622127,0.5,413.505258087,496.077210881,3.06053134672,-4.67012106981,0.0,-0.00174804459899,0.0793944385363,0.204157375696,0.0,0.1656805848,0.00345215497251,0.0,0.0,0.0,-0.0265184035362
3,0.06,409.645719846,496.368346151,2.98529668316,-4.67579622127,0.5,413.588353512,496.058024249,3.06215114059,-4.66974706138,0.0,-0.00180499437886,0.0638017400016,0.203881251816,0.0,0.169402281264,0.00702854459261,0.0,0.0,0.0,-0.0328993557599
4,0.109,409.645719846,496.368346151,2.98529668316,-4.67579622127,0.5,413.676393203,496.034159281,3.06386731391,-4.66928185733,0.0,0.000546330147557,0.0462611927754,0.20363518844,0.0,0.19249308901,-0.00462266630329,0.0,0.0,0.0,-0.00264655741738
5,0.13,409.645719846,496.368346151,2.98529668316,-4.67579622127,0.5,413.773806427,496.016390964,3.06576620716,-4.66893549637,0.0,-0.0002793483579,0.0250310920214,0.203740048811,0.0,0.198682288342,-0.000662257992821,0.0,0.0,0.0,-0.00150687880007
6,0.132,409.645719846,496.368346151,2.98529668316,-4.67579622127,0.5,413.877207825,495.993712239,3.06778182894,-4.66849341597,0.0,0.000144054264587,0.00176307388618,0.203702307311,0.0,0.212992717363,-0.00168090272462,0.0,0.0,0.0,0.00605412846482
7,0.138,409.645719846,496.368346151,2.98529668316,-4.67579622127,0.5,413.960492645,495.97715817,3.06940531471,-4.66817072456,0.0,-7.67754413603e-05,-0.00587012220597,0.203677286985,0.0,0.150774364609,0.000808891137252,0.0,0.0,0.0,-0.00183259026752
8,0.154,409.645719846,496.368346151,2.98529668316,-4.67579622127,0.5,414.036072319,495.961132688,3.07087860272,-4.667858337,0.0,-0.000204779351986,-0.00578841366598,0.20365922964,0.0,0.150535242848,0.000788837256168,0.0,0.0,0.0,-0.00189659961916
9,0.179,409.645719846,496.368346151,2.98529668316,-4.67579622127,0.5,414.11160995,495.945120263,3.07235107115,-4.66754620396,0.0,-0.000333024795062,-0.0057053425525,0.20364099733,0.0,0.150509500541,0.000788833179614,0.0,0.0,0.0,-0.00189474761627
10,0.184,409.645719846,496.368346151,2.98529668316,-4.67579622127,0.5,414.187143069,495.929109399,3.07382345164,-4.66723410135,0.0,-0.000461318181667,-0.00562212591084,0.203622824175,0.0,0.150506670054,0.000790971562042,0.0,0.0,0.0,-0.0018858093583
11,0.192,409.645719846,496.368346151,2.98529668316,-4.67579622127,0.5,414.262675707,495.91309886,3.07529582276,-4.66692200508,0.0,-0.000589638603456,-0.00553889436866,0.203604735376,0.0,0.150506293668,0.000793327611972,0.0,0.0,0.0,-0.00187610710972
12,0.202,409.645719846,496.368346151,2.98529668316,-4.67579622127,0.5,414.338208297,495.897088514,3.07676819292,-4.66660991255,0.0,-0.00071798369333,-0.00545566193397,0.203586733655,0.0,0.150506184522,0.000795697167109,0.0,0.0,0.0,-0.00186632094401
13,0.213,409.645719846,496.368346151,2.98529668316,-4.67579622127,0.5,414.413740885,495.881078343,3.07824056305,-4.66629782346,0.0,-0.000846353074989,-0.00537243009641,0.203568819319,0.0,0.150506106878,0.000798058104224,0.0,0.0,0.0,-0.0018565240245
14,0.227,409.645719846,496.368346151,2.98529668316,-4.67579622127,0.5,414.478903562,495.86613416,3.07951079068,-4.66600651383,0.0,0.000238348778084,0.00160027616481,0.203539569868,0.0,0.126294946731,-0.00370514872545,0.0,0.0,0.0,0.00894878541019
