,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.035,114.06932815,157.171877669,-2.77642635185,1.9362207082,0.5,115.877112549,158.624744238,-2.74118688988,1.90789972245,0.0,-0.000815547349375,0.0553971423382,-1.92509998905,0.0,0.176671971605,0.00380905110878,0.0,0.0,0.0,-0.0178075447254
1,0.044,114.06932815,157.171877669,-2.77642635185,1.9362207082,0.5,115.847453589,158.710486185,-2.74176503724,1.90622833948,0.0,-0.00115619352644,0.037453506268,-1.92529389725,0.0,0.176934751047,0.00375230548911,0.0,0.0,0.0,-0.0178126758321
2,0.066,114.06932815,157.171877669,-2.77642635185,1.9362207082,0.5,115.818693899,158.80272135,-2.74232565499,1.90443038303,0.0,0.000305876241465,0.0179165040532,-1.92552403105,0.0,0.202670818074,-0.000193961531224,0.0,0.0,0.0,0.00847443968239
3,0.097,114.06932815,157.171877669,-2.77642635185,1.9362207082,0.5,115.77948642,158.899125603,-2.74308993332,1.90255115784,0.0,3.3523787363e-05,-0.00445801558021,-1.92536417735,0.0,0.176887038388,-0.00105442498437,0.0,0.0,0.0,-0.00326363662719
4,0.106,114.06932815,157.171877669,-2.77642635185,1.9362207082,0.5,115.752751751,158.972504345,-2.74361107699,1.901120773,0.0,-8.37113610982e-05,-0.00606862063166,-1.92533644112,0.0,0.151280870526,0.00110900531037,0.0,0.0,0.0,0.00316314198749
5,0.128,114.06932815,157.171877669,-2.77642635185,1.9362207082,0.5,115.726371214,159.045440828,-2.74412531746,1.89969900919,0.0,-3.31086641523e-05,-0.00604623834783,-1.92530523746,0.0,0.15114949774,0.00113640831401,0.0,0.0,0.0,0.0031454016047
6,0.138,114.06932815,157.171877669,-2.77642635185,1.9362207082,0.5,115.700004752,159.118356841,-2.74463928359,1.89827764443,0.0,1.79386635965e-05,-0.00602308672815,-1.92527412347,0.0,0.151135384474,0.00113571826424,0.0,0.0,0.0,0.00314004741707
7,0.162,114.06932815,157.171877669,-2.77642635185,1.9362207082,0.5,115.673640077,159.191270737,-2.74515321487,1.89685632092,0.0,6.90701276339e-05,-0.00599985302779,-1.92524305281,0.0,0.151133861788,0.00113200938294,0.0,0.0,0.0,0.00313601503567
8,0.175,114.06932815,157.171877669,-2.77642635185,1.9362207082,0.5,115.647275871,159.264184488,-2.74566713701,1.89543500024,0.0,0.00012024699172,-0.00597661103149,-1.92521202056,0.0,0.151133688657,0.00112799571064,0.0,0.0,0.0,0.00313212120752
9,0.179,114.06932815,157.171877669,-2.77642635185,1.9362207082,0.5,115.620911992,159.337098305,-2.74618105278,1.89401367827,0.0,0.000171465052381,-0.00595336865913,-1.92518102621,0.0,0.151133669189,0.00112394339883,0.0,0.0,0.0,0.00312823939784
