,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.005,109.857767406,135.990892141,-2.85852305251,2.34910541636,0.5,112.497992064,139.717396925,-2.80705668491,2.27646399756,0.0,-0.0013420102659,-0.070016258641,-1.60171600323,0.0,0.12406216333,0.0240752795411,0.0,0.0,0.0,0.0381221498414
1,0.04,109.857767406,135.990892141,-2.85852305251,2.34910541636,0.5,112.503935189,139.783802496,-2.80694083452,2.275169542,0.0,0.00112555572426,-0.0532903861635,-1.60137688634,0.0,0.130668185131,0.0127000878577,0.0,0.0,0.0,0.0494130085309
2,0.059,109.857767406,135.990892141,-2.85852305251,2.34910541636,0.5,112.503334764,139.844156861,-2.80695253871,2.27399304365,0.0,0.00278151112353,-0.0354739789107,-1.60127182243,0.0,0.108893644466,-0.00643942707014,0.0,0.0,0.0,-0.00491220912149
3,0.066,109.857767406,135.990892141,-2.85852305251,2.34910541636,0.5,112.499739798,139.90000542,-2.80702261603,2.27290437778,0.0,0.00163118297407,-0.0158925737242,-1.60139439696,0.0,0.107710039962,-0.00454723040536,0.0,0.0,0.0,-0.0204068994487
4,0.08,109.857767406,135.990892141,-2.85852305251,2.34910541636,0.5,112.49515137,139.953676395,-2.80711205906,2.27185815994,0.0,-0.000416520764271,0.00385381839436,-1.6015147032,0.0,0.127111665683,0.000713904865149,0.0,0.0,0.0,-0.00211012849216
5,0.1,109.857767406,135.990892141,-2.85852305251,2.34910541636,0.5,112.494185106,140.031463721,-2.80713089463,2.2703418378,0.0,0.00063376139826,0.00427208271103,-1.60153242627,0.0,0.15341067658,0.00215528310011,0.0,0.0,0.0,-0.000583886726795
6,0.106,109.857767406,135.990892141,-2.85852305251,2.34910541636,0.5,112.492877115,140.110189079,-2.80715639152,2.26880723044,0.0,0.00173049193875,0.00327377125934,-1.60153439667,0.0,0.153488366189,0.00217259700965,0.0,0.0,0.0,-0.000639033118621
7,0.113,109.857767406,135.990892141,-2.85852305251,2.34910541636,0.5,112.491571765,140.188928798,-2.80718183693,2.26727234313,0.0,0.0028273977065,0.00227516854969,-1.60153814094,0.0,0.153496817745,0.00217489140134,0.0,0.0,0.0,-0.000711923044119
8,0.124,109.857767406,135.990892141,-2.85852305251,2.34910541636,0.5,112.49026662,140.267670117,-2.80720727837,2.26573742461,0.0,0.00392431995447,0.00127654071107,-1.60154372315,0.0,0.15349782777,0.00217573384861,0.0,0.0,0.0,-0.000786713766801
9,0.142,109.857767406,135.990892141,-2.85852305251,2.34910541636,0.5,112.488961383,140.346411662,-2.80723272157,2.26420250171,0.0,0.00502124371002,0.000277918191701,-1.60155115016,0.0,0.153498024046,0.00217663830058,0.0,0.0,0.0,-0.000861708165228
