,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.007,363.241958486,160.277999566,2.08073993151,1.87567252308,0.5,364.995338719,161.625388591,2.11491888341,1.8494076298,0.0,-0.000334038254038,0.0509292975209,-1.96657595581,0.0,0.150403936305,0.0140180408728,0.0,0.0,0.0,-0.101343500913
1,0.016,363.241958486,160.277999566,2.08073993151,1.87567252308,0.5,364.953527889,161.710390274,2.11410385748,1.84775067692,0.0,-3.29451912086e-05,0.0343265414783,-1.96667140248,0.0,0.191871687988,-0.0193788858376,0.0,0.0,0.0,0.0190080058511
2,0.033,363.241958486,160.277999566,2.08073993151,1.87567252308,0.5,364.912262545,161.804558412,2.11329946481,1.84591504071,0.0,-0.00174349151379,0.0137192076768,-1.96659076813,0.0,0.202621497765,-0.00072917988949,0.0,0.0,0.0,0.00475564660852
3,0.049,363.241958486,160.277999566,2.08073993151,1.87567252308,0.5,364.877887462,161.898393131,2.11262938522,1.84408590388,0.0,-9.65929826105e-05,-0.00575134595344,-1.96655989118,0.0,0.161307372921,0.0141873455882,0.0,0.0,0.0,0.0100915783523
4,0.06,363.241958486,160.277999566,2.08073993151,1.87567252308,0.5,364.844658164,161.966350548,2.11198164063,1.84276119789,0.0,0.00121227295212,-0.00496588479876,-1.96679933939,0.0,0.146787367198,-0.0117334279629,0.0,0.0,0.0,-0.0233477861872
5,0.064,363.241958486,160.277999566,2.08073993151,1.87567252308,0.5,364.810072019,162.033462105,2.11130744676,1.8414529804,0.0,0.00180085904666,-0.00327344694504,-1.96703588295,0.0,0.146674581225,-0.0117053552264,0.0,0.0,0.0,-0.0234489717267
6,0.066,363.241958486,160.277999566,2.08073993151,1.87567252308,0.5,364.775494051,162.100555433,2.1106334123,1.84014511827,0.0,0.00238882145248,-0.00158030180576,-1.96727212276,0.0,0.146668182658,-0.0116667507764,0.0,0.0,0.0,-0.0235060822914
7,0.075,363.241958486,160.277999566,2.08073993151,1.87567252308,0.5,364.740918516,162.167649275,2.10995942525,1.83883724611,0.0,0.00297629358339,0.000112964467729,-1.96750790382,0.0,0.146673260799,-0.0116270956841,0.0,0.0,0.0,-0.0235584790364
8,0.098,363.241958486,160.277999566,2.08073993151,1.87567252308,0.5,364.706344771,162.23474568,2.10928547311,1.83752932399,0.0,0.00356329109925,0.00180628900575,-1.96774321084,0.0,0.146679638367,-0.0115874263079,0.0,0.0,0.0,-0.023610360228
9,0.102,363.241958486,160.277999566,2.08073993151,1.87567252308,0.5,364.671772722,162.301844903,2.10861155404,1.83622134691,0.0,0.00414981695991,0.00349966485235,-1.96797804347,0.0,0.146686226462,-0.0115478089852,0.0,0.0,0.0,-0.0236621734555
10,0.144,363.241958486,160.277999566,2.08073993151,1.87567252308,0.5,364.62589756,162.374417184,2.10771730136,1.83480668257,0.0,-0.00119530632948,0.000635591842616,-1.96786009557,0.0,0.172227746118,-0.00281160637817,0.0,0.0,0.0,0.0244716354048
11,0.148,363.241958486,160.277999566,2.08073993151,1.87567252308,0.5,364.597674322,162.450016235,2.10716714077,1.83333301685,0.0,0.00100833832119,-0.00299371153734,-1.96788965846,0.0,0.154425076148,0.000351972001254,0.0,0.0,0.0,-0.0116215384152
12,0.174,363.241958486,160.277999566,2.08073993151,1.87567252308,0.5,364.567293147,162.523705319,2.10657491515,1.83189658247,0.0,0.00196240640498,-0.00441637133369,-1.96801079936,0.0,0.153973977476,-0.00232787931499,0.0,0.0,0.0,-0.0124531531725
13,0.176,363.241958486,160.277999566,2.08073993151,1.87567252308,0.5,364.534233688,162.594592239,2.10593048124,1.83051477117,0.0,0.000769831575784,-0.00463082658774,-1.96816507188,0.0,0.152051166081,-0.00702408288325,0.0,0.0,0.0,-0.0189291250188
14,0.203,363.241958486,160.277999566,2.08073993151,1.87567252308,0.5,364.506139523,162.66287211,2.1053828367,1.82918377953,0.0,-0.000190883114302,-0.00223800545253,-1.96814711726,0.0,0.138500175616,0.00365977794052,0.0,0.0,0.0,0.00747633494873
15,0.204,363.241958486,160.277999566,2.08073993151,1.87567252308,0.5,364.477463812,162.730089441,2.10482385598,1.82787350018,0.0,-7.04214648131e-05,0.00111260651695,-1.96814824444,0.0,0.152676476749,-0.000212087267413,0.0,0.0,0.0,-0.00195869455695
16,0.214,363.241958486,160.277999566,2.08073993151,1.87567252308,0.5,364.447682918,162.802776873,2.10424333173,1.82645659118,0.0,-0.000147652636745,-0.000215038992391,-1.96818363341,0.0,0.153059156399,0.00137412062302,0.0,0.0,0.0,-0.00336730812544
