,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.001,241.898338328,222.846058721,-0.284632781123,0.656022247159,0.5,239.979631459,223.874415911,-0.322034474474,0.635976298022,0.0,2.57604707492,1.25531510265,-0.236677655971,0.0,-0.729257995896,-0.533830447375,0.0,0.0,0.0,1.66833323248
1,0.007,241.898338328,222.846058721,-0.284632781123,0.656022247159,0.5,239.548203163,224.058131662,-0.330444382796,0.632395094307,0.0,2.66365560747,1.23429940538,-0.13715168818,0.0,-0.789805925648,-0.480486471864,0.0,0.0,0.0,1.63858535087
2,0.01,241.898338328,222.846058721,-0.284632781123,0.656022247159,0.5,239.10970039,224.25218609,-0.338992195129,0.628612356921,0.0,2.74006517687,1.21067430108,-0.0490975056736,0.0,-0.841582664447,-0.430076758677,0.0,0.0,0.0,1.6088508912
3,0.016,241.898338328,222.846058721,-0.284632781123,0.656022247159,0.5,238.665911711,224.461145502,-0.347643046569,0.624539074036,0.0,2.80565866004,1.18429343027,0.0276141389353,0.0,-0.873493077311,-0.4182555857,0.0,0.0,0.0,1.46008392016
4,0.029,241.898338328,222.846058721,-0.284632781123,0.656022247159,0.5,238.252626271,224.691670639,-0.355699292966,0.620045406641,0.0,2.85483719769,1.160669681,0.0870286795187,0.0,-0.888136023695,-0.376942469539,0.0,0.0,0.0,1.40724260704
5,0.041,241.898338328,222.846058721,-0.284632781123,0.656022247159,0.5,237.81312968,224.9278017,-0.364266477966,0.615442461985,0.0,2.89665795328,1.13589541217,0.139135543982,0.0,-0.918096586876,-0.343650508096,0.0,0.0,0.0,1.38662272458
6,0.042,241.898338328,222.846058721,-0.284632781123,0.656022247159,0.5,237.368812278,225.171620588,-0.372927635901,0.610689657156,0.0,2.93359381402,1.11024835467,0.186188398975,0.0,-0.945107006394,-0.313137971582,0.0,0.0,0.0,1.3661012998
7,0.067,241.898338328,222.846058721,-0.284632781123,0.656022247159,0.5,236.919836179,225.423159852,-0.38167960665,0.60578635766,0.0,2.96629343049,1.08385896406,0.228839542893,0.0,-0.969706119537,-0.285212953658,0.0,0.0,0.0,1.3457418541
8,0.086,241.898338328,222.846058721,-0.284632781123,0.656022247159,0.5,236.466369619,225.682441045,-0.390519110747,0.60073214337,0.0,2.99532444453,1.05683501055,0.267660324507,0.0,-0.992320147511,-0.259659651743,0.0,0.0,0.0,1.32557892322
9,0.089,241.898338328,222.846058721,-0.284632781123,0.656022247159,0.5,236.008587157,225.949475029,-0.399442745474,0.595526802553,0.0,3.02117795053,1.02926566666,0.303145508772,0.0,-1.01328412103,-0.236258283685,0.0,0.0,0.0,1.30564361171
